# x, y, dx, dy, 1st best, 2nd best
726,318,2,0,3,8
744,318,2,0,3,9
130,320,0,0,2,24
138,320,0,0,1,25
760,326,8,-6,6,8
788,318,0,2,8,12
1014,320,0,0,2,57
694,322,0,0,0,11
700,322,0,0,4,11
766,326,8,-4,6,8
964,322,0,0,4,54
192,324,0,0,4,36
726,324,0,0,2,9
762,316,-16,8,7,9
858,302,22,22,16,20
1030,322,0,2,16,44
120,326,0,0,4,47
708,326,0,0,3,15
774,328,0,0,1,14
96,332,0,0,9,63
116,332,2,0,9,61
268,334,0,-2,5,7
672,334,0,-2,11,37
426,336,4,-2,3,6
430,338,8,-4,2,7
986,334,0,0,4,73
1026,334,0,0,5,44
22,338,2,-2,21,39
920,336,0,0,2,4
1020,336,0,0,6,48
270,310,4,28,10,17
298,338,2,0,4,26
426,336,24,2,6,8
456,340,4,-2,7,10
936,338,0,0,1,31
218,340,0,0,4,55
500,340,2,0,6,12
408,336,-4,6,7,12
506,342,0,0,1,17
922,342,0,0,3,7
218,340,0,4,23,50
596,344,0,0,8,40
842,346,0,0,9,53
92,348,0,0,9,64
144,350,0,0,3,23
304,320,-12,30,19,27
152,352,0,0,1,23
344,352,2,0,10,37
382,350,-22,2,15,21
514,352,0,0,5,25
524,352,0,0,5,27
600,350,6,2,15,45
622,352,0,0,3,47
628,352,0,0,1,45
1004,350,0,2,16,46
212,354,0,0,2,86
566,346,-2,8,23,46
686,354,2,0,15,32
26,360,-2,-4,5,29
94,356,0,0,3,59
218,356,0,0,4,44
456,340,-14,16,14,18
736,356,0,0,6,119
850,356,2,0,22,49
348,356,-2,2,21,50
866,358,0,0,6,24
52,388,-14,-28,5,8
466,360,0,0,2,28
548,360,0,0,2,31
988,360,0,0,1,43
1006,360,0,0,5,48
422,362,0,0,6,28
466,360,6,2,17,31
802,360,0,2,13,40
492,364,0,0,1,25
644,366,0,-2,17,31
988,364,0,0,2,46
1028,364,0,0,7,52
544,366,0,2,5,8
540,372,0,0,1,10
804,370,0,2,3,18
154,374,0,0,1,35
924,374,0,0,1,5
246,376,0,0,0,11
358,376,0,0,4,28
166,380,2,-2,16,36
1006,378,2,0,15,23
768,380,-2,0,2,9
782,380,2,0,2,11
926,380,0,0,1,5
170,382,0,0,2,26
246,382,0,0,1,7
634,382,0,0,2,24
746,382,-2,0,2,9
786,382,2,0,4,15
214,386,0,0,5,43
336,386,0,0,4,30
660,386,-2,0,4,28
150,388,0,0,4,38
76,394,0,0,1,10
426,394,0,0,2,13
82,396,0,0,1,10
924,396,0,2,4,16
180,400,0,0,2,41
280,402,2,0,14,58
936,402,0,0,2,8
274,404,2,0,18,38
376,396,12,8,7,10
726,404,0,0,4,86
506,406,2,0,3,29
648,406,-2,0,12,27
986,406,0,0,7,30
382,408,0,0,0,15
530,412,2,-4,7,18
638,406,0,2,8,23
936,402,2,6,11,15
244,396,-2,14,6,10
188,412,0,0,3,14
760,412,2,0,14,23
290,414,0,0,7,30
890,414,0,0,5,26
244,402,-2,14,4,9
530,412,0,4,9,18
636,416,0,0,0,22
830,416,0,0,6,27
190,418,0,0,2,18
194,418,0,0,4,22
982,418,0,0,1,26
638,424,0,-2,6,16
112,420,10,4,7,13
244,396,-2,28,7,10
738,424,0,0,5,68
836,424,0,0,2,27
310,428,14,-2,12,15
984,424,2,2,14,35
894,428,0,0,4,26
92,442,-16,-12,12,80
244,402,-2,28,9,18
310,428,2,4,9,14
394,434,0,0,5,77
420,434,0,0,6,80
640,434,0,0,1,9
718,434,0,0,4,34
842,436,0,0,6,49
190,438,0,0,1,14
386,438,0,0,6,88
436,440,0,0,2,57
684,440,0,0,1,53
126,440,-6,2,12,16
808,442,0,0,3,30
334,444,0,0,4,25
372,444,0,0,1,37
484,444,0,0,1,59
940,446,2,-2,13,17
648,446,0,0,2,45
724,444,0,2,10,30
778,446,0,0,1,34
642,448,0,0,2,12
806,448,0,0,4,29
940,446,2,2,5,13
670,474,6,-24,16,21
896,450,-2,0,9,13
194,450,0,2,10,17
816,452,0,0,3,31
264,454,0,0,10,28
456,454,0,0,2,32
482,454,2,0,23,52
730,454,-2,0,7,21
778,454,0,0,1,27
372,456,0,0,2,34
764,456,0,0,3,19
240,458,0,0,0,17
756,456,2,2,8,21
848,478,-12,-20,11,14
378,460,0,0,1,35
78,490,-12,-28,11,18
308,462,-12,0,17,36
902,462,0,0,5,52
940,464,0,0,1,11
398,468,0,0,3,23
900,468,0,0,1,54
982,468,0,0,2,19
350,472,2,0,2,11
942,472,0,0,2,20
194,472,0,2,4,13
316,474,0,0,4,42
192,478,0,0,2,13
262,476,2,2,11,29
720,482,6,-2,17,22
1004,480,0,0,2,107
362,482,2,0,9,33
408,482,2,0,5,42
500,482,0,0,1,33
720,482,0,0,5,16
858,490,-26,-8,13,19
408,482,-2,2,20,33
760,484,-16,0,8,15
986,484,0,0,3,28
194,488,0,0,2,11
688,486,6,2,13,17
864,484,0,4,8,17
966,488,0,0,0,62
192,492,0,0,2,13
434,490,-2,2,3,7
470,502,12,-10,4,5
688,486,6,6,7,11
196,494,0,0,1,15
280,504,6,-10,14,31
440,492,-2,2,6,12
192,492,-2,6,16,20
370,498,0,0,3,12
234,496,0,4,9,12
280,504,-2,-4,12,29
946,500,0,0,3,28
308,504,0,-2,2,5
712,502,0,0,4,10
70,474,12,30,13,26
946,506,0,0,2,25
470,502,-8,6,4,11
420,514,2,0,18,38
438,518,0,0,4,20
950,518,0,0,4,31
196,520,0,0,3,15
34,524,0,0,0,26
982,528,0,-2,5,22
952,532,0,-4,17,28
230,530,0,2,4,7
200,532,0,2,5,19
980,534,0,0,0,21
36,534,0,2,6,28
590,540,0,0,5,20
572,542,0,0,2,14
228,544,0,0,1,10
634,540,-4,4,19,24
564,546,0,0,3,14
224,548,0,0,2,11
100,544,4,6,15,26
228,550,0,0,3,8
534,550,0,0,3,19
568,548,2,2,5,12
588,550,0,0,3,12
1002,550,0,0,1,45
1008,552,0,0,2,48
534,550,6,4,16,30
1072,556,6,0,3,23
1072,556,10,0,10,24
496,576,8,-18,14,20
224,560,0,0,1,19
228,564,0,0,5,17
976,572,0,0,2,35
1096,572,0,0,2,23
632,574,0,0,0,23
646,574,0,0,1,25
110,570,4,8,12,20
538,578,0,0,1,17
654,572,0,6,12,29
972,576,0,2,11,38
228,564,0,16,10,13
624,580,0,0,2,33
952,582,0,0,2,45
228,564,0,22,10,17
516,586,0,0,0,39
552,586,0,0,0,23
1098,586,0,0,2,7
1004,590,0,0,4,62
210,592,0,0,1,20
186,594,0,0,6,83
664,592,2,2,1,9
210,596,0,0,3,20
958,596,0,0,5,76
508,598,0,0,0,5
1098,586,2,12,15,20
468,602,0,-2,1,68
504,600,0,0,1,4
608,602,-2,0,22,47
94,636,-14,-32,8,13
182,606,0,0,4,67
476,606,0,2,7,15
608,608,0,0,2,67
224,610,0,0,0,41
498,610,-2,0,6,20
986,608,-2,2,15,33
190,610,2,2,19,106
180,616,0,0,3,64
956,618,0,0,6,77
548,622,0,0,1,24
542,628,0,0,1,7
688,630,0,0,4,47
542,628,-4,4,2,6
982,632,0,0,0,15
476,634,0,2,13,33
476,634,4,4,17,31
552,638,0,0,1,34
662,638,0,0,3,38
678,640,-6,0,18,41
678,640,-2,0,4,39
678,640,4,2,16,41
562,644,-2,0,10,27
500,646,2,0,3,28
518,646,0,0,0,22
600,650,2,-4,18,43
652,646,0,0,1,12
508,648,0,0,0,22
990,648,0,0,1,18
866,654,0,0,0,255
992,656,0,-2,3,11
94,636,14,30,6,8
992,674,0,0,5,14
956,676,0,2,15,47
994,682,0,-2,5,14
104,658,12,24,11,255
968,680,0,2,12,60
206,684,0,2,5,31
178,682,0,6,10,15
646,716,-14,-24,14,25
994,690,0,2,5,10
506,726,24,-30,11,17
566,696,0,0,3,19
620,696,-2,0,5,13
576,700,0,0,1,14
644,698,2,2,4,6
208,702,0,0,5,29
652,704,0,-2,4,10
646,716,-8,-10,8,13
954,706,0,0,6,51
596,708,-2,0,4,12
588,710,0,0,0,11
566,714,2,0,6,8
646,716,-2,-2,1,6
572,718,-2,0,4,6
206,730,-2,-10,14,20
512,728,4,-6,2,9
626,722,0,0,4,12
206,734,-2,-10,14,20
226,726,0,0,16,66
180,728,0,0,2,11
1034,728,2,0,7,11
1054,728,4,0,9,13
1010,730,-2,0,12,37
1020,730,-2,0,6,29
182,732,0,0,3,10
688,732,0,0,0,9
228,734,0,0,13,45
956,738,0,-2,13,52
192,740,-2,-2,16,30
688,732,8,12,6,13
196,750,0,0,2,32
452,758,8,-8,4,6
620,754,0,0,0,39
56,756,0,0,0,44
452,758,0,0,2,4
540,758,2,0,3,19
578,760,0,0,0,10
424,762,0,0,2,27
514,762,0,0,0,14
554,762,2,0,5,14
644,762,0,0,1,26
712,764,-2,-2,3,8
750,762,-4,0,3,8
502,764,0,0,1,4
554,762,8,2,6,16
62,768,0,-2,5,35
752,770,-2,-4,2,5
484,770,0,2,6,24
62,768,0,6,17,25
966,774,0,0,6,255
500,774,-2,2,14,41
636,776,2,0,5,14
62,784,0,-2,5,31
662,784,0,0,2,17
662,784,8,0,4,10
80,786,0,0,1,18
398,790,18,-4,16,33
702,786,0,0,1,38
208,786,2,2,3,6
86,790,0,0,1,18
782,810,-28,-20,17,45
412,792,0,0,0,31
210,790,0,4,12,17
542,798,-2,-2,1,3
432,800,6,-2,15,23
610,796,-4,2,9,12
722,798,2,0,3,12
782,810,-10,-10,15,27
582,808,-6,-6,8,12
730,806,-8,-4,7,11
618,804,0,0,1,12
414,804,-2,2,9,45
582,808,0,0,2,15
602,808,-4,0,14,22
516,806,14,4,10,18
774,780,20,32,23,32
510,814,0,0,1,9
654,816,-2,-2,8,15
226,816,0,0,1,31
412,816,0,0,3,25
378,818,-2,2,12,33
418,820,0,0,1,20
658,822,0,2,7,19
764,824,0,0,4,10
222,830,0,0,2,34
384,824,-4,6,17,52
958,832,0,0,2,44
522,834,0,0,14,70
944,834,0,0,4,71
952,834,0,0,8,44
222,844,0,-6,23,29
480,838,-2,0,5,14
778,836,0,2,15,63
678,842,0,0,2,13
222,844,0,0,3,23
674,844,-2,0,6,19
226,850,0,0,0,32
392,852,-2,0,12,50
606,860,-30,-4,10,18
726,858,-6,-2,20,34
584,856,0,2,5,25
242,860,0,0,1,16
606,860,0,0,0,19
776,860,2,0,15,64
606,860,6,2,13,18
736,862,-2,0,7,19
372,864,0,0,13,69
440,864,0,0,4,34
546,864,0,0,3,16
626,864,0,0,3,15
742,862,0,2,6,18
440,864,-2,4,22,36
760,872,-2,-4,12,20
244,872,0,0,0,12
634,872,0,0,2,15
760,872,-2,0,5,15
196,852,8,24,14,21
638,872,8,4,10,17
510,878,0,0,1,18
772,880,0,-2,20,42
824,878,0,0,11,33
510,878,-6,2,12,19
258,882,0,0,8,11
410,880,2,2,20,33
824,882,0,0,6,33
836,882,2,0,22,35
302,888,0,-2,16,47
702,890,-2,0,20,63
340,892,2,0,13,35
262,892,0,2,11,22
468,894,0,0,5,24
702,898,0,0,6,20
254,900,0,0,2,8
708,902,0,-2,13,27
346,902,0,0,13,56
254,914,-2,-8,6,9
446,908,0,0,6,40
764,908,0,2,22,88
770,910,0,0,10,86
292,914,0,0,10,44
364,914,0,0,14,73
468,894,-30,24,15,35
886,916,0,2,11,38
914,918,0,0,13,27
364,920,0,0,10,130
732,926,2,0,8,15
262,930,0,0,3,7
424,928,2,2,23,31
742,930,2,0,12,20
418,930,0,2,14,58
264,936,0,0,3,8
592,942,0,0,5,21
844,946,0,-2,15,32
814,948,0,-2,14,33
378,948,0,0,14,52
558,948,0,0,4,9
800,946,0,2,14,51
558,948,-8,2,9,16
684,958,-2,0,9,17
872,958,0,0,9,39
242,960,0,0,0,6
296,960,0,0,10,61
398,960,0,0,6,41
528,960,2,0,4,9
660,960,-20,0,17,22
660,960,0,0,5,7
666,960,0,0,4,9
898,962,2,-2,12,17
358,962,0,0,5,35
518,962,2,0,14,21
598,962,0,0,7,28
848,962,2,0,11,28
562,964,0,0,0,27
484,998,8,-32,14,19
526,966,0,0,3,19
794,976,-2,-8,17,23
728,974,-4,-2,11,14
582,974,0,0,8,20
770,994,8,-20,12,15
280,964,2,12,12,26
656,980,0,-2,4,8
756,988,-2,-10,5,13
328,984,0,-4,12,21
440,982,0,0,1,16
528,960,28,22,15,21
290,984,0,0,7,24
430,986,0,0,2,12
682,982,-2,4,4,17
292,988,0,0,6,26
328,984,0,4,17,22
618,988,0,0,4,13
660,960,-16,28,12,16
624,990,0,2,7,14
618,988,-8,6,19,24
684,992,0,2,1,9
484,998,-2,-2,6,18
722,996,0,0,2,12
298,998,0,0,4,20
412,998,-2,0,6,10
462,1030,-10,-32,10,14
862,1022,22,-22,13,19
430,986,10,16,11,15
452,986,8,16,12,22
608,1002,0,0,5,14
92,1024,16,-20,12,25
330,1008,0,0,18,42
384,1008,0,0,3,11
814,1010,0,0,17,61
862,1022,16,-12,3,7
304,1022,-2,-6,16,64
668,1016,2,0,16,20
702,1000,-28,16,18,26
530,1026,0,0,7,22
710,1026,2,2,6,12
450,1000,-8,30,14,21
462,1030,0,0,3,15
690,1028,0,2,13,20
632,1032,2,0,12,17
640,1032,0,0,4,16
872,1036,0,0,1,9
632,1032,-24,6,19,24
374,1040,0,0,11,79
492,1044,0,0,6,25
562,1044,0,0,8,29
570,1044,0,0,10,38
886,1016,-8,28,5,12
304,1022,4,24,20,41
330,1060,-2,-10,8,16
314,1056,0,0,3,16
452,1056,0,0,19,89
606,1062,0,0,10,27
334,1066,0,2,3,15
578,1072,-4,-2,14,45
610,1070,0,0,9,28
846,1072,2,-2,18,32
354,1072,0,0,8,18
578,1072,0,0,1,31
330,1060,0,14,22,28
762,1082,0,0,23,60
908,1082,-6,0,21,31
914,1082,4,0,4,14
790,1084,0,0,12,62
368,1114,0,-26,12,17
718,1088,0,0,17,49
866,1090,0,2,13,24
178,1094,0,0,1,50
334,1094,0,0,8,56
182,1106,0,0,4,49
368,1110,0,-2,1,8
368,1114,4,-2,5,8
810,1116,-14,-4,22,30
324,1116,0,2,12,32
838,1118,0,0,3,18
448,1120,0,0,21,63
826,1122,4,-2,15,19
834,1120,0,0,5,16
658,1128,0,-2,23,46
328,1128,0,0,4,38
834,1120,-12,8,17,23
826,1130,0,0,7,21
176,1132,0,0,1,43
172,1136,0,0,1,43
390,1144,-2,-4,13,17
846,1146,0,0,5,91
398,1148,0,0,5,14
426,1148,12,4,10,18
774,1154,0,0,8,42
392,1174,-14,-8,16,20
766,1168,-2,0,11,18
432,1170,0,0,4,12
702,1174,0,0,11,28
550,1176,0,0,16,55
320,1180,0,0,6,66
404,1182,-2,-2,5,9
426,1148,12,32,23,30
450,1180,0,0,4,23
708,1180,2,0,12,19
790,1184,0,0,1,22
682,1186,0,0,4,19
356,1188,2,0,15,29
670,1196,26,-6,23,51
404,1182,14,12,13,23
440,1194,0,0,3,11
568,1196,0,0,7,37
948,1196,2,0,3,11
958,1196,0,0,2,6
964,1196,0,0,1,5
970,1196,0,0,4,12
584,1202,2,0,14,46
312,1204,0,0,2,50
318,1206,0,0,0,61
910,1206,0,0,1,35
1080,1210,-8,-4,8,29
470,1208,0,0,3,21
996,1208,2,0,12,26
266,1210,0,0,3,21
488,1212,-2,-2,23,29
1080,1210,0,0,1,28
262,1212,0,0,7,23
716,1212,0,0,14,22
1056,1212,0,0,1,8
24,1214,0,0,0,40
234,1214,0,0,1,18
1006,1212,4,2,11,16
1100,1214,-2,0,13,26
32,1212,-2,4,19,28
230,1216,0,0,2,21
326,1216,0,0,0,18
708,1216,0,0,8,18
926,1216,0,0,0,6
370,1218,2,0,22,28
516,1218,-2,0,5,20
930,1218,0,0,1,5
32,1220,0,0,2,23
934,1220,0,0,1,8
36,1222,0,0,1,26
314,1222,0,0,1,54
44,1224,0,0,1,32
202,1224,-2,0,2,14
462,1226,-2,0,13,26
174,1228,0,0,6,57
558,1228,0,0,8,32
520,1256,12,-26,22,28
1034,1230,0,0,4,45
1064,1230,-2,0,7,69
84,1232,2,0,4,19
602,1234,0,0,4,12
746,1232,0,2,17,40
92,1236,0,0,2,15
310,1244,0,0,1,39
966,1248,2,-2,20,46
966,1248,-2,0,11,36
124,1248,0,2,11,41
976,1250,0,0,2,23
1100,1250,0,0,5,37
138,1246,-2,6,22,30
152,1254,0,-2,15,35
976,1250,2,4,8,29
226,1256,0,0,6,63
454,1256,0,0,17,36
178,1258,0,0,6,56
310,1258,0,0,1,17
732,1258,0,0,20,35
386,1260,0,0,9,31
578,1260,0,0,6,41
648,1268,-10,-8,22,34
1048,1260,0,0,2,51
382,1262,0,0,10,22
562,1256,4,6,23,40
64,1264,0,0,15,53
1012,1266,0,0,17,112
110,1268,0,0,7,49
306,1268,0,0,3,19
580,1268,-2,0,14,22
648,1268,-2,0,8,22
1052,1268,0,0,6,61
226,1270,0,0,7,66
274,1272,0,0,14,101
372,1274,0,0,13,113
1074,1276,0,0,5,65
1092,1282,0,0,6,13
280,1284,0,0,13,99
594,1284,0,0,13,23
1052,1284,0,0,4,42
1092,1282,4,2,15,24
54,1286,0,0,10,45
314,1288,-2,-2,4,6
632,1286,2,0,12,21
180,1288,0,0,4,57
648,1268,-8,20,16,27
1000,1288,0,0,12,53
230,1290,0,0,5,60
370,1290,0,0,6,50
52,1292,0,0,5,34
1056,1290,2,2,20,56
432,1294,0,0,20,63
536,1296,0,0,12,40
232,1298,0,0,4,57
992,1298,0,0,2,27
80,1300,0,0,13,48
320,1316,-6,-12,17,39
548,1304,0,0,19,35
1062,1304,0,0,4,61
138,1306,0,0,7,55
736,1310,0,0,10,62
994,1310,0,0,5,24
190,1314,0,0,3,45
988,1314,0,0,4,62
320,1316,0,0,8,39
114,1318,0,0,16,86
742,1318,2,0,17,43
66,1324,-2,0,18,27
1054,1324,0,0,8,104
1064,1324,0,0,12,57
