# x, y, dx, dy, 1st best, 2nd best
148,22,0,0,3,93
232,22,0,0,10,137
350,22,0,0,12,73
126,26,0,0,7,75
900,26,0,0,11,54
974,26,0,0,10,64
1026,26,0,0,11,61
1032,26,0,0,9,59
260,26,0,2,14,23
686,28,0,0,9,57
1012,28,0,0,3,51
174,30,0,0,7,78
444,30,0,0,12,46
546,28,0,2,16,37
816,30,0,0,4,30
960,30,0,0,13,63
1020,30,0,0,2,54
262,30,0,2,12,35
882,32,0,0,3,45
888,32,0,0,10,48
162,34,0,0,5,76
650,34,0,0,14,122
1032,34,0,0,3,69
238,36,0,0,0,90
548,36,0,0,20,51
368,38,0,0,8,73
784,38,0,0,12,109
822,38,0,0,3,25
972,38,0,0,11,61
1000,38,0,0,11,84
116,40,0,0,7,84
156,40,-2,0,10,34
362,40,0,0,8,80
968,40,0,0,12,58
184,42,0,0,5,65
456,42,0,0,11,49
442,44,0,0,18,63
324,46,0,0,9,39
616,46,0,0,7,91
860,48,0,-2,9,40
898,46,0,0,8,53
128,48,0,0,7,49
892,48,-2,0,21,62
278,52,0,0,3,40
284,52,0,0,9,76
446,52,0,0,9,45
460,52,-2,0,21,75
740,52,0,0,14,87
292,54,0,0,10,72
396,54,0,0,6,88
770,54,0,0,15,95
1060,52,0,2,18,54
684,56,0,0,8,48
904,58,0,0,9,45
194,60,0,0,3,29
536,60,0,0,6,52
890,60,-2,0,22,45
650,62,0,0,10,95
930,62,0,0,3,45
1060,62,0,0,6,68
490,64,0,0,12,88
544,64,0,0,11,54
114,66,0,0,9,57
1080,66,-2,0,21,80
356,68,0,0,10,57
706,68,0,0,10,80
282,70,0,0,6,89
884,70,0,0,4,46
324,72,0,0,16,63
448,72,0,0,7,48
536,72,0,0,9,64
1028,72,0,0,11,54
168,74,0,0,11,101
304,74,0,0,8,57
112,76,0,0,9,55
466,76,0,0,9,63
614,74,0,2,16,89
342,76,0,2,22,50
390,78,0,0,12,49
744,80,0,-2,16,50
820,78,-2,0,10,39
566,78,0,2,19,66
1022,80,0,0,8,49
212,84,-2,0,23,65
618,82,0,2,21,91
942,86,0,-2,9,52
720,86,0,0,9,37
830,86,0,0,4,32
836,84,0,2,16,24
678,90,0,0,4,88
946,90,-2,0,19,48
576,92,0,0,11,61
1010,92,0,0,9,67
1034,92,0,0,10,94
426,94,0,0,5,100
910,94,-2,0,20,68
962,96,0,0,3,39
618,98,0,0,12,102
870,98,0,0,5,51
322,100,0,0,6,61
514,100,0,0,10,111
748,100,0,0,17,96
1008,100,0,0,10,115
404,104,0,0,10,64
872,104,-2,0,17,32
374,106,0,0,7,70
606,106,0,0,9,64
674,106,0,0,16,101
960,106,0,0,5,48
172,108,0,0,10,72
556,108,0,0,11,66
508,110,0,0,10,64
862,110,0,0,11,54
1062,110,0,0,8,76
440,112,0,0,11,84
910,112,0,0,7,88
194,116,0,0,7,51
258,116,0,0,13,79
716,116,0,0,11,44
796,118,0,0,7,104
904,118,0,0,5,90
970,118,0,0,9,59
964,120,0,0,5,55
148,124,0,0,6,46
308,124,0,0,9,59
250,128,0,0,9,75
264,128,0,0,11,71
956,128,0,0,13,55
1060,128,0,0,15,74
360,130,0,0,12,73
584,130,-2,0,23,78
744,130,0,0,7,51
946,130,0,0,8,58
246,132,-2,0,20,72
696,132,0,0,6,54
604,134,0,0,8,72
856,134,0,0,5,30
1026,134,0,0,1,29
456,134,0,2,14,95
484,136,0,0,7,71
714,140,0,-2,11,44
960,138,0,0,7,94
972,138,0,0,9,80
272,140,-2,0,15,77
546,140,0,0,19,79
168,144,0,0,6,83
882,144,0,0,2,83
286,148,0,0,6,62
386,148,0,0,17,69
858,148,0,0,1,31
918,148,0,0,5,63
192,150,0,0,6,61
988,150,2,0,15,112
1078,152,0,-2,21,80
128,152,0,0,9,26
142,152,0,0,3,43
216,152,0,0,10,71
298,152,0,0,5,57
780,156,-10,-4,13,18
894,152,0,0,4,81
346,154,0,0,8,36
634,154,0,0,7,62
128,156,0,0,8,21
644,158,0,0,10,65
752,158,0,0,2,22
784,160,0,-2,2,11
924,158,-2,0,11,75
468,160,0,0,11,119
728,160,0,0,8,53
682,162,0,0,7,61
130,166,0,-2,16,44
152,164,0,0,7,106
190,164,0,0,3,48
790,164,0,0,2,11
1010,164,0,0,6,27
340,166,0,0,3,88
1016,166,0,0,2,29
196,168,0,0,3,50
652,168,0,0,11,81
192,172,0,0,1,52
908,172,0,0,4,81
974,172,0,0,5,48
384,174,0,0,8,35
512,176,0,0,9,46
892,176,0,0,4,56
554,178,0,0,18,64
780,156,-8,22,10,18
1028,176,0,2,19,37
240,180,0,0,7,48
578,182,2,-2,17,60
716,210,22,-30,9,13
320,182,0,0,9,95
742,182,0,0,0,10
710,184,0,0,4,17
122,186,0,0,2,33
668,186,0,0,5,27
814,180,0,6,11,14
946,186,0,0,8,65
440,188,0,0,12,52
542,188,0,0,5,51
118,190,0,0,2,33
976,190,0,0,5,79
260,192,0,0,6,45
532,190,-2,2,18,48
896,192,0,0,4,79
924,192,0,0,5,82
366,194,0,0,10,84
748,198,0,-4,6,15
