# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,3,90
726,22,0,0,1,65
842,22,0,0,0,19
658,24,0,0,2,112
718,24,0,0,3,94
488,26,0,0,3,58
242,28,0,0,4,86
300,28,0,0,4,53
678,28,0,0,6,87
754,28,0,0,4,82
984,28,2,0,20,71
1042,28,0,0,5,51
190,30,0,0,3,69
322,30,0,0,2,53
456,30,0,0,3,46
1012,30,0,0,4,54
1030,30,0,0,1,55
132,32,0,0,4,116
158,32,0,0,2,31
288,32,0,0,0,75
366,32,0,0,6,48
560,32,0,0,4,34
890,32,0,0,6,35
896,32,0,0,1,34
910,30,-2,2,16,107
948,32,0,0,9,69
990,32,0,0,5,77
996,32,0,0,4,78
120,32,0,2,14,64
520,34,0,0,5,73
532,34,0,0,4,64
664,34,0,0,2,45
144,36,0,0,4,27
276,36,0,0,1,29
376,36,0,0,4,68
408,36,0,0,3,88
568,36,0,0,5,123
728,36,0,0,6,86
830,36,0,0,1,22
1042,36,0,0,2,75
194,38,0,0,2,62
372,38,0,0,3,49
562,38,0,0,3,35
860,38,0,0,1,21
466,40,0,0,6,49
626,40,0,0,3,98
632,40,0,0,1,96
114,42,0,0,7,67
696,40,0,2,19,75
322,44,0,0,4,62
770,44,0,0,12,83
860,44,0,0,0,19
866,44,0,0,1,21
944,44,0,0,4,83
176,46,0,0,5,96
284,46,0,0,2,36
290,46,0,0,5,92
426,46,0,0,3,72
718,46,0,0,6,90
296,48,0,0,3,78
470,50,0,0,2,103
860,44,-28,6,9,16
872,50,0,0,1,34
1010,52,0,0,8,52
238,54,0,0,6,52
330,54,0,0,6,71
754,54,0,0,5,67
902,54,0,0,1,52
1042,54,0,0,1,82
996,56,0,0,8,81
1072,56,0,0,1,49
208,58,0,0,5,67
760,60,0,0,2,80
900,60,0,0,1,38
690,62,0,0,3,75
968,62,0,0,9,62
942,62,0,2,23,35
172,66,0,0,1,98
288,66,0,0,1,83
364,66,0,0,3,73
564,66,0,0,5,65
820,66,0,0,1,34
900,66,0,0,2,20
240,68,0,0,4,92
364,66,4,2,23,65
508,68,0,0,2,55
782,68,0,0,4,69
1088,68,0,0,11,92
116,70,0,0,5,86
720,70,0,0,4,93
756,70,0,0,2,80
144,72,0,0,2,76
460,72,0,0,3,88
218,74,0,0,1,65
238,74,0,0,6,104
320,74,0,0,4,58
400,72,0,2,18,40
870,74,0,0,4,47
782,76,0,0,2,65
516,78,0,0,3,92
522,78,0,0,1,76
584,78,0,0,2,79
620,78,0,0,6,68
682,78,0,0,1,100
218,80,0,0,3,106
404,80,0,0,1,52
830,80,0,0,3,32
578,82,0,0,4,71
668,82,0,0,3,80
1030,82,0,0,11,40
572,84,0,0,4,79
948,84,0,0,4,27
330,86,0,0,3,57
732,86,0,0,3,79
952,86,0,0,1,48
680,90,0,0,3,105
970,90,0,0,3,42
1020,92,0,0,0,52
438,94,0,0,2,92
444,94,0,0,5,100
502,94,0,0,3,90
630,98,0,0,5,90
450,100,0,0,2,62
328,102,0,0,5,68
414,102,0,0,5,50
444,102,0,0,4,89
680,102,0,0,2,93
1014,102,0,0,2,107
504,104,0,0,5,76
668,104,0,0,2,48
776,104,0,0,4,64
322,106,0,0,4,64
686,108,0,0,5,80
880,108,0,0,4,84
176,110,0,0,3,64
456,110,0,0,3,63
568,110,0,0,4,87
774,110,0,0,2,62
1072,112,0,0,3,71
528,114,0,0,2,63
312,116,0,0,5,63
198,118,0,0,4,58
386,118,0,0,18,80
728,118,0,0,5,48
980,118,0,0,2,68
806,120,0,0,12,112
1004,120,0,0,3,76
152,122,0,0,2,38
