# x, y, dx, dy, 1st best, 2nd best
288,22,-2,0,5,67
396,22,-2,0,14,125
440,22,-2,0,12,40
464,22,-2,0,18,78
554,22,-2,0,12,37
312,26,-2,0,9,53
834,26,-2,0,6,85
296,30,-2,0,11,62
344,30,-2,0,12,88
806,30,-2,0,18,93
496,32,0,0,13,36
520,36,-2,-2,14,70
828,38,-2,0,6,29
618,42,-2,0,12,91
584,44,-2,0,11,50
294,46,-2,0,4,71
504,46,-2,0,11,46
444,46,0,2,21,33
254,52,0,0,11,116
588,54,-2,-2,9,44
292,54,-2,0,6,48
352,54,-2,0,9,47
540,54,-2,0,4,42
272,56,-2,0,5,21
366,56,0,0,14,82
394,56,-2,0,14,40
430,60,-2,-2,15,54
550,64,-2,0,13,77
854,58,20,6,9,14
264,68,0,0,11,79
534,70,-2,0,5,54
546,72,-2,-2,8,31
782,50,16,22,11,14
404,74,0,0,23,47
920,46,8,28,16,20
548,78,-2,0,16,35
314,80,0,0,9,44
310,82,-2,0,16,70
454,82,-2,0,11,46
592,84,-2,-2,21,65
460,86,-2,0,9,74
242,88,-2,0,21,88
324,90,-2,0,5,43
426,92,-2,-2,16,51
902,74,28,16,22,31
902,74,14,18,4,34
636,72,16,22,14,22
488,96,-2,0,11,64
254,98,-2,0,12,93
1006,68,16,30,12,21
1082,72,12,26,5,21
534,102,-2,0,9,47
566,104,-2,-2,21,49
350,104,-2,0,20,77
734,94,12,10,7,9
306,104,0,2,23,49
372,106,-2,0,19,47
426,106,0,0,11,52
828,114,30,-8,6,8
402,110,-2,0,13,73
628,82,14,28,21,27
586,114,-2,-2,20,34
734,94,14,18,2,6
308,114,-2,0,13,43
782,106,20,12,16,21
504,122,-2,0,16,98
768,110,20,16,16,23
910,100,24,26,5,22
508,130,-2,0,13,77
516,130,-2,0,11,60
572,130,-2,0,13,78
884,108,14,22,6,13
950,118,-6,12,18,26
304,132,0,0,8,37
576,134,-2,0,19,76
816,130,30,4,9,14
704,116,12,20,4,19
956,138,-32,-2,11,15
1078,116,-4,22,16,20
532,142,-2,0,17,68
828,114,16,28,7,13
1078,116,14,26,10,22
380,146,0,0,16,60
440,146,-2,0,20,55
484,146,0,0,17,85
704,116,26,30,13,18
722,132,18,14,21,61
602,140,22,8,8,16
436,150,-2,0,11,68
240,154,0,0,7,51
602,140,20,14,8,16
256,156,0,0,15,38
286,158,-2,0,21,108
814,144,14,14,17,26
946,132,20,26,8,11
994,154,30,4,12,35
254,162,-2,0,9,32
404,162,0,0,15,55
372,164,-2,0,7,32
422,164,-2,0,16,87
602,140,14,24,10,13
814,144,12,20,21,32
1026,142,18,26,15,33
434,176,-2,0,17,80
454,178,-2,0,11,60
748,158,18,20,12,15
874,178,4,2,11,14
874,178,26,2,14,23
538,182,-2,0,15,91
874,178,24,6,11,24
556,188,-2,0,19,108
228,190,-2,0,6,15
760,168,18,22,7,14
952,204,32,-14,22,36
304,192,0,0,17,36
426,194,-2,0,14,56
226,196,0,0,3,18
322,200,-2,0,20,62
288,204,0,0,19,80
516,204,-2,0,18,57
962,216,30,-12,18,25
392,212,-2,-2,20,69
288,212,0,0,23,116
928,224,-28,-12,13,31
346,214,0,0,21,38
856,194,10,20,12,17
928,224,-30,-6,12,20
970,202,20,16,12,16
358,220,0,0,21,43
218,222,-2,0,19,37
758,244,32,-22,23,38
858,198,20,28,12,15
884,200,14,26,18,30
970,202,16,24,8,20
344,228,-2,0,17,50
422,228,0,0,7,52
1036,212,12,16,13,19
216,232,-2,0,14,44
252,232,-2,0,16,97
726,228,26,4,8,13
758,244,32,-12,2,23
1004,208,14,26,10,82
884,216,10,20,15,34
256,242,-2,0,17,113
374,242,0,0,5,63
654,222,24,22,15,28
1080,216,12,28,11,25
268,246,0,0,6,81
