# x, y, dx, dy, 1st best, 2nd best
790,22,0,0,1,33
1008,22,0,0,3,66
170,24,0,0,1,52
204,24,0,0,9,146
290,24,0,0,2,40
444,24,0,0,6,34
856,24,0,0,0,25
866,24,0,0,3,58
658,26,0,0,2,56
686,26,0,0,5,69
820,26,0,0,2,21
908,26,0,0,4,73
948,26,0,0,10,94
116,28,0,0,4,97
286,28,0,0,2,27
516,26,0,2,19,33
234,30,0,0,3,38
280,30,0,0,0,40
416,30,0,0,7,44
496,30,0,0,2,61
1036,30,0,0,6,64
872,32,0,0,3,42
148,34,0,0,1,104
196,34,0,0,5,50
906,34,0,0,7,65
208,36,0,0,4,106
684,38,0,0,2,112
334,40,0,0,6,74
428,40,0,0,4,41
836,38,-2,2,9,33
930,42,0,0,5,72
972,42,0,0,10,67
244,44,0,0,2,39
568,44,0,0,5,80
798,44,0,0,0,16
964,44,0,0,13,93
90,46,0,0,4,69
714,46,0,0,5,73
118,48,0,0,2,30
296,48,0,0,0,37
824,48,0,0,4,29
504,50,0,0,5,57
586,50,0,0,6,67
626,50,0,0,6,105
866,50,0,0,1,35
930,50,0,0,2,85
1036,50,0,0,3,64
162,52,0,0,2,48
262,52,0,0,3,48
656,52,0,0,7,57
906,52,0,0,2,63
252,54,0,0,2,39
368,54,0,0,0,77
532,54,0,0,4,76
722,54,0,0,5,62
264,56,0,0,6,49
786,54,0,2,8,16
828,56,0,0,6,31
508,58,0,0,4,78
622,58,0,0,2,112
646,58,0,0,2,88
742,58,0,0,1,61
856,58,0,0,1,28
454,60,0,0,4,72
164,62,0,0,6,41
1004,62,0,0,5,49
464,64,0,0,5,50
242,66,0,0,3,71
358,66,0,0,4,51
258,68,0,0,7,54
262,68,0,0,1,36
352,68,0,0,7,36
416,68,0,0,1,91
470,68,0,0,3,48
328,70,0,0,7,62
744,70,0,0,6,38
792,70,0,0,1,41
998,70,0,0,3,47
420,72,0,0,2,55
864,72,0,0,3,69
514,74,0,0,5,75
140,76,0,0,6,107
588,76,0,0,7,62
868,76,0,0,7,50
918,76,0,0,1,57
482,78,0,0,7,84
576,76,0,2,17,60
644,78,0,0,4,88
810,78,0,0,1,34
990,78,0,0,2,52
196,80,0,0,5,63
922,80,0,0,2,46
86,82,0,0,4,77
694,82,0,0,4,42
116,86,0,0,5,97
556,86,0,0,6,69
938,86,0,0,1,47
650,88,0,0,2,90
890,88,0,0,3,57
1020,88,0,0,2,66
244,90,0,0,5,73
844,90,0,0,4,55
984,90,0,0,7,77
200,92,0,0,8,91
292,92,0,0,3,56
484,92,0,0,6,78
396,94,0,0,2,90
464,94,0,0,3,80
640,96,0,0,2,58
944,96,0,0,7,68
164,98,0,0,0,30
738,98,0,0,2,63
578,100,0,0,3,69
590,102,0,0,5,76
838,102,0,0,1,64
886,102,0,0,1,59
738,104,0,0,1,68
358,106,0,0,8,56
528,106,0,0,6,64
948,106,0,0,1,57
630,108,0,0,3,89
880,110,0,0,4,94
942,110,0,0,7,55
412,112,0,0,3,75
418,112,0,0,4,87
720,112,0,0,3,75
408,114,0,0,6,76
214,116,0,0,12,71
826,116,0,0,3,56
858,116,0,0,12,71
964,116,0,0,4,48
998,118,0,0,1,26
1040,118,0,0,3,61
156,120,0,0,5,94
776,120,0,0,9,110
922,120,0,0,4,66
278,122,0,0,3,77
800,120,-2,2,21,58
720,124,0,0,2,52
126,126,0,0,4,42
148,126,0,0,2,48
120,128,0,0,5,55
990,128,0,0,3,28
996,128,0,0,2,22
510,130,0,0,5,78
944,130,0,0,5,53
578,132,0,0,4,72
218,134,0,0,2,69
662,134,0,0,8,77
992,134,0,0,0,20
344,136,0,0,8,82
858,136,0,0,2,83
150,138,0,0,5,47
366,138,0,0,6,91
894,138,0,0,1,41
462,140,0,0,5,79
520,140,0,0,5,86
548,140,0,0,4,83
864,144,0,0,8,44
870,144,0,0,4,50
910,144,0,0,1,39
994,148,4,-4,11,36
444,146,0,0,3,97
710,146,0,0,1,24
806,146,0,0,7,86
360,150,0,0,11,109
898,150,2,0,16,69
400,152,0,0,5,89
608,152,0,0,3,66
698,152,0,0,5,44
168,154,0,0,3,100
704,154,0,0,7,51
760,152,0,2,0,15
290,156,0,0,5,66
994,156,0,0,2,41
120,158,0,0,1,30
126,158,0,0,1,37
792,182,-26,-24,14,20
234,160,0,0,1,48
280,160,0,0,3,74
292,162,0,0,0,80
358,162,0,0,2,60
952,162,0,0,2,53
114,164,0,0,2,38
352,164,0,0,7,80
658,164,0,0,7,63
884,164,0,0,0,67
330,166,0,0,3,67
160,168,0,0,4,65
600,172,2,0,22,59
624,172,0,0,10,76
712,176,-4,-4,14,18
748,170,0,2,1,5
956,172,0,0,5,61
102,172,0,2,10,29
848,174,0,0,5,68
686,178,0,0,3,16
96,186,-2,-6,16,22
704,182,0,-2,7,13
412,182,0,0,9,68
1000,182,0,0,2,9
218,184,-2,0,14,28
258,184,0,0,3,48
418,184,0,0,8,63
792,182,0,2,1,16
902,184,0,0,2,89
96,186,0,0,1,21
294,186,0,0,3,66
852,186,0,0,3,67
224,188,0,0,5,29
440,188,0,0,2,60
1038,188,0,0,2,53
414,190,0,0,8,54
788,188,0,2,3,26
808,190,0,0,1,21
966,190,0,0,1,50
1042,190,0,0,1,52
470,194,0,-2,21,49
494,196,0,0,5,56
584,198,-2,-2,13,29
606,196,0,0,4,49
