# x, y, dx, dy, 1st best, 2nd best
998,180,4,4,23,47
94,186,0,0,3,15
440,184,2,2,22,48
416,188,0,0,9,50
478,188,0,0,5,35
502,186,0,2,18,33
786,186,2,2,8,15
1036,188,0,0,3,41
194,190,0,0,4,53
808,188,0,2,6,16
1040,190,0,0,1,43
94,192,0,0,1,13
594,190,2,2,11,25
354,194,0,0,13,61
584,196,0,0,4,24
812,196,0,0,1,20
1014,196,0,0,2,51
456,198,0,0,5,20
556,198,0,0,1,26
690,198,0,0,4,16
1044,198,0,0,0,70
856,200,0,0,5,105
970,200,0,0,0,63
418,204,0,0,4,40
258,206,0,0,4,59
768,234,-4,-28,5,8
976,206,0,0,4,51
170,210,0,0,4,80
614,210,0,0,1,26
886,210,0,0,6,49
908,210,0,0,1,52
94,214,0,0,3,37
198,214,0,0,6,55
210,214,0,0,12,57
716,216,0,-2,3,7
876,214,0,0,5,71
932,214,0,0,5,87
1004,214,0,0,5,46
192,216,0,0,9,65
242,218,-2,0,18,74
372,218,0,0,3,36
492,218,0,0,0,14
708,218,-2,0,6,12
784,216,0,2,7,12
98,214,-2,6,18,29
406,220,0,0,3,39
522,220,0,0,3,28
296,220,-2,2,16,39
342,220,0,2,15,30
766,224,0,-2,3,8
784,222,32,0,16,20
942,222,0,0,4,62
1046,224,0,-2,15,53
534,224,0,0,2,24
690,204,-30,20,16,22
110,226,0,0,4,48
232,228,2,0,16,31
652,226,0,2,8,21
912,228,0,0,4,50
350,230,0,0,2,39
430,230,0,0,1,11
870,230,0,0,2,33
302,232,0,0,6,37
472,234,4,-2,8,11
710,232,0,0,4,13
734,228,0,4,9,34
580,234,0,0,0,10
634,234,0,0,2,31
800,234,0,0,1,6
988,234,0,0,2,30
1010,234,0,0,1,58
278,236,0,0,6,73
800,234,-4,2,12,15
146,238,0,0,10,77
472,234,0,4,9,12
1046,238,0,0,4,46
402,242,-2,0,3,7
850,242,0,0,0,21
768,246,0,0,1,11
192,248,0,0,3,63
856,250,0,-2,9,22
896,248,0,0,4,32
956,250,0,0,14,89
198,252,0,0,4,36
506,228,-22,24,16,25
524,252,-2,0,6,9
550,252,-2,0,8,15
1020,252,0,0,1,29
92,252,0,2,7,28
438,256,0,0,1,14
552,256,0,0,0,12
92,258,0,0,1,14
142,258,0,0,4,65
420,258,0,0,5,7
420,258,6,0,7,9
452,232,2,26,9,13
488,258,0,0,4,17
494,258,0,0,2,25
570,264,-22,-6,10,13
624,262,4,-4,5,10
862,258,-2,0,11,26
956,258,0,0,2,112
138,260,0,0,2,61
402,260,0,0,2,6
630,260,2,0,8,11
788,258,2,2,20,35
876,264,-6,-4,15,21
96,262,0,0,3,14
462,262,0,0,2,12
922,262,0,0,0,34
354,264,0,0,5,12
876,264,0,0,6,24
100,266,0,0,0,14
212,266,2,0,15,47
514,264,0,2,7,15
344,268,0,0,1,11
206,270,0,0,1,40
926,270,0,0,3,34
358,260,-24,12,8,15
670,272,0,0,8,75
820,272,0,0,2,10
978,272,0,0,2,68
1038,272,0,0,0,35
1050,276,0,0,3,62
230,278,0,0,2,98
946,278,0,0,6,70
820,272,0,8,9,17
310,280,2,2,4,12
268,284,0,0,1,23
1016,284,0,0,2,61
1078,286,0,0,4,73
268,284,-4,4,13,19
1060,288,0,0,1,74
414,260,-16,32,23,33
352,296,-2,-2,5,18
420,294,0,0,23,91
564,294,0,0,16,100
170,296,0,0,4,30
968,296,0,0,2,59
100,300,0,0,6,54
360,302,0,-2,4,7
364,294,2,6,7,11
1072,302,2,0,10,60
584,304,0,0,5,56
816,304,-2,0,15,65
914,304,0,0,1,9
990,304,0,0,1,60
262,306,0,0,0,22
942,306,0,0,2,74
668,308,0,0,2,17
718,308,0,0,0,16
1030,308,0,0,1,33
340,312,0,-2,1,4
686,310,0,0,2,19
212,312,0,0,5,28
766,312,0,0,2,8
892,318,-2,-6,15,41
1006,312,0,0,1,31
536,316,0,-2,18,83
718,308,0,6,10,15
776,312,0,2,6,23
914,304,4,10,9,13
636,316,0,0,4,15
776,312,-8,4,9,20
128,318,0,0,2,59
402,318,0,0,10,30
778,318,-4,0,16,27
892,318,0,0,2,34
958,318,0,0,2,61
194,320,0,0,3,26
668,320,0,2,19,36
92,324,0,0,3,71
124,324,0,0,3,50
258,318,-2,6,10,14
722,324,2,0,10,13
872,316,10,8,17,24
132,326,0,0,2,12
136,326,0,0,4,12
262,306,2,22,14,18
424,328,0,0,0,6
456,326,2,2,4,9
914,328,0,2,2,9
992,330,0,0,5,24
122,332,0,0,1,80
300,332,-2,0,10,14
498,334,-4,-2,13,23
250,336,0,-2,1,11
294,332,-2,2,12,18
498,334,0,0,3,21
588,334,0,0,3,41
378,334,-2,2,9,12
580,336,0,0,2,28
1014,336,0,0,1,34
26,338,0,0,4,88
406,336,2,2,3,14
574,338,0,0,4,26
690,338,0,0,7,29
170,340,0,0,6,45
218,340,0,0,3,54
362,342,0,0,4,21
516,342,0,0,2,37
620,342,0,0,3,55
740,346,2,-2,21,61
844,346,0,0,14,74
936,346,0,0,5,28
342,348,0,0,4,40
998,348,0,0,4,47
534,348,0,2,8,18
212,354,0,0,2,35
96,356,0,0,1,49
216,356,0,0,4,36
378,356,0,0,2,54
378,356,4,0,17,49
484,356,0,0,5,26
866,356,0,0,7,73
422,358,-2,0,20,43
470,358,0,0,2,38
96,360,0,0,1,47
318,360,2,0,16,67
874,360,0,0,12,59
106,362,0,0,7,68
128,362,0,0,3,41
1000,362,0,0,0,38
250,336,8,28,12,22
532,362,0,2,6,11
718,366,-20,-2,20,30
846,364,0,0,8,67
984,364,0,0,3,41
244,372,4,-6,7,9
348,368,0,0,5,14
352,368,0,0,4,15
736,368,0,0,1,12
736,368,22,0,8,13
532,362,0,8,10,13
628,384,-4,-14,19,24
766,368,0,2,3,7
778,368,-2,2,3,15
918,370,0,0,1,5
942,370,0,0,4,33
174,374,0,0,1,50
650,376,2,0,1,32
828,380,-2,-4,10,13
920,376,0,0,2,6
150,378,0,0,2,32
158,380,0,0,4,21
244,380,0,0,3,12
318,380,0,0,1,33
512,378,-2,2,12,28
628,384,0,-4,8,15
828,380,2,0,4,13
946,380,0,0,1,27
396,382,-2,0,4,19
992,382,0,0,0,38
420,382,0,2,3,16
1000,384,0,0,2,33
460,384,30,2,13,24
120,388,0,0,15,74
172,388,0,0,4,50
378,390,-2,0,5,7
26,362,12,30,15,26
372,392,0,0,2,6
404,392,6,0,13,22
858,394,-10,-2,6,10
80,400,-2,-6,12,19
148,394,0,0,3,42
404,392,-10,2,11,15
692,394,0,0,7,85
930,396,0,-2,4,16
272,396,0,0,6,72
460,396,-2,0,7,33
512,400,6,-4,16,21
988,396,0,0,1,30
334,394,-14,6,4,18
930,396,2,4,13,17
1014,400,0,0,10,66
242,396,0,6,6,10
182,402,-2,2,18,48
628,404,0,0,0,19
880,406,-2,0,9,18
984,406,0,0,1,39
196,408,0,0,2,25
780,408,-4,0,19,70
826,410,0,0,8,30
866,412,-2,-2,5,12
334,394,8,18,14,18
524,412,0,0,0,2
630,412,0,0,1,17
784,414,-4,-2,11,35
440,414,-4,0,7,60
682,414,0,0,8,104
262,418,0,0,17,83
314,410,0,8,12,20
786,420,-4,-2,6,26
886,418,0,0,3,24
980,418,0,0,3,15
188,420,0,0,0,15
900,420,0,0,12,49
54,432,-4,-10,10,50
980,422,0,0,1,15
124,422,0,2,8,19
418,424,-2,0,20,28
632,422,0,2,1,12
520,422,4,6,8,19
720,426,-2,2,15,34
240,430,0,0,2,13
678,430,0,0,6,59
122,432,-2,0,6,16
484,430,2,2,17,96
632,432,0,0,1,12
774,432,-4,0,5,48
194,434,0,0,1,25
472,434,0,0,15,41
642,438,0,-2,12,40
740,440,-8,-2,12,39
372,440,-2,2,6,28
754,442,-6,0,7,25
754,442,0,0,9,41
194,444,0,0,1,24
642,444,0,0,2,26
352,446,0,0,10,31
378,446,-4,0,6,24
112,480,-18,-32,10,19
936,448,-2,0,5,7
124,422,10,28,9,16
192,450,0,0,0,15
240,450,0,0,3,14
424,450,-6,0,9,44
286,452,0,0,1,29
388,450,-6,2,14,23
112,480,-2,-26,6,8
320,454,0,0,5,22
364,486,32,-32,21,31
778,454,0,0,8,47
194,456,0,0,2,17
166,458,0,0,4,109
240,458,0,0,2,13
842,468,-6,-10,4,8
880,456,-2,2,10,32
934,460,0,0,0,11
54,432,12,30,6,20
814,466,2,-4,13,21
902,462,0,0,6,64
460,466,-2,0,9,14
814,466,0,0,6,34
842,468,2,0,1,5
494,470,0,0,3,29
672,470,0,0,0,16
714,470,0,0,7,15
980,470,0,0,2,19
260,472,0,0,3,44
876,474,8,0,23,64
980,476,0,0,2,16
494,470,-2,8,22,36
194,480,0,0,0,15
686,480,0,0,2,11
1004,480,0,0,0,121
320,482,6,0,5,7
476,482,0,0,1,7
320,482,0,2,3,6
732,482,4,2,15,21
274,490,8,-4,2,7
330,486,0,0,2,4
364,486,0,0,2,26
408,488,0,0,6,17
966,488,0,0,5,111
90,520,-12,-28,5,21
196,492,0,0,1,16
476,482,-12,10,4,10
706,492,0,0,4,17
740,494,0,-2,15,27
130,506,10,-12,11,17
234,492,0,2,3,19
274,494,12,0,16,23
306,496,-2,0,7,14
90,520,-8,-20,11,71
230,506,2,-6,11,17
940,500,0,0,0,28
192,502,0,0,2,21
416,504,-2,0,13,61
432,508,0,0,1,19
96,482,8,30,12,16
62,490,12,28,11,141
190,516,0,2,11,20
228,522,0,0,3,11
34,524,0,0,1,21
190,524,0,0,5,21
90,520,2,6,10,14
582,528,0,0,0,10
510,528,-2,2,15,23
570,534,-18,-4,13,17
980,530,0,0,0,11
610,532,0,0,2,12
36,532,0,2,4,24
510,528,2,6,15,23
524,532,0,2,4,19
532,536,0,-2,7,22
200,536,0,0,2,27
226,536,0,0,0,8
656,536,0,0,3,27
978,536,0,0,5,16
948,544,0,-6,8,16
572,538,0,2,3,9
130,566,-18,-24,21,34
948,544,0,0,2,16
222,546,0,0,0,14
978,536,-2,10,10,20
136,568,6,-18,15,24
1002,550,0,0,2,48
228,554,0,-2,5,11
1008,552,0,0,1,49
1076,556,-30,0,13,255
1076,556,-8,0,6,24
622,556,0,2,7,32
948,558,0,0,5,15
58,556,2,4,13,71
228,560,0,2,5,11
532,562,-2,0,12,16
614,562,2,0,7,30
644,560,0,2,3,25
614,562,-6,2,20,31
548,568,-2,-2,4,10
508,568,2,0,6,36
548,568,2,2,11,19
972,572,2,0,11,40
1096,574,0,-2,17,22
224,574,0,0,0,12
508,574,-2,2,9,15
948,576,0,0,2,21
554,580,0,0,5,27
948,582,0,0,2,21
496,584,0,0,2,7
674,584,0,0,1,10
58,556,14,30,14,255
224,586,0,0,3,13
1098,586,0,2,8,11
644,592,0,0,0,80
496,584,-8,10,20,25
954,594,0,0,4,95
188,598,0,0,2,76
124,604,-2,-4,12,82
474,604,4,-2,17,23
1006,604,0,-2,8,57
92,626,-12,-22,20,255
470,602,2,2,10,15
564,608,2,-4,18,23
604,604,-2,0,8,14
988,604,-2,0,15,20
540,606,0,0,2,15
594,604,2,2,4,21
616,606,-4,0,18,35
616,606,0,0,0,38
184,608,0,0,2,72
984,608,0,0,1,26
222,610,0,0,2,76
564,608,0,2,4,21
616,606,2,4,7,37
124,604,4,8,6,255
534,612,0,2,3,9
592,612,0,2,4,27
686,614,-4,0,14,21
616,606,8,10,19,29
686,614,-8,2,14,23
528,618,0,0,3,7
182,620,0,0,0,76
200,620,0,0,0,52
470,620,0,0,0,18
564,608,-12,18,14,19
478,628,0,0,2,16
644,630,0,0,1,38
980,632,0,-2,4,15
656,632,0,0,0,39
960,632,0,0,6,37
980,632,0,2,1,20
92,626,6,18,21,255
568,644,0,0,4,21
954,642,0,2,20,53
156,678,-12,-28,10,255
988,650,0,0,4,7
214,656,0,-4,9,25
866,654,0,0,0,255
214,656,0,10,16,34
1002,666,-2,2,9,14
952,672,0,0,2,22
990,674,0,-2,3,10
954,676,0,0,4,22
524,678,0,0,3,8
524,678,4,0,11,14
602,680,8,-2,10,17
572,684,-24,-4,14,21
602,680,0,0,2,23
208,682,0,0,0,7
636,682,2,0,4,5
954,682,0,0,2,48
178,686,0,-2,5,15
580,684,0,0,0,13
642,684,0,2,2,6
208,688,0,0,1,8
178,686,0,4,4,24
992,678,0,16,13,29
498,710,4,-8,4,13
498,710,0,-4,2,13
948,710,0,0,5,32
474,712,0,0,2,8
688,724,-10,-10,4,9
970,718,-2,-4,12,43
950,716,0,0,2,31
970,718,0,0,2,43
688,724,-2,-2,3,8
670,726,0,-2,2,6
1046,728,10,0,10,15
1046,728,14,0,10,17
208,736,-2,-6,21,27
608,728,0,2,20,37
182,732,0,0,5,10
202,708,4,26,19,31
574,734,0,0,4,52
598,734,-10,0,14,44
644,732,0,2,16,55
184,736,0,0,2,13
634,736,0,0,9,46
708,736,0,0,1,3
208,736,0,2,6,42
532,740,0,0,2,18
578,740,2,0,4,11
642,740,0,0,7,34
562,742,0,0,1,11
568,742,2,0,2,10
496,746,0,-2,10,19
506,744,0,0,1,10
418,746,0,2,8,27
616,742,6,6,12,31
740,746,2,4,7,9
414,752,0,0,5,24
198,754,0,0,4,49
476,754,0,0,1,30
56,756,0,0,0,44
672,756,0,0,5,26
684,762,0,0,3,19
416,766,-2,-2,12,21
740,760,-4,4,7,15
416,766,4,0,6,22
62,766,0,2,3,24
694,768,-2,0,14,19
714,768,2,0,10,51
452,770,2,0,11,28
452,770,-4,2,13,24
496,746,-30,28,19,44
690,776,6,2,6,23
690,776,12,4,7,24
378,784,0,-2,9,35
568,782,0,0,2,9
62,784,0,0,2,17
424,786,2,-2,14,25
508,786,12,-2,11,14
620,786,2,-2,7,14
724,784,0,0,2,17
80,786,0,0,0,19
508,786,2,0,4,12
594,788,0,0,3,12
620,786,0,2,3,8
86,790,0,0,1,18
210,790,0,0,1,34
230,790,0,0,3,80
574,788,-2,2,6,9
590,786,-2,4,8,15
760,770,16,20,20,32
506,790,-2,4,13,18
536,794,0,2,14,45
642,796,0,0,4,16
414,796,-14,8,9,14
92,808,0,-2,4,40
754,806,0,0,3,8
384,796,-8,12,18,29
560,810,0,-2,19,39
582,808,0,0,1,21
476,812,0,-2,15,24
486,810,0,0,7,22
518,810,0,0,12,55
762,810,0,0,7,18
226,816,0,0,5,34
476,812,6,4,16,27
664,820,-26,-2,8,16
770,820,2,0,14,61
668,824,0,0,1,13
222,828,0,0,3,36
804,826,0,2,15,32
584,830,0,0,4,18
940,830,0,0,1,95
458,834,0,0,5,16
382,844,2,-8,15,109
452,834,-2,2,14,19
776,836,0,0,10,67
446,840,0,0,7,19
584,830,-32,12,16,22
598,842,0,0,3,11
650,844,-6,0,9,15
650,844,2,0,9,25
770,844,0,0,15,38
540,846,-2,0,11,19
620,846,-2,0,8,19
366,848,0,0,11,75
642,850,-4,-2,10,22
410,850,0,0,9,32
528,852,0,0,1,19
342,854,2,0,9,22
240,860,-2,-4,18,25
750,856,0,0,5,27
508,858,0,0,1,8
728,858,0,0,11,40
818,858,0,0,8,38
240,860,0,0,3,14
834,864,0,0,4,30
840,866,-2,-2,14,24
404,866,0,0,9,32
462,870,0,0,8,23
206,876,-4,0,8,11
372,878,0,0,13,54
696,882,0,-2,21,30
438,888,2,2,9,37
262,892,0,0,7,33
250,894,0,0,5,10
908,894,0,0,12,58
256,898,0,0,4,7
316,898,0,0,5,42
736,898,-2,0,10,26
854,898,0,0,9,47
802,900,0,0,16,54
432,902,0,0,2,21
724,902,0,0,4,23
454,880,-28,24,18,23
852,904,0,0,13,56
254,906,0,0,4,7
258,906,0,0,1,6
910,912,0,0,10,21
118,946,-20,-32,12,255
750,910,2,4,19,31
410,916,0,0,5,55
584,922,0,0,1,22
622,922,0,0,8,35
592,924,0,2,5,29
612,926,0,0,8,25
550,926,-2,2,8,13
574,928,0,0,3,25
588,932,2,-2,23,29
568,932,0,0,3,22
794,932,0,0,11,48
806,932,2,0,10,30
372,934,0,0,17,46
864,952,-28,-14,21,33
520,942,0,-2,6,11
612,940,0,0,2,19
118,946,-8,-4,11,255
652,942,0,0,3,9
656,946,2,-4,9,13
392,944,0,0,13,46
558,946,-6,-2,23,29
898,948,2,-4,8,10
118,946,-18,0,17,255
484,946,0,0,4,17
518,946,0,0,4,16
616,970,6,-24,14,22
268,948,0,0,1,6
292,952,0,-2,10,41
882,972,12,-22,14,18
476,950,-2,2,6,16
720,954,0,0,9,15
656,984,30,-28,10,15
830,956,0,0,6,32
890,956,0,0,4,15
434,966,-4,-8,16,22
696,958,-2,0,7,14
744,956,0,2,10,13
242,960,0,0,0,5
414,984,-32,-24,18,23
476,956,4,4,14,19
414,984,-12,-18,8,18
434,966,0,0,7,18
540,966,0,0,2,14
540,966,4,0,12,16
502,988,-6,-20,15,23
616,970,-18,-2,18,29
770,970,2,0,7,14
354,972,2,0,14,25
582,972,0,0,4,19
616,970,0,2,11,25
286,976,0,-2,15,28
322,960,0,14,20,25
758,974,-2,0,6,9
300,978,0,0,3,51
484,946,-10,32,12,17
696,958,-2,22,10,13
656,984,0,0,2,9
742,988,0,-2,2,6
654,988,0,0,0,9
432,996,0,-4,11,15
298,994,0,0,4,29
414,984,8,10,7,16
468,984,-4,10,16,20
876,994,0,0,3,8
502,996,0,0,2,16
594,996,0,0,9,33
666,996,0,0,2,20
876,994,4,2,11,14
102,1030,28,-32,11,255
354,972,18,26,23,31
564,998,0,0,6,25
616,970,-8,28,21,34
660,996,0,2,11,24
682,998,0,0,5,17
710,998,0,0,1,5
808,998,0,0,12,63
862,998,0,0,5,18
524,998,2,4,14,18
394,1006,0,0,8,24
300,1010,2,0,18,30
682,1012,0,0,4,15
654,988,-32,26,10,21
760,1014,0,0,15,59
102,1030,-8,-14,8,255
324,1022,0,0,7,42
102,1030,-18,-4,4,255
864,1026,0,0,2,8
370,1028,0,0,15,40
828,1026,0,2,19,48
102,1030,-12,2,13,255
102,1030,18,2,9,255
866,1032,0,0,0,10
446,1042,0,0,19,85
874,1042,0,0,0,12
102,1030,22,16,13,255
308,1046,0,0,0,9
598,1044,0,2,21,66
334,1062,0,-14,12,16
564,1050,0,0,6,67
682,1052,0,0,10,58
848,1054,0,0,2,25
316,1058,-2,-2,18,23
330,1056,0,0,4,10
316,1058,0,2,10,25
556,1060,0,2,12,67
866,1032,4,30,15,19
842,1064,0,2,14,45
756,1068,0,0,19,57
830,1070,0,0,10,109
402,1072,0,0,15,38
1070,1074,12,0,11,114
834,1076,0,0,2,64
874,1074,0,2,21,36
1070,1074,-32,2,12,255
320,1080,0,0,6,35
938,1080,-4,0,1,10
946,1080,16,0,12,23
902,1082,0,0,4,108
816,1108,12,-10,18,32
182,1106,0,0,1,50
842,1108,0,0,1,11
404,1132,-10,-22,4,9
404,1132,2,-20,10,13
418,1114,0,0,8,31
182,1106,-4,10,20,41
324,1116,0,0,7,25
362,1092,2,26,12,16
536,1118,0,0,22,54
842,1108,-12,10,11,17
328,1128,0,0,7,24
320,1130,0,0,0,41
522,1130,0,0,16,81
820,1128,-4,2,13,19
176,1132,0,0,0,43
172,1136,0,0,0,43
380,1138,0,0,8,18
794,1138,0,0,3,13
382,1142,0,0,3,28
850,1142,0,0,5,82
844,1144,0,0,12,79
790,1146,0,0,9,30
778,1116,-32,32,23,29
408,1154,-2,-2,8,14
766,1152,0,0,10,16
790,1146,-10,8,19,26
344,1160,-4,-2,15,21
790,1146,-22,12,20,31
438,1176,-30,-16,6,12
430,1166,0,0,6,14
802,1170,2,-4,21,32
376,1168,0,0,5,36
736,1168,0,0,4,12
430,1166,8,4,15,19
802,1170,0,0,4,26
680,1182,16,-4,14,23
522,1180,-4,0,20,32
456,1182,-2,0,16,25
304,1184,2,0,19,45
668,1184,0,0,16,22
408,1186,0,2,13,19
418,1188,0,0,6,12
766,1192,10,-4,18,35
438,1192,0,-2,7,16
766,1192,0,0,11,30
582,1196,0,0,12,46
766,1192,-8,4,16,33
952,1198,4,-2,6,10
966,1198,-2,0,4,14
310,1206,2,-2,6,27
484,1206,0,0,5,27
644,1206,0,0,14,29
324,1208,0,0,3,49
554,1208,0,0,9,25
262,1212,4,-2,19,50
916,1212,-4,-2,15,26
996,1210,0,0,1,12
1076,1210,0,0,1,21
262,1212,0,0,6,61
490,1218,-10,-6,18,26
770,1212,0,0,9,86
1058,1212,0,0,1,11
24,1214,0,0,1,47
234,1214,0,0,1,36
712,1214,0,0,5,25
916,1212,0,2,18,29
1006,1214,0,0,2,11
1028,1214,0,0,0,14
1052,1214,0,0,0,10
30,1216,0,0,0,27
190,1228,22,-12,21,40
190,1228,28,-12,17,28
326,1216,0,0,1,20
228,1218,0,0,6,31
926,1218,0,0,2,3
1018,1220,-4,-2,7,17
32,1220,0,0,1,26
228,1218,-4,2,20,37
700,1222,-2,-2,15,19
930,1220,0,0,2,5
1018,1220,0,0,1,21
324,1222,0,0,0,21
698,1218,-24,4,12,40
934,1222,0,0,3,10
44,1224,0,0,2,30
190,1228,10,-4,15,31
568,1226,-12,-2,16,35
174,1228,0,0,4,61
190,1228,0,0,2,44
544,1228,-2,0,6,36
494,1230,0,0,9,38
592,1230,0,0,5,17
1030,1230,0,0,2,35
86,1232,-2,0,3,11
108,1236,-12,-4,13,20
606,1230,18,2,17,23
1060,1232,2,0,8,70
286,1230,0,4,7,35
1032,1234,0,0,2,31
108,1236,0,0,2,14
368,1234,2,2,23,47
314,1240,0,-2,8,24
314,1240,-2,2,9,19
490,1218,-10,24,22,32
1092,1240,2,2,20,57
122,1246,0,0,2,19
138,1246,0,0,1,15
544,1228,0,18,19,26
962,1246,2,2,2,36
126,1250,-2,0,6,23
880,1250,0,0,19,54
152,1254,4,-2,22,46
452,1252,0,0,11,54
1096,1250,0,2,19,92
226,1256,0,0,2,59
576,1256,0,0,0,48
218,1258,0,0,5,74
728,1258,0,0,13,51
178,1260,0,0,6,62
310,1260,0,0,1,18
574,1260,0,0,3,42
620,1262,0,0,12,28
1046,1262,0,0,7,37
646,1266,-2,-2,14,20
640,1266,0,0,7,21
280,1268,0,0,17,90
306,1268,0,0,3,16
1008,1268,0,0,19,94
1048,1270,0,0,2,39
50,1272,0,0,7,41
226,1270,0,2,21,68
274,1274,0,0,10,95
354,1274,0,2,10,23
406,1276,0,0,10,34
734,1276,0,0,14,62
690,1280,0,0,20,50
1092,1284,0,0,6,93
54,1286,0,0,10,54
614,1284,0,2,20,26
1048,1286,0,0,3,63
312,1290,0,-2,5,33
350,1286,2,2,16,30
180,1290,0,0,2,29
448,1290,2,0,20,41
158,1292,0,0,7,57
216,1292,0,0,6,32
