# x, y, dx, dy, 1st best, 2nd best
748,104,0,0,9,89
670,106,0,0,5,38
676,110,0,-2,17,99
960,108,0,0,5,38
172,110,0,0,6,75
322,110,0,0,4,63
608,110,0,0,3,64
1062,110,0,0,14,66
558,112,0,0,6,60
864,112,-2,0,20,65
510,114,0,0,5,58
830,114,0,0,2,39
910,114,0,0,3,88
182,118,0,0,4,74
242,118,0,0,13,90
730,118,0,0,5,67
260,120,0,0,6,69
906,120,0,0,2,87
970,120,0,0,3,72
356,122,0,0,7,74
798,122,0,0,9,71
964,122,0,0,1,61
306,124,0,0,6,45
144,126,0,0,9,51
772,126,0,0,5,39
852,126,0,0,2,50
310,128,0,0,4,45
456,130,0,0,3,88
826,130,0,0,2,64
856,130,0,0,1,37
1020,130,0,0,4,26
1060,130,0,0,15,61
544,132,0,0,16,68
520,134,0,0,7,74
746,132,0,2,13,46
246,136,0,0,5,72
698,136,0,0,4,58
784,136,-2,0,12,62
856,136,0,0,3,57
174,138,0,0,3,81
606,138,0,0,4,70
264,140,0,0,2,54
660,140,0,0,12,55
960,140,0,0,4,55
972,140,0,0,5,60
1012,140,0,0,1,27
716,142,0,0,2,39
966,142,0,0,3,56
166,144,0,0,4,73
548,144,0,0,4,77
394,148,0,0,11,74
912,150,0,0,5,47
918,150,0,0,7,43
288,152,0,0,1,57
1078,152,0,0,8,76
128,154,0,0,6,24
142,154,0,0,0,27
194,154,0,0,3,57
428,154,0,0,21,100
648,154,0,0,4,77
896,154,0,0,6,88
300,156,0,0,9,61
832,156,0,0,7,86
128,158,0,0,1,27
324,158,0,0,8,59
346,158,0,0,5,48
636,158,0,0,7,62
136,162,0,0,5,28
238,162,0,0,12,87
262,162,0,0,6,56
308,162,0,0,11,54
314,162,2,0,21,60
646,162,0,0,8,44
924,162,0,0,2,64
132,164,0,0,2,27
790,166,0,0,3,21
380,168,0,0,9,46
440,168,0,0,9,45
976,168,0,0,5,60
1016,168,0,0,2,58
192,172,0,0,5,94
198,172,0,0,5,55
654,172,0,0,6,76
686,172,0,0,10,53
974,174,2,0,18,52
630,178,0,0,4,48
892,178,0,0,6,64
936,178,0,0,3,69
762,194,10,-14,14,21
858,180,0,0,5,83
1028,180,0,0,4,58
286,184,2,-2,22,85
738,184,0,0,1,13
720,186,0,0,3,22
122,188,0,0,2,25
250,188,0,0,6,42
622,188,0,0,5,46
810,188,0,0,1,16
894,188,0,0,2,88
946,188,0,0,4,64
512,190,0,0,12,52
468,192,0,0,4,58
536,192,0,0,10,53
566,192,0,0,6,56
580,192,0,0,3,69
852,194,0,0,11,109
896,194,0,0,5,63
924,194,0,0,5,74
1020,194,0,0,1,11
262,196,0,0,3,45
540,196,0,0,13,68
496,198,2,0,13,32
326,200,0,0,3,65
526,200,-2,0,14,39
1048,200,0,0,4,57
312,202,0,0,7,65
376,202,0,0,5,83
582,202,0,0,2,44
748,202,0,0,2,12
988,202,0,0,4,30
1060,202,0,0,0,72
632,204,0,0,2,37
948,204,0,0,8,63
836,206,0,0,3,21
960,206,0,0,5,60
180,208,0,0,5,93
894,208,0,0,7,50
114,210,0,0,1,63
236,210,0,0,9,87
446,210,0,0,5,36
688,210,2,0,14,19
470,212,-2,0,3,10
738,184,-22,30,8,10
816,218,0,-4,14,18
994,214,0,0,2,64
1064,212,0,2,13,44
222,216,0,0,6,67
234,216,0,0,13,73
268,216,0,0,8,90
620,224,20,-6,18,25
816,218,0,0,1,13
648,222,-2,-2,10,23
112,222,0,0,0,64
398,222,0,0,2,22
130,224,0,0,3,41
322,224,0,0,2,33
796,224,-2,0,5,15
898,224,0,0,3,95
140,226,0,0,4,110
434,228,0,-2,15,34
738,226,2,0,3,13
808,228,0,-2,5,14
548,228,0,0,3,24
838,230,0,-2,4,10
956,228,0,0,7,42
464,234,8,-4,9,12
706,232,2,0,2,5
900,232,0,0,3,46
530,236,0,-2,6,17
752,232,2,2,7,33
1066,234,0,0,5,42
144,236,0,0,10,90
678,238,-2,-2,14,27
1008,236,0,0,1,67
164,238,2,0,18,74
678,238,0,2,5,22
706,232,2,8,8,13
428,242,0,0,3,22
456,242,16,0,6,8
604,242,0,0,3,13
660,242,0,0,6,31
894,242,0,0,4,31
274,244,0,0,11,49
1036,244,0,0,3,36
216,248,0,0,2,57
360,248,0,0,4,9
366,248,0,0,1,8
640,248,0,0,5,24
656,248,0,0,1,26
342,248,2,2,12,33
634,250,0,0,4,18
792,250,0,0,1,14
838,252,0,-2,3,9
1024,250,0,0,5,38
118,252,0,0,4,52
220,254,0,0,1,75
402,254,0,0,1,15
982,254,0,0,3,82
1030,248,-2,6,23,37
1064,254,0,0,4,41
112,256,0,0,4,15
416,254,-2,2,4,7
792,250,0,6,13,19
928,256,0,0,6,27
130,258,0,0,0,57
436,258,2,0,6,8
918,258,0,0,4,45
160,260,0,0,7,56
576,260,0,0,1,13
464,262,0,0,1,9
652,268,8,-6,5,12
788,262,4,0,7,18
884,262,0,0,3,18
914,262,-2,0,14,29
978,262,0,0,7,98
390,264,0,0,1,9
428,266,-16,-2,4,5
456,242,0,22,10,13
504,262,0,2,9,16
520,266,0,-2,11,28
652,268,2,-4,7,12
1064,266,0,-2,19,28
120,266,2,0,9,16
514,264,0,2,6,20
1018,266,0,0,5,45
622,270,0,-2,1,14
616,270,0,0,0,12
810,268,0,2,22,41
368,272,0,0,0,8
816,272,0,0,4,40
954,272,0,0,7,51
220,274,0,0,2,27
190,278,0,-2,18,32
230,276,0,0,3,24
122,278,0,0,5,76
350,282,-2,0,5,11
1000,282,0,0,6,37
1050,282,0,0,2,44
1056,284,0,0,3,47
258,286,0,0,4,96
284,306,26,-20,9,16
286,288,0,0,2,20
1068,286,0,2,20,60
110,290,0,0,4,74
194,290,0,0,5,34
338,290,8,0,2,4
168,292,0,0,3,37
860,290,-12,2,8,16
924,294,0,0,1,22
1034,294,0,0,2,84
200,294,-6,2,18,36
416,300,0,-2,3,13
296,304,0,0,1,12
106,306,0,0,7,98
290,306,0,0,1,13
142,308,0,0,1,52
284,306,0,2,4,14
374,290,-4,18,10,14
932,310,0,-2,4,10
988,308,0,0,3,82
610,312,0,0,4,48
876,312,0,0,2,17
1018,312,0,0,0,89
1070,312,0,0,4,59
232,314,0,0,1,39
1090,314,0,0,5,64
620,316,0,0,4,46
806,316,-2,0,2,15
828,316,-2,0,15,39
836,316,0,0,6,40
928,326,-2,-10,9,20
934,316,0,0,1,5
1022,316,0,0,4,59
1100,316,-2,0,11,56
692,320,2,-2,11,16
778,318,-2,0,2,8
1048,318,0,0,1,30
1058,318,0,0,2,29
724,320,-4,0,7,14
724,320,0,0,0,7
742,320,-2,0,4,11
756,324,4,-4,7,9
152,322,0,0,1,35
328,324,0,-2,10,17
688,324,0,-2,3,11
704,324,0,-2,9,16
710,322,0,0,1,14
736,322,-2,0,4,11
790,324,0,-2,7,12
1024,322,0,0,3,36
756,324,-2,0,5,8
766,320,-6,6,7,9
914,328,-2,-2,8,42
218,328,0,0,3,64
276,326,-4,2,10,13
788,330,2,-2,7,21
594,330,0,0,8,82
216,334,0,0,2,64
290,306,4,28,7,11
164,336,-2,0,10,44
272,336,0,0,2,10
446,338,2,-2,3,8
976,338,0,0,3,89
238,340,0,0,4,62
452,340,0,0,4,7
476,342,0,-2,3,6
482,340,0,0,1,8
520,340,2,0,7,11
526,342,0,0,0,14
612,342,0,0,11,51
660,344,0,-2,10,27
854,342,0,0,9,64
870,342,0,0,7,65
406,344,0,0,4,15
1032,346,0,0,2,51
384,348,0,0,3,12
546,348,4,0,22,28
1024,352,0,-2,18,50
112,352,0,0,8,49
162,350,2,2,15,24
384,352,-4,0,13,18
392,354,-2,-2,8,10
640,352,0,0,4,53
232,354,0,0,4,41
304,356,0,-2,10,23
472,354,0,0,5,14
1050,354,0,0,6,58
112,356,0,0,6,43
764,356,0,0,4,111
124,358,0,0,7,76
300,358,0,0,8,13
684,360,2,-2,23,43
864,358,0,0,9,55
1014,358,0,0,1,41
880,360,2,0,15,55
486,362,0,0,4,12
266,366,2,0,0,10
518,366,0,0,2,26
348,368,2,0,18,63
562,364,-4,6,10,25
156,372,0,0,2,39
160,372,0,0,3,42
1016,372,0,0,4,61
1032,372,0,0,3,41
938,374,0,0,2,5
174,376,-2,0,9,30
978,372,0,4,14,35
178,378,0,0,2,29
254,382,2,-2,15,20
650,380,0,0,2,21
814,378,2,2,6,13
938,380,0,0,2,5
264,382,0,0,0,15
350,382,0,0,8,38
366,382,2,0,5,27
776,382,0,0,0,13
784,382,0,0,0,8
46,386,0,-2,5,12
58,384,0,0,2,11
200,384,0,0,2,33
762,384,0,0,0,8
804,384,0,0,0,17
982,384,0,0,1,48
674,386,0,0,3,10
846,388,4,-2,6,11
938,386,0,0,1,4
50,390,0,-2,5,11
170,388,0,0,3,36
344,388,0,0,1,24
798,390,0,0,3,32
964,390,0,0,2,20
430,392,0,0,2,17
918,392,0,0,8,83
1032,392,0,0,3,77
402,394,20,0,11,14
396,396,0,0,0,13
160,400,0,0,10,60
196,400,0,0,2,33
302,400,-2,0,16,34
352,398,26,2,7,13
726,400,-2,0,12,134
850,392,-14,8,10,13
986,400,0,0,2,45
260,416,2,-14,6,8
296,402,0,0,5,49
540,396,2,6,8,20
480,404,0,0,2,20
654,406,0,-2,8,23
866,404,0,0,1,12
84,420,10,-14,8,12
100,404,0,2,7,21
1004,406,0,0,3,37
948,408,0,0,2,10
804,412,-2,-2,16,58
808,410,0,0,3,55
550,412,0,0,0,4
748,412,0,0,3,112
84,420,20,-6,10,13
546,412,-2,2,6,20
766,414,0,0,3,49
866,404,14,10,9,15
546,420,2,-4,2,4
792,416,0,0,2,57
900,416,0,0,7,20
998,416,0,0,0,40
206,418,0,0,3,10
736,418,0,0,2,50
546,420,0,0,1,5
654,420,0,0,0,23
948,408,4,12,16,20
184,422,0,0,7,62
846,422,0,0,1,19
544,424,0,0,1,5
788,424,0,0,5,70
990,426,0,-2,10,48
998,424,0,0,2,20
762,426,0,0,3,66
208,428,0,0,1,12
850,428,0,0,1,21
990,426,0,2,6,38
156,452,-12,-22,12,16
890,428,-2,2,4,18
54,432,0,0,5,86
444,432,0,0,3,74
996,432,0,0,1,19
332,440,-22,-6,13,19
84,420,8,16,6,11
412,436,0,0,4,65
900,436,2,0,7,26
954,444,2,-8,10,15
124,436,-6,2,5,12
180,438,0,0,9,64
256,440,0,-2,4,12
706,438,0,0,3,39
332,440,0,0,2,18
384,440,0,0,1,44
698,442,2,-2,11,37
124,436,4,6,13,19
350,444,0,0,8,58
384,440,0,4,14,49
468,442,0,2,8,40
498,444,0,0,4,43
814,444,0,0,1,39
826,444,0,0,4,51
84,420,-4,26,13,90
504,446,0,0,4,37
758,448,0,0,3,26
258,450,0,0,2,12
734,480,-14,-30,22,42
144,448,0,4,10,16
664,452,0,0,4,28
702,484,0,-32,16,21
208,460,2,-6,12,15
340,460,4,-6,18,56
462,454,0,0,3,34
504,478,-10,-24,19,25
502,454,0,0,0,38
804,454,0,0,1,39
258,456,0,0,1,9
828,456,0,0,1,29
406,458,0,0,1,28
410,458,0,0,2,25
764,458,0,0,1,23
772,458,2,0,7,24
54,432,12,28,11,19
340,460,0,0,1,69
786,460,0,0,2,17
990,460,0,0,1,18
454,462,-2,0,8,28
902,462,0,0,2,32
370,464,2,0,13,24
670,464,0,0,3,19
990,468,0,-4,10,17
306,466,0,0,3,22
422,466,0,0,1,20
428,466,0,2,14,25
952,470,0,0,3,17
516,472,0,0,5,19
870,474,-2,-2,5,18
252,474,0,0,3,27
694,476,-2,-2,5,16
854,472,-2,2,3,7
516,478,0,-2,10,14
854,472,4,4,8,10
904,486,-20,-10,22,31
210,478,0,0,1,18
734,480,8,-2,13,17
954,478,0,0,1,17
994,480,0,0,1,20
1004,480,0,0,1,53
690,482,-2,0,4,21
798,482,0,0,2,18
856,482,0,0,1,7
860,482,2,0,2,8
286,488,-2,-4,17,28
702,484,0,0,0,10
708,486,0,-2,6,14
812,484,2,0,5,16
466,492,2,-6,10,22
994,486,0,0,1,31
286,488,2,0,9,22
466,492,-18,-4,12,18
966,488,0,0,7,53
348,486,2,4,2,5
358,490,-2,0,7,9
358,490,4,0,4,12
466,492,-10,-2,8,20
762,492,0,0,3,14
182,492,0,2,13,29
388,492,-2,2,5,18
210,502,4,-6,12,23
752,490,-10,6,16,21
326,498,0,0,1,13
486,498,0,0,0,6
500,486,-8,12,5,9
250,500,0,0,3,11
210,502,0,0,1,26
314,504,0,0,2,5
186,510,0,-4,23,29
248,508,0,-2,6,12
958,504,0,2,14,31
992,508,0,-2,4,10
438,508,0,0,7,39
956,510,0,0,0,25
82,500,4,12,16,92
248,514,0,0,0,10
992,508,0,6,7,11
34,524,0,0,0,25
82,500,10,26,11,39
246,530,0,-2,3,11
156,532,2,-2,14,24
216,530,0,0,4,18
994,530,0,0,2,8
36,534,0,0,0,25
532,538,-6,-4,11,24
670,534,0,0,2,5
996,534,0,0,4,8
216,536,0,0,1,17
608,538,-2,-2,4,11
674,536,0,0,4,7
548,542,2,-4,13,18
614,538,-2,0,3,5
670,538,0,0,1,6
524,540,0,0,4,21
614,538,4,2,11,16
114,542,-4,0,8,11
556,544,-2,0,6,15
220,546,0,0,1,27
680,546,0,0,3,11
1002,550,0,0,1,66
244,556,0,-4,8,11
682,552,0,0,2,8
1008,552,0,0,1,66
224,556,0,0,4,31
1072,556,-26,0,11,255
1072,556,10,0,11,15
1086,556,2,0,13,19
66,572,-6,-12,10,72
114,542,16,20,8,13
244,562,0,0,3,10
590,562,0,0,2,13
590,562,-6,2,11,20
654,564,0,0,1,20
646,566,0,0,2,23
532,538,8,32,14,23
640,570,0,0,4,28
558,572,0,0,1,21
632,566,-6,6,22,40
1096,574,0,-2,19,26
558,572,6,2,18,24
530,576,0,0,3,23
126,608,-12,-30,7,21
566,580,-2,-2,5,25
674,580,0,0,1,5
986,582,0,0,1,25
1100,598,-2,-16,10,27
242,584,0,0,2,14
680,584,0,0,1,5
550,586,0,0,4,53
624,590,0,0,2,29
648,590,0,0,3,40
224,592,0,0,2,23
578,594,0,0,6,33
226,596,0,0,0,23
714,600,0,0,4,72
1014,598,0,2,11,52
1008,602,0,0,0,19
578,606,0,0,7,54
196,608,0,0,1,56
480,610,0,0,13,65
972,610,0,0,0,50
680,584,32,28,19,27
84,618,0,-4,18,255
638,614,0,0,0,19
1000,614,-2,0,12,19
214,618,0,0,0,96
996,618,0,0,5,24
194,620,0,0,3,54
588,624,0,-4,7,12
638,614,2,6,6,18
712,618,-6,2,13,17
550,624,0,0,1,8
646,624,0,0,0,20
496,636,4,-2,10,21
690,634,0,0,4,38
84,618,10,18,18,127
982,636,0,0,1,71
522,640,0,-2,9,27
532,638,-2,0,0,18
992,642,0,0,1,87
236,648,0,0,3,88
226,654,0,-2,4,43
866,654,0,0,0,255
606,654,0,2,19,41
608,666,0,-2,14,40
1014,670,0,0,2,4
564,682,0,0,4,13
1000,658,0,24,18,61
546,684,0,0,3,16
968,684,0,0,2,63
594,692,-16,-6,18,25
632,686,0,0,4,17
632,686,-8,2,12,23
602,692,0,0,2,15
664,694,-2,-2,1,10
968,692,0,0,0,45
1004,702,0,0,0,124
192,684,0,20,21,43
522,706,-2,0,2,10
658,712,2,-6,5,22
194,730,-4,-22,21,32
522,706,-4,8,4,10
962,718,0,0,2,25
494,720,0,0,1,6
700,724,0,-2,3,8
960,732,0,-6,9,20
700,728,0,0,1,5
1030,728,6,0,11,17
1058,728,-2,0,5,7
1068,728,2,0,6,9
1068,728,6,0,11,14
194,730,0,0,2,11
706,730,0,0,0,6
960,732,0,-2,5,24
242,732,0,0,11,96
608,734,-2,-2,13,19
196,734,0,0,1,12
614,734,0,0,3,14
706,734,2,0,2,6
636,736,10,0,20,43
712,738,0,0,2,3
552,746,2,0,6,19
462,748,0,0,2,4
664,748,-2,0,23,36
528,750,0,0,2,18
566,750,2,0,6,12
590,750,0,0,1,12
634,750,0,0,1,28
438,752,0,0,1,20
516,752,0,0,1,17
656,752,0,0,1,26
460,756,0,0,0,4
692,764,-14,-8,12,20
758,762,0,-6,7,14
590,750,28,8,11,16
496,760,0,0,1,21
758,762,0,0,1,14
692,764,0,0,7,21
416,768,0,0,5,20
494,770,-2,0,7,27
696,766,8,4,10,24
62,782,0,-6,20,54
472,776,0,0,9,40
410,780,0,0,3,12
62,782,0,0,1,46
454,782,0,0,13,28
744,792,-22,-10,23,29
974,782,0,0,7,255
80,786,0,0,0,19
444,790,4,-4,19,32
222,788,0,0,1,36
566,788,2,0,6,9
86,790,0,0,1,18
444,790,0,0,3,31
734,790,0,0,5,13
734,790,4,0,6,10
244,792,0,0,6,79
614,796,6,-4,10,15
744,792,0,0,3,9
210,794,-2,0,15,31
592,796,0,0,3,8
526,798,0,0,3,10
610,796,-30,2,13,20
508,804,8,-2,14,21
568,802,0,0,7,13
508,804,0,0,8,25
626,802,0,2,22,33
768,812,-10,-8,5,10
768,812,-4,-6,5,12
620,812,0,-4,17,52
420,808,-2,2,12,15
602,810,2,0,16,76
90,818,2,-6,19,44
410,816,4,-2,11,15
238,816,0,0,1,31
768,812,6,4,5,14
410,816,-2,2,9,22
534,822,0,0,17,58
692,836,-30,-12,9,19
692,836,-6,-10,14,18
90,818,2,10,8,255
234,828,0,0,3,31
90,818,2,16,11,255
692,836,0,-2,6,19
822,836,0,0,7,20
234,844,0,-6,22,40
496,822,-20,16,22,32
952,838,0,0,1,89
708,842,0,-2,4,18
466,846,0,-2,13,27
708,842,18,2,16,20
578,848,6,0,8,12
622,848,-4,0,8,15
622,848,0,0,2,5
578,848,0,2,7,13
658,856,10,-6,22,40
200,868,0,-16,15,21
384,852,0,0,15,60
836,852,0,0,18,41
752,854,0,0,5,18
428,858,0,-2,10,35
528,864,6,-6,15,20
544,860,2,-2,4,16
502,858,0,2,10,15
646,860,0,0,4,23
422,864,0,-2,3,25
770,864,0,-2,5,24
254,860,-4,4,14,20
510,856,-2,8,15,20
528,864,0,0,1,9
200,868,0,-2,3,11
522,866,0,0,2,15
558,856,-26,10,13,17
668,868,6,-2,17,37
770,864,0,2,11,16
776,868,0,-2,12,25
258,872,-2,-4,7,9
668,868,0,0,6,30
258,872,0,0,3,11
482,874,2,-2,11,24
834,876,0,-2,12,37
480,878,0,-2,8,13
898,876,0,0,8,79
712,882,0,0,11,52
870,892,0,-2,17,32
458,896,0,-2,12,36
870,892,2,2,15,28
264,900,0,-4,5,7
850,900,0,-2,20,29
772,902,0,-2,22,84
454,902,0,0,5,31
736,902,0,0,3,11
870,906,0,0,17,35
450,908,0,0,3,15
734,908,2,0,4,12
272,918,-2,-8,5,8
376,910,0,0,13,101
272,918,0,-2,3,6
742,916,2,0,4,22
922,920,0,-2,6,28
428,920,0,0,11,52
294,924,-2,0,14,27
598,926,0,0,3,23
604,926,0,0,0,20
918,928,0,0,7,24
274,930,0,0,4,8
418,934,2,0,15,31
610,936,-2,-2,22,31
588,936,0,0,6,28
856,936,0,0,16,42
538,952,32,-14,10,22
810,940,0,0,11,46
410,942,0,0,6,50
384,944,0,0,11,23
282,946,-2,0,9,12
564,966,-24,-20,12,18
672,948,-2,-2,11,18
914,946,0,0,4,23
410,948,0,0,8,56
676,948,2,0,8,13
564,966,-32,-16,15,19
574,950,0,0,5,40
504,954,0,-2,2,16
678,952,-2,0,4,19
346,956,0,0,8,33
914,946,-4,10,11,28
500,958,0,0,3,15
772,960,-4,-2,19,24
242,960,0,0,0,8
292,960,0,0,5,18
504,954,-32,6,22,28
750,960,-6,0,21,27
878,960,0,0,10,34
914,946,-6,16,5,19
404,964,0,0,1,9
326,966,0,0,9,33
564,966,-2,0,7,23
568,966,0,0,3,15
676,970,-2,-4,13,28
714,964,0,2,6,9
176,968,0,0,3,21
522,968,2,0,8,23
450,994,0,-24,14,25
802,970,0,0,3,20
292,974,0,-2,9,14
898,972,0,0,7,14
370,976,0,-2,10,23
516,976,0,-2,6,28
634,976,0,-2,7,19
602,978,-6,-2,15,19
602,978,0,-2,6,24
766,974,2,2,5,11
296,980,0,2,8,20
654,982,0,0,2,26
864,984,0,-2,17,26
858,982,0,2,14,33
434,988,-2,-2,4,12
896,990,-2,-4,10,16
896,990,0,0,1,9
474,990,0,2,7,14
360,996,0,-2,15,29
450,994,0,2,4,17
482,1000,0,-4,9,12
574,996,0,0,12,34
394,998,0,0,4,27
730,996,2,2,3,23
678,1026,-16,-26,16,24
522,1004,0,-2,6,22
678,1004,0,-2,5,25
698,1004,0,-2,12,17
448,1004,0,0,6,17
574,996,10,8,22,28
788,1004,2,0,10,70
440,1000,-32,6,13,20
740,994,4,12,7,9
528,1010,-2,-2,10,20
312,1012,0,0,3,27
470,1012,0,0,0,18
326,1018,0,0,4,32
706,1020,0,-2,7,27
508,1028,-2,-2,15,19
524,1026,0,0,5,14
620,1016,-24,10,20,40
646,1020,-28,6,14,22
684,1026,0,0,6,24
812,1026,0,0,15,68
876,1032,4,-4,6,10
322,1034,0,0,1,24
426,1034,2,0,21,68
876,1032,2,2,3,4
842,1036,0,0,16,31
396,1040,0,0,19,117
528,1040,-2,0,15,40
316,1040,2,6,15,19
462,1046,0,0,10,71
798,1048,0,0,18,59
324,1058,0,-2,4,7
620,1060,-2,-2,20,27
692,1060,0,-2,17,92
316,1046,0,16,10,14
546,1064,-2,-2,13,168
584,1060,4,2,6,27
620,1060,0,2,12,33
650,1064,16,-2,18,52
322,1034,6,32,21,34
316,1046,0,22,13,19
546,1064,-16,6,22,153
546,1064,4,8,20,89
854,1074,0,0,4,46
358,1074,0,2,4,15
414,1076,0,0,9,62
1038,1076,-10,0,11,25
984,1078,2,0,4,255
984,1078,6,0,7,255
392,1112,-30,-32,4,12
726,1082,0,0,18,37
910,1082,4,0,12,255
392,1112,-10,-20,8,11
358,1074,28,22,4,7
868,1096,0,0,6,24
182,1106,0,0,2,38
358,1074,20,32,6,9
832,1108,0,-2,8,23
706,1112,0,-2,22,59
828,1112,0,-2,14,21
854,1114,-2,0,9,12
332,1116,0,0,3,34
786,1110,10,6,21,32
846,1120,0,0,4,14
666,1122,0,0,21,49
284,1124,2,0,17,33
842,1124,0,0,1,9
328,1130,0,0,2,29
404,1146,-18,-16,14,18
830,1130,-2,0,10,23
176,1132,0,0,4,48
740,1136,0,0,10,79
430,1140,20,-2,13,23
430,1140,26,-2,19,27
830,1130,-16,10,12,21
392,1146,0,0,12,27
800,1146,0,0,8,11
364,1148,0,0,4,40
860,1148,0,0,4,82
782,1156,0,0,4,13
440,1170,-2,-2,9,18
444,1178,-4,-2,7,19
440,1170,16,8,12,19
466,1182,0,0,12,17
804,1182,0,0,10,32
484,1184,-2,0,15,31
500,1184,2,0,8,29
678,1190,0,0,13,27
382,1194,0,0,22,55
448,1194,0,0,4,24
576,1194,0,0,15,30
592,1200,0,0,11,55
636,1200,0,0,6,35
678,1196,-22,4,19,48
772,1198,-6,4,14,24
954,1202,0,0,1,15
970,1202,2,0,4,16
28,1212,6,-8,18,50
316,1206,0,0,0,29
470,1206,0,0,5,8
742,1206,0,0,4,21
332,1208,0,0,2,21
476,1208,0,0,2,9
494,1210,0,0,5,22
1084,1216,-22,-6,13,18
1084,1216,-16,-6,17,24
28,1212,0,0,1,39
918,1212,0,0,4,10
250,1216,4,-2,19,32
492,1214,0,0,2,13
596,1214,0,0,14,61
250,1216,0,0,7,46
516,1216,0,0,5,21
742,1206,-26,10,20,31
780,1216,0,0,8,72
922,1216,0,0,5,13
32,1218,0,0,2,36
232,1218,0,0,3,25
258,1218,0,0,11,37
326,1216,-2,2,9,28
332,1218,0,0,2,44
492,1220,0,-2,11,16
522,1218,-2,0,15,21
744,1218,-2,0,15,32
1058,1218,8,0,8,13
226,1220,0,0,1,24
530,1220,0,0,6,28
708,1220,-2,0,11,29
930,1220,0,0,1,9
1016,1220,0,0,0,8
38,1222,0,0,2,36
934,1222,0,0,1,7
708,1224,0,0,4,14
60,1226,0,0,2,14
204,1226,0,0,2,22
196,1228,0,0,4,16
592,1230,-14,-2,18,39
684,1228,-20,0,23,35
84,1230,0,0,4,11
180,1230,0,0,3,30
90,1232,0,0,2,11
446,1232,0,0,17,39
552,1232,0,0,6,29
112,1236,0,0,4,15
644,1238,0,0,4,24
966,1238,0,0,2,43
1046,1238,0,0,4,86
318,1244,0,0,0,12
386,1244,0,0,18,48
142,1248,0,-2,15,19
896,1246,0,0,18,73
1094,1248,0,-2,21,126
150,1248,0,0,3,20
314,1248,0,0,0,12
128,1250,0,0,2,30
970,1250,-2,0,12,19
128,1250,4,2,10,26
566,1252,0,0,2,43
462,1256,0,0,10,35
128,1256,0,2,19,50
232,1258,0,0,3,70
182,1260,0,0,3,46
316,1260,0,0,1,12
586,1260,2,0,21,68
54,1262,0,0,21,56
572,1262,0,0,3,28
390,1264,0,0,9,54
582,1264,0,0,4,32
