# x, y, dx, dy, 1st best, 2nd best
706,22,0,0,1,44
834,22,0,0,4,30
1028,22,0,0,1,51
246,24,0,0,4,46
646,24,0,0,1,54
718,24,0,0,5,62
114,24,-2,2,18,67
160,26,0,0,4,98
704,26,0,0,3,44
1016,26,0,0,1,101
636,28,0,0,5,56
976,28,0,0,10,67
956,30,0,0,8,75
148,32,0,0,2,93
220,32,0,0,4,89
250,32,0,0,2,44
270,32,0,0,5,61
468,32,0,0,1,31
540,32,0,0,4,64
886,32,0,0,6,70
934,32,0,0,4,90
1024,32,0,0,4,75
638,34,0,0,2,59
536,36,0,0,2,34
644,36,0,0,2,38
940,36,0,0,3,68
968,36,0,0,4,114
346,38,0,0,4,57
392,38,0,0,0,40
510,38,0,0,1,48
168,40,0,0,2,84
450,40,0,0,4,44
618,40,0,0,3,122
642,40,0,0,2,42
132,42,0,0,3,28
220,42,0,0,3,70
252,42,0,0,2,34
928,42,0,0,9,62
96,44,0,0,0,23
126,44,0,0,3,32
352,44,0,0,4,55
446,44,0,0,3,42
538,44,0,0,5,37
712,44,0,0,5,48
858,46,0,0,0,16
886,46,0,0,1,41
256,48,0,0,3,35
854,48,0,0,2,18
96,50,0,0,1,22
126,50,0,0,2,104
696,50,0,0,2,63
820,50,0,0,2,28
608,52,0,0,4,95
780,52,0,0,2,81
966,52,0,0,8,76
1058,52,0,0,1,53
278,54,0,0,4,76
454,54,0,0,1,52
448,56,0,0,6,93
886,56,0,0,1,28
1028,56,0,0,8,62
764,58,0,0,6,93
900,58,0,0,3,30
274,60,0,0,2,59
296,60,0,0,2,52
1024,60,0,0,1,64
1058,60,0,0,3,78
552,64,0,0,9,85
256,66,0,0,7,86
270,66,0,0,2,38
298,66,0,0,1,52
394,66,0,0,2,54
796,66,0,0,1,36
762,68,0,0,2,64
874,68,0,0,2,34
924,66,0,2,10,30
94,70,0,0,2,39
282,70,0,0,6,55
400,68,0,2,10,49
472,70,2,0,17,46
844,72,2,-2,22,59
856,70,0,0,3,40
242,72,0,0,4,66
312,72,0,0,2,65
478,72,0,0,3,41
534,72,0,0,3,70
1022,72,0,0,3,27
376,74,0,0,6,60
726,74,0,0,4,78
486,76,0,0,2,48
764,76,0,0,3,67
938,76,0,0,0,49
160,78,0,0,5,82
1018,78,0,0,6,30
98,80,0,0,1,73
214,80,0,0,7,112
438,80,0,0,6,96
532,80,0,0,3,61
664,80,0,0,2,112
812,80,0,0,4,39
938,82,0,0,0,49
640,86,0,0,5,86
380,88,0,0,6,58
500,88,0,0,2,96
168,90,0,0,8,72
1030,90,-2,0,23,89
214,92,0,0,3,85
330,92,0,0,4,53
658,96,0,0,1,94
968,96,0,0,1,54
974,96,0,0,2,57
1040,96,0,0,2,63
546,98,0,0,4,74
270,100,0,0,4,61
864,100,0,0,4,47
610,102,0,0,3,88
414,104,0,0,4,70
954,106,2,-2,23,51
1032,104,0,0,3,56
1060,106,0,0,7,64
660,110,0,-2,17,82
298,110,0,0,1,62
362,110,0,0,2,58
674,110,0,0,2,89
698,110,0,0,6,95
1028,110,0,0,6,53
598,112,0,0,1,63
666,112,0,0,4,108
176,114,0,0,4,67
824,114,2,0,11,61
904,114,0,0,3,83
966,114,0,0,4,43
