# x, y, dx, dy, 1st best, 2nd best
660,22,0,0,13,56
792,22,0,0,5,32
546,24,0,0,11,123
858,22,-2,2,16,52
124,26,2,0,21,97
284,28,-2,-2,18,30
454,26,0,0,5,26
520,24,0,2,17,76
920,26,0,0,7,57
418,28,0,0,17,51
822,28,-2,0,9,20
948,28,0,0,11,95
866,30,0,0,4,84
238,30,0,2,18,35
252,32,0,0,9,58
152,34,0,0,6,143
828,34,0,0,1,17
676,34,0,2,21,43
706,36,0,0,4,74
906,36,0,0,17,55
990,36,0,0,12,74
216,38,-2,0,16,29
474,38,0,0,10,31
338,40,0,0,18,122
826,40,0,0,5,23
866,40,0,0,7,48
166,42,-2,0,21,74
242,44,-2,-2,10,46
94,44,0,0,4,72
716,44,0,0,13,78
800,44,0,0,2,9
124,46,0,0,4,35
292,46,0,0,10,27
936,46,0,0,6,28
590,48,-2,0,18,67
628,48,0,0,13,94
416,50,0,0,17,49
434,50,0,0,9,82
556,50,0,0,17,54
658,50,0,0,14,53
930,50,0,0,13,33
94,52,-2,0,23,61
256,54,0,0,10,31
262,54,0,0,19,61
372,54,0,0,10,79
788,54,0,0,1,12
268,54,0,2,21,79
512,56,-2,0,19,77
624,56,0,0,12,102
744,56,0,0,6,46
466,60,0,0,10,52
1006,60,0,0,12,46
648,62,-2,0,11,58
744,62,0,0,8,48
920,64,0,0,3,50
142,66,0,0,19,83
232,66,0,0,3,50
516,66,0,0,11,85
582,64,0,2,20,64
616,66,0,0,9,74
268,68,0,0,13,50
680,68,0,0,5,70
92,70,0,0,8,49
794,70,0,0,2,33
98,70,0,2,19,103
590,72,0,0,15,68
718,72,0,0,9,43
364,74,0,0,12,33
926,76,0,-2,19,64
812,76,0,0,3,34
920,76,-2,0,14,56
200,78,0,0,20,69
366,78,0,0,10,35
714,78,0,0,14,48
696,80,0,0,6,38
990,80,0,0,13,59
90,80,0,2,17,54
168,82,0,0,6,42
934,82,0,0,8,52
122,86,0,0,13,104
572,86,0,0,7,65
