# x, y, dx, dy, 1st best, 2nd best
934,608,32,22,14,51
990,630,-6,4,15,36
1056,662,-2,-28,19,30
638,604,-22,32,22,34
1010,634,0,2,17,29
172,670,0,-28,13,69
842,660,14,-18,15,43
396,654,-22,-6,23,38
202,654,-2,-4,7,61
136,632,8,20,4,91
866,654,0,0,17,54
1018,660,-6,-2,22,38
98,644,8,16,9,19
750,666,2,2,18,37
914,666,28,4,17,23
568,668,0,4,16,55
840,670,-16,2,21,51
920,668,30,4,20,56
336,678,-4,-2,16,30
674,672,-16,4,18,39
418,684,-22,-2,18,23
418,684,-8,2,4,21
418,684,2,4,16,31
840,686,-12,2,16,29
544,688,6,2,20,82
732,692,-10,-2,23,29
798,694,-16,-4,10,61
646,688,2,6,15,32
646,688,-12,8,17,32
942,700,-8,-4,8,11
402,690,20,8,21,29
984,702,-4,0,1,8
1002,698,-8,4,10,13
1068,704,0,-2,14,22
912,700,-10,4,5,15
926,698,-6,6,11,26
798,694,-4,12,17,52
912,700,-8,8,7,19
1016,706,-6,2,2,12
414,708,6,4,11,16
1058,716,-2,-4,17,94
766,710,4,4,18,46
1016,706,-2,8,8,16
880,710,-8,6,8,15
1066,718,0,-2,14,24
846,722,-4,0,18,80
180,742,-2,-4,13,34
688,734,-2,6,18,32
1062,746,2,-2,22,29
836,748,-6,2,15,72
1002,754,-14,0,13,20
56,756,0,0,0,44
1052,762,0,-6,17,27
456,756,-4,2,15,29
958,766,-8,-2,21,64
266,766,-10,0,20,70
642,762,-6,4,22,67
978,740,32,28,17,24
284,766,-4,4,15,40
284,766,0,4,23,34
958,766,-4,4,9,60
618,798,12,-22,14,68
1002,754,8,22,21,55
62,778,0,0,1,19
284,774,8,4,22,33
904,806,4,-26,11,16
80,786,-10,-4,23,31
62,784,0,0,2,18
1002,816,20,-32,13,24
656,790,-2,-2,20,32
656,790,-4,2,11,25
954,786,-4,6,20,72
752,792,-4,2,22,44
92,806,0,-6,11,33
180,800,-2,0,4,7
830,798,20,2,16,20
830,814,24,-10,15,23
1038,806,-4,4,18,28
844,802,-8,10,12,23
446,812,-8,2,12,113
810,806,-16,10,16,20
716,822,0,-2,20,86
830,814,-10,6,19,29
810,806,0,16,16,22
1038,816,-6,6,11,25
296,824,0,2,14,23
290,860,-4,-30,7,20
172,834,-4,2,5,18
306,838,-8,-2,6,21
158,838,0,0,12,16
166,836,-4,2,3,23
116,840,0,0,10,63
158,838,-4,2,0,14
378,836,-6,6,8,21
374,816,-24,30,13,17
1030,850,-4,-2,9,19
464,862,-26,-12,14,39
290,860,-30,-6,9,21
328,864,-4,-10,13,43
1030,850,-6,8,13,19
124,860,0,0,2,33
534,860,0,0,14,59
266,880,-18,-16,23,31
290,860,0,6,8,23
608,862,-4,4,10,18
414,864,-2,4,19,49
614,864,-6,4,8,18
642,870,-2,-2,12,21
434,872,-6,-2,21,44
542,870,-6,4,8,29
82,882,4,-4,17,24
250,880,-8,2,15,27
434,872,0,10,22,62
102,892,0,-8,13,21
82,882,-6,4,9,24
760,910,10,-20,15,21
412,900,-6,-8,22,49
572,906,2,-14,21,30
102,892,-4,2,2,32
622,868,16,26,13,27
388,894,-6,2,16,74
412,900,-4,-2,7,44
576,902,-2,-4,15,23
768,894,-8,8,13,27
770,880,-24,24,21,28
946,902,-2,2,15,25
578,908,-6,0,13,37
66,908,-4,2,1,12
854,910,-4,0,12,24
854,910,2,0,16,26
956,912,-6,0,9,19
230,910,-6,4,12,17
826,908,-10,6,22,31
844,948,-32,-32,13,22
912,914,-4,2,9,97
412,900,-4,20,15,34
218,928,-6,0,10,16
236,974,-16,-32,17,22
878,942,-4,2,5,13
62,948,-2,0,2,10
564,944,-2,4,17,40
844,948,4,0,16,22
702,948,-6,2,14,47
990,954,-10,-2,7,55
564,944,-2,10,21,36
990,954,-2,0,18,43
1034,952,-6,2,14,34
302,954,-8,2,21,61
62,948,-4,12,7,9
902,950,2,12,15,20
204,968,4,-4,10,17
204,968,30,-4,15,21
834,962,-4,2,22,65
1030,964,-4,0,9,51
982,968,-10,-2,20,40
1024,968,-8,2,23,59
512,968,-6,4,17,25
908,968,-6,6,12,17
964,972,-6,2,7,28
58,974,-4,2,2,13
928,982,-32,-6,14,23
936,980,-6,0,5,17
198,986,-8,2,20,45
204,968,22,20,20,35
708,986,-4,2,15,57
198,1002,-16,-12,12,33
198,986,-4,4,17,41
74,990,-4,2,1,14
708,986,-6,6,22,64
842,994,-6,0,22,46
226,1014,-30,-18,16,23
718,998,-6,2,15,72
836,996,-4,4,14,34
390,1004,-4,0,12,27
390,1004,-10,2,15,32
690,1006,-6,2,13,63
850,1040,6,-32,21,34
194,1004,2,6,9,24
900,1044,-22,-30,17,27
168,1024,-10,-6,2,3
900,1044,-18,-26,16,22
896,1044,6,-26,4,5
900,1044,6,-26,7,15
946,1016,-10,2,19,28
168,1024,-6,-2,1,2
514,1040,6,-16,12,19
538,1004,-14,20,12,19
792,1028,8,-2,17,29
900,1044,-18,-18,10,20
158,1028,-6,0,12,29
754,1058,24,-30,16,20
166,1020,2,10,0,1
946,1062,16,-32,18,27
946,1038,-6,-6,8,13
816,1034,-6,0,8,13
400,1036,2,0,12,16
1034,1036,-4,0,17,44
168,1024,6,14,2,3
976,1044,-8,-2,14,35
1028,1040,-6,2,6,39
1076,1040,-8,2,17,30
198,1038,0,6,9,18
440,1042,-4,2,9,27
814,1042,-2,2,4,17
850,1040,0,4,10,23
896,1044,-6,4,3,10
1018,1050,-6,-2,5,16
922,1042,-10,8,10,20
252,1034,26,18,9,19
560,1046,-4,6,20,25
754,1022,10,30,21,63
1086,1064,-2,-8,10,15
928,1058,-22,0,8,15
928,1058,2,0,12,18
1100,1058,-2,0,8,10
560,1068,8,-6,15,31
1086,1064,-6,-2,5,12
146,1064,-2,0,1,11
946,1062,-6,2,4,6
1066,1064,-4,0,3,16
182,1058,0,8,22,54
166,1066,-4,2,9,101
256,1080,12,-12,20,26
572,1100,6,-32,13,19
802,1066,-8,2,7,14
890,1048,-4,20,8,13
900,1044,22,24,4,10
1100,1058,-2,10,5,10
392,1084,-20,-14,15,28
720,1088,-4,-18,18,26
982,1066,-6,4,7,10
1004,1076,-8,-6,12,18
464,1076,-2,-4,11,18
732,1076,-6,-4,15,22
72,1090,-8,-16,20,32
314,1092,26,-18,15,32
790,1074,-8,0,7,12
492,1078,-4,0,12,41
842,1106,-16,-28,18,23
850,1098,6,-20,13,18
256,1080,-4,0,9,42
392,1084,28,-4,11,65
492,1078,-26,4,17,31
66,1084,-6,0,7,25
314,1092,30,-8,15,20
392,1084,-20,2,8,17
642,1090,-6,-2,9,19
642,1090,0,-2,11,20
790,1074,30,14,14,22
256,1080,6,10,9,32
450,1098,-2,-8,16,32
906,1086,-6,4,12,25
72,1090,-4,2,4,14
392,1084,6,8,12,255
634,1090,-12,2,18,23
642,1090,-2,2,10,13
850,1098,30,-6,23,34
210,1094,-6,0,7,11
72,1090,-2,6,5,17
906,1086,20,10,8,23
676,1104,24,-6,8,14
442,1132,-4,-32,17,40
1020,1100,-10,0,12,20
782,1100,-6,2,19,30
880,1098,-8,4,14,26
958,1106,20,0,10,16
32,1106,-4,2,10,26
228,1110,-8,-2,8,10
572,1100,-4,8,4,16
740,1106,10,2,12,15
958,1106,-4,2,6,16
728,1128,28,-18,9,12
962,1080,-2,30,11,17
32,1106,-8,6,11,23
1066,1090,4,22,11,22
468,1116,-2,-2,5,35
32,1106,28,10,14,30
252,1126,-20,-8,9,13
676,1104,8,14,16,21
32,1106,28,14,16,28
180,1118,-4,2,5,12
522,1120,-2,0,10,13
32,1106,24,18,11,25
500,1122,-28,2,22,36
792,1138,-10,-14,21,31
32,1106,-6,20,10,16
92,1122,-8,4,11,20
468,1116,-10,10,12,32
1032,1122,-6,4,13,19
738,1160,2,-32,8,14
32,1106,-4,24,11,15
252,1126,0,4,2,8
728,1128,-4,2,10,14
738,1160,-6,-30,8,13
1032,1122,-12,8,16,28
190,1130,-4,2,10,16
204,1130,-2,2,14,40
1012,1132,-4,0,4,24
858,1138,-8,-4,16,25
676,1104,2,32,17,22
810,1130,-2,6,6,24
634,1136,-30,2,12,17
24,1140,10,0,14,255
468,1116,-24,24,17,32
558,1124,0,16,11,19
1060,1112,-20,28,12,35
1074,1144,0,-4,19,164
784,1148,-22,-6,5,17
468,1116,-20,28,10,37
612,1138,30,6,9,18
800,1168,26,-24,13,18
880,1150,20,-2,20,45
680,1150,-4,0,3,20
1000,1160,0,-6,20,40
80,1160,-4,2,16,111
516,1160,-6,2,6,12
624,1184,-18,-22,19,24
572,1166,-4,-2,5,8
672,1186,-32,-20,9,22
104,1158,4,12,12,17
118,1178,-8,-4,11,18
784,1148,-2,26,23,29
820,1192,6,-12,18,26
672,1186,-6,-4,9,17
624,1184,-4,0,8,13
894,1182,-10,6,16,27
634,1186,-6,4,10,16
132,1194,-6,0,11,14
146,1200,-6,0,0,18
624,1184,12,16,20,29
800,1168,-28,32,21,255
394,1202,-2,2,17,62
520,1206,-4,-2,20,38
146,1200,0,6,5,15
954,1214,-2,0,12,115
328,1216,0,4,11,114
1000,1226,-2,0,11,30
1058,1228,0,-2,1,13
1044,1228,-4,0,6,13
1074,1232,-4,-2,8,14
1050,1232,0,0,1,15
92,1230,-2,4,8,11
904,1234,2,0,4,8
960,1238,0,0,4,19
50,1240,-8,0,9,24
92,1230,-30,10,12,18
904,1234,-8,6,8,14
94,1224,22,18,13,17
204,1262,-28,-20,8,60
972,1246,0,0,0,11
204,1262,-26,-14,9,57
1054,1256,-2,-2,2,15
886,1256,0,0,13,31
1050,1254,4,4,19,28
154,1264,-6,-2,14,23
994,1268,-10,-6,17,23
818,1266,0,-2,2,6
204,1262,0,4,1,53
994,1268,0,-2,7,33
1014,1284,-14,-18,19,26
124,1256,-4,12,20,40
188,1270,-6,-2,9,15
1070,1272,0,-2,14,29
756,1286,30,-14,2,5
756,1286,8,-6,2,4
904,1280,0,0,20,49
50,1252,26,32,20,29
742,1288,30,-4,6,8
756,1286,0,0,4,8
1082,1290,-4,-4,21,47
742,1288,8,0,5,7
928,1292,-4,-2,19,38
1082,1290,0,0,0,40
808,1292,-2,0,7,23
1026,1294,0,-2,12,49
582,1298,-24,-4,22,30
882,1298,0,-2,18,60
718,1298,2,0,3,5
528,1300,-2,0,10,18
790,1300,-2,0,14,26
1090,1300,0,0,6,49
498,1302,4,0,3,11
520,1302,-2,0,10,17
628,1300,0,2,6,8
470,1310,0,0,1,13
1012,1314,2,-4,14,86
464,1312,0,0,5,19
656,1302,26,10,14,19
454,1314,-2,0,8,46
874,1316,-4,-2,17,24
902,1316,0,-2,21,33
664,1306,-26,10,8,11
1094,1318,0,0,7,28
462,1322,-4,-2,20,69
628,1304,14,16,9,13
656,1302,14,20,12,16
702,1322,-2,0,17,25
1094,1318,0,4,23,30
418,1324,-4,0,4,255
562,1324,-2,0,16,43
