# x, y, dx, dy, 1st best, 2nd best
238,22,0,0,9,78
714,22,0,0,8,96
726,22,0,0,2,67
840,22,0,0,2,26
470,24,0,0,2,36
508,26,0,-2,15,31
306,26,0,0,4,57
352,26,0,0,6,63
832,26,0,0,4,21
170,28,0,0,6,113
974,28,0,0,7,57
1024,28,0,0,6,66
1030,30,0,-2,18,47
262,30,0,2,19,46
548,32,0,0,11,43
1018,32,2,0,16,100
1034,32,0,0,2,45
176,34,0,0,3,137
210,34,0,0,2,42
446,34,0,0,9,52
688,34,0,0,7,62
652,36,0,0,6,89
738,36,0,0,5,75
1014,36,0,0,9,88
550,38,0,0,6,32
828,38,0,0,2,31
240,40,0,0,1,67
826,52,-4,-12,22,32
370,42,0,0,5,68
1000,42,0,0,10,95
156,44,0,0,0,50
410,46,-2,-2,18,47
964,44,0,0,8,99
118,46,0,0,9,43
502,46,0,0,4,27
776,46,0,0,10,93
856,46,0,0,1,21
932,46,0,0,9,49
146,48,0,0,2,48
326,50,0,0,7,40
618,50,0,0,5,92
706,50,0,0,7,64
860,50,0,0,0,34
892,50,0,0,6,37
902,52,0,0,10,36
1032,54,0,0,4,70
280,56,0,0,4,27
286,56,0,0,10,80
328,56,0,0,13,44
462,56,0,0,9,92
536,56,0,0,2,73
656,56,0,0,3,92
1060,56,0,0,4,48
294,58,0,0,5,58
686,60,0,0,5,56
890,62,0,0,7,37
540,64,0,0,3,68
930,64,0,0,3,41
1060,64,0,0,6,72
302,66,0,0,9,64
652,66,0,0,2,96
884,66,0,0,4,20
206,68,0,0,11,99
238,68,0,0,9,86
392,68,0,0,4,54
752,68,0,0,3,94
770,66,0,2,22,68
808,68,0,0,1,25
1078,68,0,0,6,81
116,70,0,0,10,60
290,68,0,2,22,33
358,72,0,0,6,65
500,72,0,0,3,79
708,72,0,0,7,88
284,74,0,0,4,94
544,74,0,0,5,68
1028,74,0,0,5,63
942,76,0,0,3,80
170,78,0,0,5,76
616,78,0,0,1,92
858,78,0,0,10,57
344,80,0,0,4,37
772,80,0,0,4,78
116,82,0,0,9,67
820,82,0,0,2,40
144,84,0,0,5,107
912,84,0,0,5,49
1020,84,0,0,16,54
564,88,0,0,7,79
892,88,0,0,8,51
942,88,0,0,2,43
214,90,0,0,9,75
722,90,0,0,3,83
670,92,0,0,8,67
680,94,0,0,3,73
962,94,0,0,3,35
1010,94,0,0,8,58
436,96,0,0,10,99
430,98,0,0,8,59
494,98,0,0,8,94
948,98,0,0,2,34
222,100,0,0,7,99
284,100,0,0,7,79
620,100,0,0,8,104
1044,102,0,0,5,78
516,104,0,0,9,66
748,104,0,0,7,94
174,110,0,0,4,75
324,110,0,0,6,56
1034,110,0,0,16,59
238,112,0,0,3,76
864,112,-2,0,16,56
1062,112,0,0,11,60
448,114,0,0,4,87
910,114,0,0,7,82
226,120,0,0,7,80
262,120,0,0,9,118
560,120,0,0,3,79
746,120,0,0,7,73
906,120,0,0,6,85
970,120,0,0,10,63
358,122,0,0,13,69
474,122,0,0,5,80
308,124,0,0,7,41
196,126,0,0,4,64
462,126,0,0,8,99
772,126,0,0,6,45
852,126,0,0,4,50
150,128,0,0,8,33
894,128,0,0,6,89
174,130,0,0,10,72
458,130,0,0,10,75
544,130,0,0,6,66
746,132,0,-2,18,64
780,130,-2,0,12,41
1020,130,0,0,7,31
1026,132,2,-2,11,20
368,132,0,0,15,100
1060,132,0,0,9,62
152,134,0,0,5,32
230,134,0,0,10,79
522,134,0,0,8,74
586,134,0,0,5,68
248,136,0,0,4,69
698,136,0,0,7,63
856,136,0,0,0,67
606,138,0,0,5,96
660,140,0,0,5,65
960,140,0,0,7,93
972,140,0,0,10,68
1012,140,0,0,7,35
690,142,0,0,7,76
716,142,0,0,3,51
168,144,0,0,9,71
274,144,0,0,3,42
988,144,0,0,6,80
882,146,0,0,9,84
394,148,0,0,13,92
918,150,0,0,5,96
1078,152,0,0,7,83
196,154,0,0,6,86
898,154,-2,0,19,56
144,156,0,0,5,26
302,156,0,0,12,79
832,156,0,0,9,97
326,158,0,0,3,49
348,158,0,0,2,45
636,158,0,0,5,57
724,160,0,0,7,51
138,164,0,-2,14,32
264,162,0,0,6,37
302,162,0,0,8,64
1014,162,0,0,4,31
322,164,0,0,3,57
380,166,0,0,6,76
790,166,0,0,2,22
442,168,0,0,9,49
1016,168,-2,0,19,37
1028,170,0,0,15,50
126,172,0,0,3,26
162,172,0,0,8,108
200,172,0,0,5,92
654,172,0,0,5,75
698,172,0,0,3,34
908,174,0,0,9,66
974,174,0,0,4,50
194,176,0,0,5,103
630,178,0,0,5,59
560,180,0,0,2,60
1028,180,0,0,5,38
244,184,0,0,5,28
288,184,0,0,6,90
732,194,6,-10,11,16
250,186,0,0,7,30
324,186,0,0,6,81
720,184,0,2,5,15
742,186,0,0,2,12
894,188,0,0,2,78
920,188,0,0,8,73
124,190,0,0,2,31
444,192,0,0,4,51
580,192,0,0,3,65
616,192,0,0,5,24
810,190,4,2,16,20
976,192,0,0,4,86
732,194,0,0,0,14
896,194,0,0,8,68
924,194,0,0,6,77
1020,194,0,0,2,48
380,196,0,0,7,73
988,196,0,0,4,52
498,198,0,0,3,32
600,198,-2,0,8,26
726,196,-2,2,4,16
1020,194,0,4,20,48
296,200,0,0,10,77
750,200,-2,2,7,10
988,202,0,0,3,45
504,204,0,0,4,48
632,202,0,2,19,35
798,204,0,0,0,12
836,206,0,0,6,17
960,206,0,0,7,69
182,208,0,0,5,75
192,208,0,0,4,72
416,208,0,0,7,50
446,208,0,0,3,45
1056,208,0,0,5,71
468,212,2,0,11,14
222,214,0,0,8,64
268,214,0,0,8,90
464,214,0,0,2,18
816,214,0,0,0,10
130,216,0,0,2,42
236,216,0,0,8,72
570,216,0,0,6,24
218,218,0,0,10,48
640,218,0,0,3,16
400,222,0,0,4,38
640,218,2,4,17,26
692,224,-2,-2,9,15
1058,222,0,0,1,75
114,224,0,0,10,45
326,212,-4,12,21,42
434,224,0,0,1,25
898,224,0,0,6,91
132,226,0,0,4,45
892,226,0,0,6,115
436,228,0,0,2,28
544,228,0,0,1,27
550,228,0,0,3,25
956,228,0,0,4,33
264,230,-2,0,16,29
466,232,6,-2,8,11
536,232,0,0,2,23
962,232,0,0,4,35
376,234,0,0,6,25
958,234,-2,0,18,38
706,236,10,0,7,10
766,242,-4,-6,10,19
1008,236,0,0,4,49
1064,234,0,2,18,44
168,238,0,0,3,65
302,238,0,0,9,38
678,236,0,2,5,23
766,242,2,-4,8,13
308,240,-2,0,9,42
502,240,0,0,3,6
458,242,14,0,7,10
604,242,0,0,1,10
660,242,0,0,4,32
236,244,0,0,8,59
426,246,2,0,3,11
654,246,0,0,6,27
692,224,-16,22,13,19
110,248,0,0,4,23
344,248,0,0,3,33
350,246,2,2,13,22
606,248,0,0,1,15
640,248,0,0,4,22
1030,248,0,0,0,31
1064,250,0,0,3,42
116,252,0,0,2,23
1022,252,0,0,5,48
222,254,0,0,2,39
982,254,0,0,7,58
1030,248,-4,6,22,29
168,256,0,0,2,62
792,256,0,0,4,20
928,256,0,0,2,33
210,258,-2,0,11,36
440,258,0,0,2,12
554,258,0,0,6,21
668,258,0,0,3,11
840,258,0,0,0,16
918,258,0,0,3,44
160,260,0,0,3,88
554,258,-6,2,18,30
800,260,0,0,1,20
172,262,0,0,6,74
436,262,0,0,1,11
464,262,0,0,1,5
660,262,0,0,2,11
680,260,2,2,15,27
788,262,-2,0,6,25
882,260,0,2,11,25
914,262,-2,0,13,26
178,264,0,0,11,71
346,290,-14,-26,8,12
360,276,26,-12,9,14
406,266,6,-2,5,10
514,264,0,0,0,23
536,232,-16,32,19,24
586,262,0,2,7,15
594,264,0,0,1,13
1064,266,0,-2,9,44
468,266,0,0,0,13
628,262,-4,4,7,16
944,266,0,0,4,43
1018,266,0,0,4,53
230,270,0,0,2,44
616,270,0,0,1,15
810,268,2,2,21,38
242,272,-2,0,19,33
952,272,0,0,5,47
354,274,0,0,2,22
360,276,0,0,0,12
816,278,0,-2,13,29
124,278,0,0,3,67
258,280,0,0,2,93
348,282,2,0,4,8
1050,284,0,0,2,50
1056,286,0,-2,17,57
204,286,0,0,2,35
304,294,0,-6,13,21
1068,288,0,0,6,55
110,290,0,0,2,68
168,292,0,0,6,39
194,296,8,-2,19,42
304,294,0,0,3,20
534,294,0,0,22,108
194,296,0,0,2,41
1034,296,0,0,5,83
918,298,-2,0,6,17
348,314,-6,-14,4,6
378,302,0,0,3,16
584,302,0,0,13,97
386,304,0,0,2,7
872,304,-4,0,12,16
108,308,0,0,2,92
144,308,0,0,2,44
932,314,0,-4,6,10
988,310,-2,0,22,65
610,312,0,0,9,46
666,314,0,-2,4,20
698,312,0,0,3,12
724,320,6,-8,5,8
234,314,-2,0,15,66
776,316,-2,-2,8,11
836,314,0,0,6,45
620,316,0,0,7,50
666,314,-2,2,7,18
776,316,2,0,1,6
932,314,2,2,3,10
1090,316,0,0,11,59
144,318,0,0,3,47
572,320,0,-2,13,40
742,318,0,0,1,11
930,318,-4,0,11,15
1014,318,0,0,5,84
1058,318,0,0,4,13
1098,318,0,0,5,65
276,320,0,0,3,13
508,318,0,2,20,27
694,320,0,0,3,13
806,320,-2,0,7,9
142,322,0,0,4,31
710,322,0,0,2,11
152,322,-2,2,23,33
742,324,0,0,0,10
1026,324,0,0,2,31
786,324,-2,2,9,15
218,328,0,0,8,55
686,328,0,0,0,19
912,326,2,2,6,40
596,330,0,0,19,93
976,330,0,0,2,59
446,336,0,0,0,3
484,336,0,0,2,8
164,338,0,0,1,23
272,338,0,0,0,7
452,338,0,0,1,5
804,340,2,-2,14,67
976,338,0,0,7,79
116,340,0,0,14,61
492,340,0,0,0,16
522,338,0,2,5,11
932,340,0,0,3,10
404,344,2,-2,11,14
526,342,0,0,3,11
612,342,2,0,19,56
852,342,0,0,2,67
870,342,0,0,3,80
114,344,0,0,13,52
248,344,0,0,3,59
856,346,0,0,5,76
934,346,0,0,0,9
580,348,0,0,7,54
392,350,-2,0,6,20
640,350,0,0,4,42
646,352,0,-2,8,42
164,352,0,0,1,39
1024,352,0,0,8,45
304,354,0,0,8,24
426,356,12,-2,20,26
660,356,0,-2,9,33
704,354,0,0,8,39
882,354,0,0,6,67
1030,354,0,0,1,36
160,356,0,0,4,44
462,356,0,0,1,17
724,356,0,0,9,69
730,356,0,0,13,85
866,356,-2,0,20,79
114,358,0,0,6,74
126,358,0,0,10,74
166,358,0,0,4,44
534,358,0,0,4,44
24,354,2,6,10,35
486,360,0,0,2,20
540,360,0,0,2,50
912,360,0,0,5,30
1014,360,0,0,3,43
494,360,-2,2,11,19
24,354,4,10,8,40
404,364,0,0,3,19
348,366,2,0,17,57
928,366,0,2,6,23
558,378,0,-8,5,12
816,372,2,-2,5,13
978,372,0,0,2,45
936,374,0,0,4,5
1016,374,0,0,6,61
378,376,-4,0,15,36
378,376,0,0,2,46
760,380,-8,-4,9,14
176,378,0,0,2,38
784,378,0,0,1,8
200,380,0,0,3,40
266,380,0,0,2,7
650,380,0,0,3,17
