# x, y, dx, dy, 1st best, 2nd best
234,22,0,0,11,78
704,22,0,0,12,59
398,24,0,0,6,47
146,26,0,0,5,101
126,30,2,-2,19,74
304,28,0,0,7,47
884,28,0,0,3,51
898,28,0,0,14,51
972,28,-2,0,20,66
990,28,0,0,2,60
1028,28,0,0,6,53
1010,30,0,0,7,53
1018,30,0,0,4,56
550,32,0,0,12,96
958,32,0,0,10,74
1034,32,0,0,1,60
174,34,0,0,7,114
208,34,-2,0,12,47
444,36,0,0,8,49
1030,36,0,0,6,74
650,36,0,2,21,124
970,38,0,0,5,81
238,40,-2,0,15,22
784,40,0,0,5,79
820,40,0,0,3,31
998,40,0,0,11,91
368,42,0,0,8,84
612,42,0,0,9,107
712,42,0,0,10,61
154,44,0,0,1,49
854,44,0,0,1,27
900,44,0,0,4,67
962,44,0,0,7,99
362,44,0,2,23,77
406,44,0,2,11,34
456,46,0,0,7,45
716,48,0,-2,17,73
774,46,0,0,8,100
930,46,0,0,14,59
142,48,0,0,5,39
860,50,-2,0,10,35
128,52,0,0,5,37
1030,52,0,0,7,75
1058,54,0,0,2,54
278,56,0,0,7,25
284,56,0,0,7,81
296,56,0,0,18,50
458,56,0,0,8,79
532,56,0,0,12,68
580,54,0,2,21,71
290,58,0,0,16,65
440,58,0,0,4,51
682,60,0,0,8,95
888,62,0,0,5,35
536,64,0,0,5,57
1058,64,0,0,4,72
160,66,0,0,9,60
234,66,0,0,3,50
768,68,0,-2,17,55
806,66,0,0,4,19
1076,66,0,0,4,92
300,68,0,0,3,68
544,68,0,0,6,48
880,68,0,0,2,28
306,68,0,2,11,63
228,72,0,0,8,86
542,74,0,-2,17,35
1026,72,0,0,9,55
498,74,0,0,14,83
768,74,0,0,10,46
858,76,0,0,2,51
168,78,0,0,13,59
448,78,0,0,8,45
454,78,0,0,6,71
966,78,0,0,19,65
818,80,0,0,4,37
112,82,0,0,4,60
342,82,0,0,8,50
1020,80,-2,2,11,57
142,84,-2,0,22,76
692,84,0,0,10,75
618,86,0,0,8,106
890,86,0,0,7,50
940,86,0,0,3,50
560,88,0,0,18,67
904,92,0,0,2,59
1010,92,0,0,5,61
1032,92,0,0,5,85
678,94,0,0,6,75
970,96,0,0,5,41
426,98,0,0,12,80
218,100,0,0,8,87
658,100,0,0,5,72
1042,100,0,0,8,72
1006,102,0,0,2,103
746,104,0,0,8,104
870,106,0,0,6,29
616,108,0,0,12,84
674,108,0,0,9,105
958,108,0,0,4,51
1032,108,0,0,9,68
186,110,0,0,13,75
374,110,0,0,5,76
606,110,0,0,6,75
710,110,0,0,5,76
514,112,0,0,10,63
556,112,0,0,13,65
446,116,-2,-2,20,92
508,114,0,0,12,61
854,114,0,0,8,86
908,114,0,0,1,83
240,118,0,0,22,97
258,120,0,0,12,68
744,120,0,0,12,77
904,120,0,0,8,80
1002,120,0,0,4,99
472,122,0,0,5,97
796,122,0,0,9,79
962,122,0,0,5,69
304,124,0,0,9,52
848,124,0,0,2,58
770,126,0,0,9,48
148,128,0,0,11,39
308,128,0,0,8,51
338,128,0,0,5,53
688,128,0,0,7,76
854,130,0,0,5,53
1018,130,0,0,0,27
1058,130,0,0,15,61
562,132,0,0,16,98
744,132,0,0,5,49
150,134,0,0,4,40
360,134,0,0,14,65
696,134,0,0,5,55
246,136,0,0,12,71
854,136,0,0,3,26
604,138,0,0,9,68
658,140,0,0,10,50
958,140,0,0,7,85
970,140,0,0,8,84
1010,140,0,0,3,30
1026,140,0,0,3,30
688,142,0,0,12,82
490,144,-2,0,23,61
714,142,-2,2,13,54
272,146,0,0,5,75
882,146,-2,0,23,84
916,150,0,0,5,36
288,152,0,0,17,65
940,152,0,0,3,34
1076,152,0,0,6,75
646,154,0,0,7,76
894,154,0,0,4,88
128,156,0,0,6,26
142,156,0,0,0,24
216,156,0,0,17,86
298,156,0,0,17,51
770,158,0,-2,2,12
322,158,0,0,11,53
634,158,0,0,11,66
722,160,0,0,2,51
922,160,0,0,4,65
136,162,0,0,5,37
314,162,0,0,4,75
644,162,0,0,12,51
782,162,0,0,3,15
682,164,0,0,14,72
636,166,0,0,8,85
788,166,0,0,4,14
190,168,0,0,9,46
438,168,0,0,11,62
974,168,0,0,3,68
124,172,0,0,4,26
198,172,-2,0,21,48
652,172,0,0,8,67
684,172,0,0,8,52
192,174,0,0,12,100
906,174,0,0,5,70
972,174,0,0,4,45
1026,174,0,0,3,44
628,178,0,0,4,61
890,178,0,0,3,63
934,178,0,0,4,65
512,180,0,0,9,44
1026,180,0,0,3,44
340,182,0,0,16,37
556,182,0,0,3,53
202,184,0,0,11,55
580,184,0,0,6,58
470,186,0,0,10,49
710,186,0,0,3,19
742,184,-2,2,2,13
892,186,0,0,6,72
1016,186,-2,0,10,36
248,188,0,0,7,66
322,188,0,0,11,72
714,208,14,-20,7,11
748,186,-2,2,6,16
814,188,0,0,1,15
920,188,0,0,6,64
944,188,0,0,4,71
