# x, y, dx, dy, 1st best, 2nd best
576,102,0,0,9,72
658,104,0,-2,15,88
688,102,0,0,3,61
1028,102,0,0,3,70
364,108,0,-2,21,63
664,106,0,0,8,95
854,106,0,0,5,57
902,108,0,0,1,78
546,110,0,0,6,94
958,110,0,0,3,59
434,112,0,0,2,83
498,112,0,0,1,62
634,112,0,0,4,83
892,112,0,0,6,113
964,112,0,0,2,57
430,114,0,0,1,86
708,114,0,0,1,65
736,114,0,0,7,85
788,116,0,0,6,89
896,116,0,0,1,84
958,116,0,0,9,60
978,116,0,0,1,48
172,118,0,0,2,101
248,118,0,0,4,62
462,118,0,0,6,91
1018,118,0,0,2,34
346,120,0,0,8,64
842,120,0,0,2,48
294,122,0,0,2,74
898,122,0,0,1,82
142,124,0,0,3,38
164,124,0,0,3,56
412,124,0,0,9,81
450,124,0,0,4,87
816,126,2,-2,20,52
1014,124,0,0,2,25
250,126,0,0,4,38
294,128,0,0,1,76
356,130,0,0,7,60
554,130,0,0,3,78
686,130,0,0,2,66
510,132,0,0,5,76
848,132,0,0,2,29
668,134,0,0,1,89
966,134,0,0,3,61
1006,134,0,0,1,28
362,136,0,0,10,74
960,136,0,0,3,61
252,138,0,0,0,49
874,140,0,0,3,84
478,142,0,0,7,60
536,142,0,0,4,83
910,144,0,0,1,52
982,144,0,0,5,94
850,146,0,0,6,31
184,152,0,0,6,69
276,152,0,0,7,59
780,182,-8,-30,9,12
822,152,0,0,11,124
1014,150,-2,2,11,55
136,154,0,0,2,41
418,154,0,0,8,75
142,156,0,0,4,32
334,156,0,0,6,28
746,156,0,0,1,25
916,156,0,0,2,72
340,158,0,0,3,31
634,158,0,0,4,75
250,160,0,0,8,49
124,162,0,0,4,38
130,162,0,0,5,35
290,162,0,0,2,75
374,162,0,0,5,88
628,162,0,0,5,80
782,160,0,2,4,11
970,162,-2,0,15,54
1010,162,0,0,3,55
368,164,0,0,6,80
634,164,0,0,3,89
968,168,-2,0,21,70
644,170,0,0,8,86
886,174,0,0,3,48
192,176,0,0,5,60
198,178,0,0,3,54
742,180,0,-2,10,13
864,178,0,0,5,70
276,180,0,0,6,90
330,180,0,0,8,43
544,180,0,0,2,65
698,180,0,0,1,18
710,180,0,0,4,15
460,182,0,0,8,57
702,182,0,0,4,14
738,182,0,0,1,10
194,184,0,0,6,65
720,184,0,0,2,9
780,182,0,2,2,13
940,184,0,0,8,66
238,186,0,0,2,58
456,188,0,0,2,49
500,188,0,0,2,77
554,188,0,0,1,57
584,188,0,0,4,35
1014,188,2,0,4,47
1034,188,0,0,6,33
430,190,0,0,10,51
588,190,0,0,3,24
844,190,0,0,9,127
1030,190,0,0,5,32
586,194,0,0,2,23
1044,194,0,0,6,89
370,196,0,0,6,77
1056,196,0,0,3,78
512,198,0,0,3,42
166,202,0,0,6,75
302,202,0,0,2,75
886,202,0,0,6,44
676,228,6,-24,14,18
792,216,2,-12,13,17
1060,204,0,0,2,54
1014,188,10,18,23,34
272,208,0,0,9,70
434,206,0,2,10,31
460,208,0,0,1,16
560,208,0,0,3,34
988,206,0,2,23,56
108,208,0,2,10,50
464,212,0,0,2,20
992,212,0,0,0,37
1058,212,0,0,5,66
212,214,0,0,7,85
630,214,0,0,2,28
808,214,0,0,0,14
206,216,0,0,5,103
926,216,0,0,8,28
134,218,0,0,5,81
410,218,0,0,4,41
922,218,0,0,4,30
668,222,2,-2,16,22
892,220,0,0,2,72
1020,220,0,0,3,39
254,222,0,0,5,80
262,222,0,0,15,84
420,222,0,0,2,42
502,222,0,0,2,14
800,222,0,0,2,15
948,222,0,0,4,49
134,224,0,0,7,83
310,222,14,2,16,21
520,224,0,0,1,29
538,226,0,-2,13,35
706,210,-16,14,6,9
532,226,0,0,2,22
706,210,-22,16,8,11
520,224,4,4,16,25
550,228,0,0,1,28
956,228,0,0,3,34
1056,228,0,0,4,92
1062,228,0,0,7,53
242,230,0,0,2,55
252,230,0,0,2,55
310,230,0,0,2,42
454,230,0,0,1,11
676,228,0,2,4,12
708,230,2,0,3,8
864,230,0,0,0,29
948,230,0,0,2,43
132,232,0,0,3,74
962,232,0,0,5,32
450,236,2,-2,4,6
488,238,10,-2,7,11
886,236,0,0,2,33
1026,238,0,-2,10,24
292,238,0,0,3,59
650,238,0,0,3,33
726,238,0,0,1,10
1020,240,0,-2,10,40
816,240,-28,0,9,12
418,244,0,0,2,15
630,246,0,-2,10,17
1062,244,0,0,3,50
102,246,0,0,1,19
332,246,0,0,4,39
356,248,0,-2,9,26
602,248,0,0,3,12
976,248,0,0,4,44
106,250,0,0,1,19
210,252,0,0,5,79
392,252,0,0,1,16
912,254,0,0,0,31
428,258,0,-2,3,9
794,256,0,0,4,23
112,258,0,0,1,30
154,258,0,0,5,58
536,258,0,0,4,18
548,258,0,0,3,18
900,272,6,-14,23,33
918,256,4,2,17,33
972,258,0,0,9,87
452,260,0,0,0,12
576,260,0,0,1,14
606,268,4,-8,9,12
616,260,0,0,0,10
638,268,6,-8,6,10
162,262,0,0,0,107
504,262,0,0,5,33
882,262,0,0,3,24
1062,262,0,0,3,50
338,290,-18,-26,13,22
402,262,-6,2,1,3
402,262,18,2,5,7
802,264,0,0,6,39
972,264,0,0,7,100
338,290,32,-24,6,13
450,236,6,30,13,17
352,268,0,0,5,35
358,270,0,0,0,6
402,262,-10,8,5,7
892,270,-2,0,8,27
230,272,0,0,1,62
816,240,28,32,10,16
282,274,0,0,5,78
350,274,0,0,2,15
184,276,-2,0,7,32
220,276,0,0,0,37
794,278,2,-2,11,46
834,276,0,0,2,8
1052,276,0,0,1,34
686,278,0,0,9,59
994,278,0,0,5,73
1064,282,0,0,4,70
282,284,2,0,10,20
1022,286,0,0,3,32
292,292,2,-4,9,15
1032,288,0,0,1,82
186,290,-2,0,16,37
412,290,0,0,4,15
984,290,0,0,2,100
292,292,2,0,5,13
112,296,0,0,0,57
302,296,-2,0,2,12
896,296,0,0,4,33
372,298,0,0,4,8
516,298,0,0,12,93
574,298,0,0,11,94
862,300,0,0,2,20
94,302,0,0,1,72
374,302,0,0,2,6
564,302,0,0,6,97
926,304,0,0,5,7
138,306,0,0,4,47
276,306,0,0,3,12
1066,306,0,0,1,56
1088,308,0,0,3,59
490,310,0,0,22,38
600,310,0,0,6,48
656,310,0,0,3,13
830,310,0,0,5,52
930,312,0,-2,2,10
1018,310,0,0,3,69
1096,310,0,0,1,57
226,312,0,0,4,29
610,312,0,0,2,36
744,312,24,0,6,11
1046,312,0,0,1,33
684,314,0,0,1,10
734,314,0,0,4,9
930,312,6,2,7,11
272,312,-18,4,17,27
716,316,0,0,0,14
930,312,-2,4,8,12
1020,316,0,0,2,37
266,338,2,-20,9,15
716,316,-20,2,14,19
844,318,0,0,5,48
136,320,0,0,0,46
208,320,0,0,2,27
782,318,-2,2,5,10
792,320,0,0,1,11
808,316,-2,4,18,28
146,322,0,0,1,45
672,322,0,0,1,17
714,322,0,0,1,10
744,312,8,10,8,11
764,320,2,2,7,10
776,322,0,0,2,9
866,322,0,0,10,70
972,324,0,-2,22,56
96,324,0,0,8,59
980,324,0,0,3,122
1024,324,0,0,7,43
700,318,-16,8,19,26
940,326,0,0,2,13
1026,328,0,0,6,38
114,330,0,0,5,40
126,332,0,0,3,67
304,334,0,0,4,25
436,332,-2,2,6,12
474,334,0,0,1,11
828,334,0,0,6,57
926,334,0,0,0,9
264,334,-2,2,3,11
266,338,2,-2,6,14
414,340,-6,-2,9,14
440,336,-4,2,8,11
604,338,-2,0,21,41
22,340,0,0,2,54
230,340,0,0,4,58
414,340,-2,0,6,15
514,340,0,0,1,13
546,342,2,0,8,43
928,342,0,0,2,9
1028,342,0,0,1,40
504,336,6,8,21,27
518,344,0,0,4,15
166,346,0,0,1,38
352,346,-2,0,14,32
290,362,10,-14,14,18
386,346,-6,2,15,26
636,348,0,0,2,37
158,350,0,0,2,23
168,350,-4,0,11,22
220,350,0,0,1,40
874,350,2,0,14,70
1024,350,0,0,0,39
348,352,2,0,20,28
858,352,0,0,3,60
950,352,0,0,4,28
296,354,2,0,10,18
650,354,2,0,16,32
714,354,0,0,5,61
844,354,0,0,13,122
874,354,0,0,3,56
910,358,-4,-4,17,35
1012,354,0,0,2,30
108,356,0,0,3,44
120,356,0,0,8,68
160,356,0,0,2,47
522,356,0,0,2,43
644,356,0,0,1,21
26,362,-2,-4,14,21
256,358,-2,0,4,9
476,358,0,0,1,14
476,358,4,2,13,18
508,360,0,0,4,26
26,362,0,0,2,23
290,362,0,0,7,17
398,362,-2,0,8,29
500,360,0,2,12,20
548,368,0,-2,4,12
808,370,4,-4,7,22
974,366,0,0,2,47
808,370,-6,-2,11,18
1014,368,0,0,3,66
1030,368,0,0,4,30
548,368,0,2,2,10
156,372,0,0,2,39
170,376,-6,-2,23,37
258,374,0,0,2,12
750,376,24,-2,7,15
52,374,0,2,4,12
640,376,0,0,2,24
750,376,2,0,4,12
762,376,0,0,2,14
786,376,0,0,1,9
932,376,0,0,3,5
1026,376,0,0,3,32
194,378,2,0,5,40
358,380,0,-2,15,22
258,380,0,0,0,8
352,380,0,0,5,26
252,382,0,0,0,19
418,382,0,0,4,51
184,384,0,0,1,30
194,384,2,0,13,35
346,384,0,0,3,20
52,386,0,0,1,9
912,386,0,0,8,70
1006,386,0,0,2,28
410,388,0,0,3,30
436,388,0,0,2,29
160,388,0,2,15,51
338,390,0,0,4,19
192,392,0,0,1,33
868,398,-10,-6,7,11
386,398,-2,-4,6,19
972,396,2,0,15,27
188,398,0,0,2,33
194,398,0,0,1,38
386,398,0,0,1,20
468,398,0,0,0,29
742,398,0,0,1,84
158,400,0,0,9,53
944,398,0,2,3,5
1002,400,0,0,1,32
200,402,0,0,0,25
254,402,0,0,0,8
826,400,2,2,17,29
96,402,0,4,9,20
374,408,2,0,5,16
874,408,0,0,1,10
120,438,-20,-28,15,21
314,420,4,-10,16,21
642,410,0,0,0,24
836,410,0,0,1,35
910,410,0,0,12,72
120,438,-28,-26,11,17
730,412,0,0,2,58
260,416,0,-2,12,16
484,414,0,0,0,110
790,414,0,0,0,79
252,416,0,0,2,8
446,416,0,0,0,51
538,416,0,0,0,4
946,416,0,0,3,12
202,418,0,0,0,12
836,410,6,8,23,39
746,420,0,0,2,68
536,420,-2,2,3,5
646,438,-4,-16,12,16
182,424,0,0,6,70
884,424,0,0,2,16
900,424,0,0,4,28
992,426,0,0,2,16
428,428,0,0,2,72
646,428,0,0,2,14
726,428,0,0,0,34
402,430,0,0,2,69
994,430,0,0,0,18
54,432,0,0,5,8
396,432,0,0,1,66
450,432,0,0,5,56
250,438,0,-2,6,10
692,436,0,0,0,61
814,438,0,-2,5,51
176,438,0,0,16,86
382,438,0,0,1,49
484,438,0,0,5,29
730,438,0,0,0,34
994,438,0,0,0,19
786,440,0,0,2,47
528,440,0,2,6,32
696,442,0,0,5,23
898,444,0,0,5,23
120,438,-8,8,15,24
258,422,-2,24,22,32
436,446,0,0,3,37
338,448,0,0,5,20
502,448,0,0,2,44
746,448,0,0,0,23
824,448,0,0,0,24
838,446,0,2,8,16
948,448,0,0,0,8
140,456,2,-6,9,12
146,452,0,-2,7,16
252,450,0,0,1,14
274,450,0,0,7,32
456,450,0,0,0,23
762,450,0,0,2,20
770,450,0,0,1,21
206,452,0,0,0,15
386,452,0,0,0,48
438,452,0,0,0,60
452,452,-2,0,18,35
770,450,8,2,17,24
828,452,0,0,2,14
758,454,0,0,2,31
178,456,0,0,14,37
252,456,0,0,4,15
330,460,4,-4,8,13
516,456,2,0,11,23
316,458,0,0,3,26
420,458,0,0,2,29
856,474,-18,-16,7,10
662,458,0,2,13,20
180,462,0,0,10,23
362,462,2,0,13,29
902,462,0,0,3,40
320,464,0,0,3,30
360,466,0,0,0,10
340,484,6,-16,10,13
994,468,0,0,3,19
274,472,0,0,2,31
506,474,0,0,0,24
686,474,0,0,0,17
726,476,8,-2,14,18
992,474,0,0,0,18
726,476,2,0,2,14
866,476,2,0,4,7
206,478,0,0,0,19
950,478,0,0,2,16
506,482,0,-2,6,24
694,480,0,0,1,6
870,482,0,-2,4,5
1004,480,0,0,8,59
710,490,-8,-8,9,12
994,482,0,0,3,25
340,484,0,0,1,4
436,484,0,0,4,9
478,496,10,-10,5,8
876,486,0,0,2,22
208,488,0,0,2,15
340,484,2,4,2,3
710,490,0,-2,6,13
966,488,0,0,1,38
286,494,0,-4,8,20
354,488,0,2,4,7
84,504,-6,-12,14,255
246,492,0,0,1,19
206,494,0,0,1,14
478,496,2,-2,1,4
740,494,0,0,4,14
410,490,-24,6,12,22
410,490,-2,6,9,16
244,500,0,0,3,23
470,500,0,0,1,8
954,502,0,0,0,22
184,510,-2,-4,22,58
954,506,0,0,2,24
990,508,0,0,2,13
240,522,0,-2,6,13
958,520,2,0,17,36
994,522,0,0,2,12
34,524,0,0,1,22
212,530,0,0,3,8
640,530,-2,0,10,31
960,532,0,0,3,24
36,534,0,0,3,26
212,534,0,0,1,12
992,534,0,0,0,13
238,536,0,0,1,10
532,568,-12,-32,9,17
538,540,2,-2,7,18
624,538,0,0,3,14
990,540,0,0,1,15
670,544,0,0,1,11
586,546,0,0,3,13
608,546,0,0,4,20
960,550,0,0,3,21
1008,552,0,0,3,68
1088,556,-4,0,17,43
1088,556,0,0,2,38
238,562,0,0,0,12
644,562,0,0,0,24
1100,562,0,0,1,117
70,584,-10,-20,16,27
636,564,0,0,0,24
650,564,0,0,1,26
506,570,0,-2,3,9
532,568,0,0,2,20
544,568,0,0,1,21
630,568,0,0,0,26
224,570,0,0,2,59
556,574,0,0,2,19
1096,572,0,2,14,27
550,572,2,4,20,29
76,592,-6,-14,9,16
236,580,0,0,0,10
520,580,0,0,0,24
960,582,0,0,3,19
978,584,4,-2,23,34
236,584,0,0,2,11
634,584,0,0,3,46
670,584,0,0,1,12
686,584,2,0,5,9
540,586,0,0,2,26
508,590,2,-2,3,15
568,592,0,-2,11,23
960,590,0,0,1,22
494,594,2,0,3,13
222,596,0,0,3,30
966,600,0,0,0,64
480,598,0,6,9,50
710,604,0,0,7,31
1000,604,0,0,0,13
600,608,0,0,1,19
998,608,0,0,2,11
232,610,0,0,1,81
548,612,0,0,2,10
548,612,4,0,17,23
998,608,-2,4,17,28
116,584,12,30,22,28
192,618,0,0,4,65
210,618,0,0,1,42
628,612,4,6,11,17
478,620,0,0,3,34
604,620,0,0,2,19
638,624,0,-2,4,24
218,628,0,0,1,40
990,630,0,0,5,45
682,632,0,0,1,16
506,636,0,0,0,33
522,636,0,0,1,24
1000,638,0,-2,1,31
512,638,0,0,0,19
668,638,0,0,2,34
668,638,6,0,19,41
992,638,0,0,3,37
504,644,0,0,1,20
222,650,2,-4,22,60
602,644,0,2,8,85
232,646,0,2,17,43
222,650,2,2,13,69
866,654,0,0,0,255
600,664,-2,0,19,100
554,680,0,0,1,19
188,688,0,-6,8,14
534,684,0,0,1,10
570,686,0,-2,8,22
622,684,0,0,2,12
614,686,0,0,4,12
188,688,0,0,4,16
580,690,0,-2,7,17
646,688,2,0,2,6
966,688,0,0,4,43
592,692,0,0,0,17
1004,696,0,0,3,45
542,700,2,0,11,18
208,688,0,14,23,150
188,706,0,0,3,19
512,708,10,-2,11,15
960,708,0,0,1,22
960,714,0,0,5,26
980,722,0,-4,13,19
480,726,6,-6,7,16
700,732,-8,-10,6,9
980,722,0,0,2,28
480,726,2,-2,7,16
698,728,0,0,0,8
1030,728,-6,0,15,22
1066,728,18,0,16,255
650,710,-8,20,22,56
598,732,0,0,1,38
714,734,-2,0,8,12
614,736,0,0,1,28
620,736,0,0,1,30
646,736,0,0,3,39
624,742,0,0,2,67
962,742,0,0,5,74
970,742,0,0,6,78
722,750,-2,-6,4,12
206,752,-2,-6,18,50
456,756,-4,-8,11,14
574,748,0,0,2,10
598,748,2,0,5,11
518,750,0,0,0,17
518,750,6,0,11,22
580,750,0,0,1,10
206,752,0,0,4,34
428,752,0,0,3,22
506,752,-2,0,2,19
56,754,0,0,0,49
678,758,-8,-4,8,16
714,752,0,2,1,7
748,770,4,-16,11,14
626,750,8,6,8,40
486,760,2,0,7,26
412,764,-2,0,7,17
686,764,0,0,2,19
434,768,-4,0,7,14
476,770,0,0,1,26
62,768,0,4,9,49
654,770,10,2,9,82
704,774,0,0,1,16
402,780,2,-4,14,27
704,774,4,2,9,26
506,752,-28,26,20,44
974,778,0,0,5,255
414,780,2,2,11,30
702,784,0,0,0,30
80,786,0,0,1,18
202,784,0,2,17,60
702,784,14,4,8,20
86,790,0,0,0,17
220,790,0,0,0,35
436,790,-2,0,11,24
620,790,2,0,2,9
728,788,10,2,12,20
564,784,-6,8,14,19
432,794,0,0,1,15
518,794,10,0,11,18
746,800,-8,-6,7,11
584,796,0,0,2,21
606,794,-6,2,10,22
776,792,2,4,14,30
548,798,2,2,15,21
506,802,-8,0,15,20
506,802,0,0,2,20
414,806,2,-2,9,16
656,804,-2,0,4,5
762,810,-6,-6,8,10
384,808,-2,-2,19,27
656,804,-24,4,14,19
202,820,0,-10,16,64
558,810,0,0,0,100
406,814,2,-2,5,13
234,816,0,0,3,26
766,816,0,0,2,7
774,818,0,-2,10,17
778,818,0,0,6,28
526,822,0,0,6,68
232,826,0,0,2,29
380,826,0,0,5,45
476,830,-2,0,6,19
684,834,0,0,5,22
816,836,0,-2,12,32
684,834,-4,2,10,27
950,836,2,0,15,55
230,842,0,-4,15,26
468,838,0,0,5,14
230,842,2,2,13,24
592,844,16,2,20,25
728,846,0,2,11,21
394,842,-2,8,18,70
376,854,0,-2,22,66
550,852,0,0,4,14
630,852,0,0,2,7
780,852,0,0,10,90
654,856,-6,-2,15,42
430,856,2,0,14,48
492,858,0,-2,11,16
546,856,2,0,3,13
354,860,-2,-2,11,42
636,858,0,0,5,14
430,856,0,4,14,54
740,852,22,8,16,28
512,866,0,-2,3,10
252,868,0,-2,3,10
526,866,0,0,1,13
200,870,0,0,4,6
414,870,2,0,12,43
834,872,0,0,5,40
894,874,0,0,15,67
202,876,0,0,1,5
702,880,2,0,18,58
344,882,0,0,16,38
464,886,0,0,5,10
256,884,2,4,5,7
444,888,0,0,13,45
706,888,0,0,3,22
716,898,-4,-8,12,20
878,892,0,-2,18,31
348,892,0,0,7,42
260,896,0,0,3,9
842,898,2,0,18,35
326,902,0,-2,18,55
766,898,0,2,19,78
882,900,0,0,11,34
296,906,0,0,7,73
264,908,4,0,15,20
814,908,0,0,11,60
862,910,0,0,7,54
774,914,0,0,9,61
420,920,0,0,2,43
414,924,0,-2,21,57
268,926,0,0,3,10
566,928,2,-2,13,19
634,926,0,0,21,52
916,924,0,2,10,25
574,928,-2,0,7,11
616,928,0,0,4,23
772,928,0,0,6,40
348,930,0,0,12,64
268,926,2,6,6,8
766,932,-2,0,16,46
428,934,0,0,8,40
382,938,0,0,23,55
804,940,0,0,13,45
818,946,-2,-6,20,26
850,938,0,2,21,31
910,940,0,0,5,16
600,946,0,0,8,26
664,948,-2,-2,7,15
668,946,2,2,8,16
408,950,0,0,6,47
564,950,0,0,2,39
676,950,0,0,6,21
626,974,4,-22,14,19
494,952,0,2,5,16
278,946,-30,10,8,13
490,958,0,0,2,15
676,958,0,0,3,26
744,960,2,-2,16,22
776,958,24,0,20,29
874,958,0,0,16,32
242,960,0,0,0,255
296,958,0,2,17,45
732,962,-2,0,11,16
904,962,0,0,5,9
488,964,2,0,7,20
532,946,-8,18,9,16
758,968,4,-4,17,22
514,968,0,-2,3,19
704,966,2,0,4,16
428,986,-20,-18,10,14
532,946,26,22,9,14
826,972,0,-2,14,32
600,974,0,-2,6,15
620,972,0,0,5,14
626,974,0,0,3,24
294,976,0,0,1,32
338,976,0,0,2,21
364,976,0,0,6,25
288,974,4,6,18,24
600,974,0,6,16,25
746,1008,20,-28,8,11
646,982,0,0,4,22
892,988,0,-4,8,10
892,988,0,0,4,8
442,994,2,-4,11,20
474,994,-2,-4,8,12
478,990,0,0,4,13
466,992,2,2,3,9
726,998,-4,-4,12,15
304,994,2,2,14,26
354,996,0,0,2,26
396,1000,0,-4,17,23
474,994,0,2,6,12
388,998,0,0,4,25
442,994,0,4,7,18
566,996,0,2,14,29
378,1006,-22,-6,13,17
406,976,26,24,8,10
512,1000,0,0,4,14
604,1000,0,0,13,53
576,1002,0,0,5,26
782,1002,0,0,8,34
670,1004,0,0,4,24
676,1004,0,0,5,27
746,1008,-2,-4,4,9
552,1028,-8,-22,19,33
818,1006,0,0,21,68
670,992,-32,18,17,24
308,1012,0,0,4,28
486,1018,2,0,11,18
642,1020,0,0,3,17
324,1024,0,-2,8,18
330,1022,0,2,19,37
874,1032,2,-6,9,14
498,1028,18,0,19,26
804,1030,0,0,22,56
322,1056,-4,-22,5,7
498,1036,-2,-2,16,21
886,1032,-10,4,5,8
320,1044,0,0,2,6
368,1046,0,0,13,46
424,1052,0,0,16,53
610,1056,-2,-4,17,44
682,1052,0,0,10,51
360,1054,0,0,14,44
322,1056,0,0,1,5
610,1056,0,0,7,42
846,1056,0,0,4,41
610,1056,2,4,18,31
514,1062,0,0,13,133
580,1062,0,0,2,31
324,1064,0,0,1,9
394,1066,0,0,19,55
850,1072,0,0,3,54
1038,1076,-12,0,12,52
1038,1076,0,0,4,42
366,1080,-8,-2,5,12
880,1060,-14,18,10,26
936,1080,8,0,8,22
174,1090,0,0,1,56
858,1106,16,-16,11,28
880,1060,-14,32,17,26
182,1106,0,0,3,44
376,1106,-2,2,5,11
416,1114,-16,-2,8,10
332,1118,-2,-4,21,39
332,1118,0,0,12,38
844,1118,0,0,2,17
840,1122,0,0,7,14
296,1130,0,0,5,51
316,1130,-4,0,15,45
328,1130,0,0,1,34
178,1132,-2,0,10,43
832,1132,-2,0,11,25
736,1134,0,0,9,81
172,1136,0,0,1,48
386,1140,0,0,7,23
388,1144,0,0,9,42
418,1144,14,2,9,15
858,1148,0,0,9,77
424,1150,-6,0,17,23
800,1150,0,0,3,15
794,1146,-16,8,21,31
794,1154,2,0,12,18
350,1160,0,0,3,39
442,1178,-30,-16,9,12
686,1168,0,-2,21,41
350,1160,8,8,19,39
750,1180,18,-12,13,35
750,1200,-4,-28,13,25
812,1174,-2,2,13,31
442,1178,2,0,3,14
332,1176,18,4,22,36
504,1178,2,2,11,22
586,1180,0,0,20,48
736,1180,0,0,5,22
406,1180,2,2,11,17
464,1182,0,0,7,25
730,1182,-2,0,11,20
470,1192,0,0,9,30
572,1192,-2,0,20,31
766,1192,-2,0,18,32
444,1192,0,2,8,14
444,1192,4,2,13,19
590,1200,0,0,9,41
632,1200,0,0,11,38
750,1200,0,0,5,19
954,1200,0,0,2,11
958,1200,0,0,2,9
964,1200,0,0,1,8
972,1200,-2,0,6,9
384,1202,0,0,17,43
316,1206,-2,0,5,30
670,1206,0,0,11,25
330,1208,0,0,1,62
396,1208,0,0,21,49
662,1208,0,0,7,23
250,1210,-2,0,14,28
492,1210,0,0,5,29
24,1212,0,0,1,32
266,1212,0,0,4,78
916,1212,0,0,3,15
1002,1214,0,0,2,15
196,1228,20,-12,23,30
250,1216,0,0,6,27
332,1216,0,0,0,10
514,1216,-2,0,10,29
778,1216,0,0,8,62
232,1218,0,0,3,23
374,1218,0,0,9,44
1014,1218,0,0,1,14
1056,1216,2,2,10,30
1076,1220,-2,-2,8,16
228,1220,0,0,0,20
930,1220,0,0,2,9
1090,1220,2,0,4,22
330,1220,0,2,9,17
934,1222,0,0,1,12
1022,1222,0,0,4,13
318,1224,0,0,0,63
60,1226,0,0,0,14
202,1226,0,0,3,16
396,1226,0,0,16,44
670,1226,12,0,17,39
196,1228,0,0,3,18
178,1230,0,0,2,40
486,1246,26,-16,23,32
550,1232,-12,-2,21,35
888,1230,0,0,21,69
88,1232,0,0,3,11
600,1232,2,0,7,19
608,1232,0,0,3,21
172,1234,0,0,3,51
1036,1234,0,0,2,42
110,1236,0,0,0,12
326,1236,2,0,22,36
636,1270,6,-32,23,31
1038,1238,0,0,4,40
140,1246,0,0,7,18
486,1246,0,0,9,24
314,1248,0,0,2,33
130,1250,-2,0,3,7
968,1252,0,0,0,39
458,1254,0,0,16,34
886,1254,0,0,19,52
978,1256,0,0,2,18
230,1258,0,0,2,75
182,1260,0,0,8,48
316,1260,0,0,2,10
568,1260,0,0,2,18
584,1260,2,0,14,59
388,1264,0,0,12,42
694,1250,14,14,18,24
284,1268,0,0,15,95
652,1268,0,0,7,20
736,1268,0,0,13,47
1076,1268,0,0,5,87
312,1270,-2,0,13,19
514,1270,0,0,21,42
230,1272,0,0,1,60
1014,1272,0,0,20,83
278,1274,0,0,19,120
648,1270,2,4,14,32
1054,1274,0,0,4,65
608,1302,0,-26,19,25
412,1278,0,0,3,25
506,1280,0,0,15,35
112,1282,-6,0,17,34
600,1284,0,0,9,19
232,1286,0,0,4,63
1094,1288,-4,-2,14,23
990,1288,0,0,0,24
1094,1288,0,0,4,15
112,1290,0,0,7,30
184,1290,0,0,6,30
316,1290,0,0,0,23
1054,1290,0,0,3,44
436,1294,0,0,16,28
1002,1294,0,0,6,89
1058,1296,2,2,17,26
236,1300,0,0,6,72
372,1302,-2,0,9,21
608,1302,0,0,11,17
272,1304,0,0,21,100
838,1304,0,0,18,97
994,1304,0,0,4,30
318,1306,0,0,3,31
140,1308,0,0,7,71
