# x, y, dx, dy, 1st best, 2nd best
388,86,0,0,5,55
508,86,0,0,4,97
890,86,0,0,9,49
940,86,0,0,2,51
558,88,0,0,10,69
616,88,0,0,3,92
904,90,0,0,1,52
1010,90,0,0,8,57
208,92,0,0,11,73
222,92,0,0,6,70
972,94,-8,-2,20,46
1032,92,0,0,12,84
664,94,0,0,2,105
908,94,0,0,3,58
368,96,0,0,10,55
676,96,0,0,1,69
992,96,-2,0,13,66
322,98,0,0,2,70
574,98,0,0,4,81
1042,98,0,0,3,69
868,100,0,0,7,42
1006,100,0,0,7,97
616,100,0,2,22,104
526,104,0,0,12,97
958,106,0,0,4,44
1034,106,0,0,7,67
680,108,0,0,9,83
1060,108,0,0,6,64
306,110,0,0,4,55
370,110,0,0,2,60
400,110,0,0,2,56
672,110,0,0,6,114
708,112,0,0,6,84
802,112,0,0,5,45
554,114,0,0,9,58
590,114,0,0,16,78
824,114,0,0,3,43
908,114,0,0,4,87
358,116,0,0,4,48
178,118,0,0,7,75
438,118,0,0,10,93
800,118,0,0,3,64
968,118,0,0,2,50
254,120,0,0,6,77
714,120,0,0,7,40
904,120,0,0,4,83
470,122,0,0,7,95
796,122,0,0,8,62
962,122,0,0,3,51
168,124,0,0,4,57
744,124,0,0,5,81
1022,124,0,0,4,38
146,124,0,2,12,33
302,126,0,0,5,52
848,126,2,0,15,59
142,128,0,0,2,33
256,128,0,0,8,52
456,128,0,0,8,97
798,130,0,0,5,73
854,130,0,0,3,42
1018,130,0,0,1,25
452,132,0,0,12,76
748,130,0,2,9,66
148,134,0,0,1,43
212,134,0,0,9,113
540,134,0,0,7,43
578,134,0,0,5,58
742,134,0,0,4,48
694,136,0,0,4,57
854,136,0,0,2,55
942,136,0,0,3,85
170,138,0,0,7,56
332,138,0,0,6,49
964,140,0,0,0,95
1010,140,0,0,3,27
1026,140,0,0,4,32
260,142,0,0,6,48
390,142,0,0,20,93
656,142,0,0,10,63
686,144,0,0,4,74
712,144,0,0,5,15
486,146,0,0,7,78
880,146,0,0,4,83
418,148,0,0,5,86
390,150,0,0,9,90
910,150,0,0,4,41
916,150,0,0,6,45
1076,150,0,0,14,88
124,152,0,2,15,30
140,154,-2,0,19,37
190,154,0,0,5,53
634,154,0,0,6,74
894,154,0,0,5,87
424,156,0,0,14,103
644,156,0,0,4,74
788,166,-18,-10,14,20
828,156,0,0,9,86
296,158,0,0,6,52
560,158,0,0,8,68
712,144,20,14,20,28
342,160,0,0,2,35
990,160,0,0,3,108
128,162,0,0,4,27
234,162,0,0,6,54
258,162,-2,0,18,42
348,162,0,0,3,34
922,162,0,0,3,68
310,164,0,0,7,55
358,164,0,0,1,38
642,164,0,0,6,47
126,166,0,0,2,25
788,166,0,0,1,25
1014,166,0,0,3,37
150,168,0,0,6,109
376,168,0,0,4,64
390,168,0,0,5,105
466,168,0,0,13,117
974,168,0,0,0,54
188,172,0,0,11,72
542,172,0,0,2,37
650,174,0,0,6,85
908,174,-2,0,19,66
974,174,0,0,1,55
890,178,0,0,3,61
934,178,0,0,6,67
626,180,0,0,5,54
856,180,0,0,4,84
510,182,0,0,5,37
582,182,0,0,5,50
554,184,0,0,3,65
762,198,10,-14,10,18
200,186,0,0,5,62
704,186,0,0,4,22
716,186,0,0,3,15
468,188,0,0,3,53
744,188,0,0,0,15
894,188,-2,0,21,88
944,188,0,0,4,68
442,190,0,0,6,63
788,166,30,24,19,29
510,192,-2,0,20,53
1020,192,-2,0,7,45
198,194,0,0,13,84
322,194,0,0,3,57
438,194,0,0,6,43
464,194,0,0,4,50
562,194,0,0,3,72
568,194,0,0,4,64
596,194,-2,0,11,23
894,194,0,0,3,68
726,196,0,0,1,15
910,196,0,0,8,64
536,198,0,0,2,67
722,198,0,0,1,11
1056,198,0,0,4,43
376,200,0,0,8,86
512,200,0,0,1,35
746,202,0,-2,5,10
308,204,-2,0,17,69
642,206,0,-2,16,52
946,204,0,0,5,79
630,206,0,0,3,44
110,208,0,0,3,44
178,208,-2,0,23,102
510,208,-2,0,23,47
890,208,0,0,4,39
1062,208,0,0,4,35
410,210,0,0,9,46
440,210,0,0,2,48
800,210,0,0,1,8
684,210,0,2,19,27
806,226,8,-14,21,27
992,214,0,-2,19,53
1062,212,0,0,0,35
318,224,4,-10,21,37
174,216,0,0,4,110
218,216,0,0,6,81
262,216,0,0,9,82
998,216,0,0,2,31
230,218,0,0,11,68
460,218,0,0,2,17
636,218,0,0,4,30
138,220,0,0,2,72
680,220,0,0,6,38
416,220,0,2,22,39
796,222,0,0,2,9
1000,222,0,0,3,30
260,224,0,0,6,74
138,226,0,0,2,76
508,226,0,0,3,19
806,226,0,0,1,13
896,226,0,0,3,75
922,228,0,0,3,34
954,228,0,0,2,50
546,230,0,0,7,27
710,230,8,0,8,10
246,232,0,0,6,57
256,232,0,0,4,61
316,232,0,0,6,39
1064,232,0,0,4,48
532,234,0,0,3,31
682,234,-2,0,9,23
756,242,-6,-8,9,23
962,234,0,0,4,32
128,236,0,0,5,69
168,236,0,0,6,98
462,236,0,0,0,10
526,236,0,0,3,17
674,238,0,-2,6,30
708,236,0,0,1,7
968,238,0,0,4,30
608,254,-6,-12,11,14
494,244,0,0,2,9
656,244,0,0,1,30
1024,244,0,0,5,32
272,246,0,0,5,48
788,252,4,-6,10,14
788,252,28,-6,12,15
424,248,0,0,0,14
1028,248,0,0,4,25
110,250,0,0,2,30
212,250,0,0,1,76
356,250,0,0,3,26
356,250,6,0,13,26
602,250,0,0,4,14
632,252,0,-2,12,23
636,248,0,2,16,22
1022,250,0,0,3,30
1028,248,-2,4,12,29
216,254,0,0,3,76
402,268,2,-14,6,9
846,256,0,-2,2,25
164,256,0,0,4,54
398,256,0,0,1,14
116,258,-4,0,21,35
116,258,0,0,3,29
158,258,0,0,4,52
682,258,0,0,1,24
836,258,0,0,1,11
874,258,0,0,4,29
434,260,0,0,3,12
664,260,0,0,2,12
916,258,2,2,18,36
516,268,0,-6,22,29
798,262,0,0,3,22
1064,262,0,0,2,56
430,264,0,0,0,8
460,264,0,0,0,5
582,264,0,0,1,14
388,264,0,2,3,9
402,268,-4,-2,4,8
526,236,-22,30,17,23
950,266,0,0,4,75
1016,266,0,0,3,43
510,268,0,0,1,17
516,268,0,0,5,28
620,270,0,0,0,4
366,272,0,0,1,11
952,272,-2,0,22,47
236,274,-2,0,17,72
216,276,0,0,4,26
286,276,0,0,3,71
350,276,0,0,0,24
226,278,0,0,3,30
838,280,0,0,3,10
984,280,0,0,7,127
1054,280,0,0,2,31
998,282,0,0,6,37
302,282,0,2,5,14
1066,284,0,0,3,63
306,288,0,0,5,15
306,288,2,4,9,12
344,290,0,2,5,10
298,294,-4,0,5,14
1034,294,0,0,1,71
188,296,0,0,4,33
212,296,0,0,4,88
402,268,-6,30,8,14
530,298,0,0,12,83
416,300,-2,0,3,9
422,298,0,2,8,20
96,302,0,0,1,43
524,302,0,0,17,95
92,304,0,0,1,43
124,304,0,0,5,40
380,304,0,0,4,13
416,300,2,4,12,16
610,304,0,0,21,70
140,306,0,0,2,39
374,306,0,0,2,14
280,308,0,0,0,12
986,308,0,0,2,69
872,310,0,0,6,25
930,310,0,0,1,9
1016,310,0,0,1,93
1068,310,0,0,2,46
228,314,0,0,3,38
234,314,0,0,3,36
570,314,0,0,6,76
664,314,0,0,2,14
924,318,0,-4,4,18
930,310,2,4,6,14
1058,314,0,0,1,38
1098,314,0,0,2,56
138,316,0,0,0,39
706,316,0,0,2,12
712,316,2,0,7,11
834,316,0,0,3,35
872,310,2,6,23,40
1046,316,0,0,1,38
616,318,0,0,3,50
758,322,6,-4,2,6
794,318,0,0,3,15
802,318,0,0,4,18
670,316,-2,4,6,15
714,324,-16,-4,12,16
774,320,0,0,0,9
1022,320,0,0,0,37
96,324,0,-2,21,57
148,322,-2,0,7,31
210,322,0,0,2,35
690,322,0,0,1,14
714,324,6,-2,12,16
738,322,0,0,0,10
758,322,0,0,3,7
336,326,2,-2,8,20
706,324,0,0,0,11
758,322,28,2,4,8
700,326,0,0,1,15
924,318,2,8,7,13
976,326,0,0,5,70
982,326,0,0,7,70
1020,326,0,0,1,51
116,328,0,0,2,53
782,328,0,0,1,11
870,328,0,0,8,76
162,336,0,0,1,31
476,338,-2,-2,5,14
270,338,2,0,8,11
292,336,0,2,8,27
266,340,0,0,2,4
476,338,-32,2,8,11
476,338,0,2,5,10
482,340,0,0,1,4
930,338,0,2,4,7
518,342,0,0,2,10
832,342,0,0,5,48
234,340,0,4,20,57
522,344,0,0,1,11
602,344,0,0,6,35
610,344,0,0,3,47
868,344,-2,0,12,55
1030,344,0,0,3,42
170,346,0,0,3,57
446,346,-2,0,3,10
556,346,-2,0,8,30
932,344,0,2,4,5
160,350,0,0,1,55
380,350,0,0,2,8
1012,350,0,0,1,28
358,352,0,0,6,20
636,352,0,0,5,24
642,352,0,0,4,40
228,354,0,0,1,45
388,354,0,0,0,13
540,354,0,0,2,35
632,354,0,0,6,19
28,366,-4,-10,7,15
110,356,0,0,4,53
122,356,0,0,9,64
162,356,0,0,1,57
434,356,0,0,1,9
694,356,0,0,8,46
760,358,2,-2,23,98
882,356,-2,0,22,72
1014,356,0,0,2,31
862,358,0,0,2,59
908,358,2,0,10,28
28,366,-2,-6,8,14
682,360,0,0,4,40
878,360,0,0,7,60
472,362,0,0,3,15
290,362,0,2,15,29
558,366,0,-2,8,11
652,364,0,0,2,13
814,364,0,0,1,55
156,366,0,0,2,64
264,366,2,0,0,6
404,368,-4,0,18,38
976,370,0,0,4,46
1016,370,0,0,2,68
1030,370,0,0,0,41
160,372,-2,0,16,45
554,380,0,-8,4,7
934,374,2,0,6,9
778,376,-2,0,3,25
1028,378,0,0,2,36
50,382,0,-2,5,8
934,374,2,6,4,5
198,382,0,0,0,31
262,380,0,2,6,9
352,382,0,0,5,42
202,384,0,0,2,30
372,384,2,0,9,35
780,384,0,0,1,8
800,386,2,-2,6,11
554,380,-2,6,6,13
936,386,0,0,0,3
352,388,2,0,18,39
1030,390,0,-2,15,58
962,390,0,0,1,26
918,392,0,0,8,75
40,396,0,-2,14,22
184,394,0,0,1,33
344,394,2,0,6,13
404,396,-2,0,3,9
418,396,0,0,0,6
680,396,0,0,6,94
158,398,0,0,8,51
196,398,0,0,1,32
258,398,0,0,0,5
862,400,0,-2,4,7
900,398,-2,0,22,49
380,398,0,2,1,7
402,406,-8,-6,5,10
1030,400,0,0,4,65
32,376,10,26,7,13
258,404,0,-2,2,6
720,402,0,0,4,26
948,428,-2,-26,3,6
290,404,0,0,10,49
720,402,-4,2,13,17
1002,404,0,0,2,36
862,404,16,2,10,13
482,408,-2,0,19,55
542,412,2,-4,5,16
650,408,0,0,0,24
832,408,0,0,5,44
256,410,0,0,3,5
202,412,0,0,2,17
542,412,0,2,6,19
550,406,-4,8,8,10
744,414,0,0,0,74
806,414,0,0,0,89
996,416,2,-2,14,34
256,416,0,0,3,4
648,416,0,0,2,18
204,418,0,0,1,16
948,418,0,0,1,13
544,420,0,0,0,12
134,424,2,-2,13,17
182,422,0,0,6,70
726,420,-2,2,14,71
844,422,0,0,1,23
256,424,0,0,3,8
262,424,0,0,6,24
784,426,0,0,0,75
150,454,-32,-26,7,14
206,428,0,0,1,26
648,426,-2,2,9,18
726,430,2,-2,16,63
758,428,0,0,3,76
994,428,0,0,0,27
256,430,0,0,3,5
904,430,-2,0,11,25
52,428,2,4,9,26
440,434,0,0,1,76
542,440,-2,-6,9,22
80,432,16,4,6,8
126,434,-4,2,9,13
178,436,0,0,12,70
414,436,0,0,1,66
788,436,0,0,2,91
888,430,4,6,11,14
898,438,4,-2,18,33
408,438,0,0,1,66
464,438,0,0,2,32
744,438,0,0,3,40
438,440,0,0,0,86
698,440,0,0,4,65
812,442,0,0,3,30
316,446,2,0,4,7
346,446,0,0,0,50
462,448,0,-2,9,27
494,446,0,0,4,72
550,446,0,0,4,27
260,448,0,0,4,26
878,448,-12,0,23,38
950,462,2,-14,7,14
992,448,0,0,2,22
146,450,0,0,3,14
256,450,0,0,2,22
648,426,6,24,15,20
712,450,0,0,4,19
278,452,0,0,13,31
662,454,-2,-2,15,33
752,452,2,0,10,41
178,454,0,0,9,33
500,454,0,0,4,52
340,456,0,0,5,52
826,456,0,0,1,28
902,456,0,0,1,20
450,458,0,0,0,44
456,458,0,0,1,43
706,488,4,-30,14,20
764,460,0,0,2,26
306,468,8,-6,23,33
340,456,-4,6,19,48
404,462,0,0,1,43
784,462,0,0,1,18
902,462,0,0,1,30
368,466,0,0,1,26
414,468,0,0,1,18
950,462,0,6,12,16
306,468,0,2,4,17
364,470,0,0,1,12
420,470,0,0,3,16
994,470,0,0,1,17
850,472,2,0,5,7
248,474,0,0,5,41
286,474,-8,0,11,22
868,476,2,-2,19,28
208,476,0,0,3,13
952,476,0,0,3,17
992,506,-4,-30,18,23
992,476,0,0,1,14
848,478,0,0,1,9
868,476,4,4,7,22
1004,480,0,0,4,54
854,482,0,0,1,7
858,482,2,0,3,9
866,482,0,0,0,12
892,476,8,6,21,35
698,484,0,0,2,6
796,484,0,0,1,13
812,484,0,0,1,16
994,484,0,0,2,31
278,486,0,0,1,22
800,486,2,0,6,9
106,476,-2,12,12,22
208,488,0,0,2,15
446,490,24,-2,12,21
706,488,0,0,0,8
966,488,0,0,5,39
874,490,0,0,3,14
342,490,-2,2,2,3
706,492,0,0,4,6
752,496,6,-4,13,24
208,494,0,0,1,16
248,498,0,-4,11,18
286,488,0,6,18,26
384,496,-2,0,3,25
316,498,2,0,8,11
494,490,-10,8,5,8
488,500,0,0,2,3
248,498,-2,4,16,22
474,504,2,0,5,9
956,504,0,2,10,22
434,510,0,0,7,39
956,510,0,0,3,26
992,506,-2,4,11,14
438,514,0,0,3,20
450,514,0,0,3,19
34,524,0,0,0,25
994,524,0,0,1,9
214,530,0,0,2,9
994,530,0,0,0,10
36,534,0,0,0,25
214,534,0,0,1,6
960,534,0,0,2,18
242,534,0,2,1,11
660,536,0,0,3,12
992,536,0,0,1,17
590,538,0,0,1,7
528,540,0,0,8,27
600,536,18,4,8,18
112,542,0,0,4,27
242,534,-2,8,5,13
524,546,-6,-4,16,37
574,540,0,2,9,14
990,542,0,0,3,15
600,536,32,8,13,23
592,548,-2,-2,6,10
676,548,0,0,4,10
1002,550,0,0,1,69
102,546,2,6,14,45
594,552,-2,0,5,7
1008,552,0,0,0,70
680,556,-2,-2,3,9
1052,556,-20,0,11,72
1068,556,18,0,18,125
1100,562,0,0,1,125
94,576,-10,-10,19,136
218,568,0,0,0,33
650,568,0,0,0,13
962,568,0,0,4,23
988,568,0,0,7,36
642,570,0,0,1,24
562,574,-2,-2,7,26
636,574,0,0,0,25
124,604,-12,-28,19,40
562,574,2,2,5,30
1096,574,0,2,11,22
128,612,-14,-32,13,18
240,580,0,0,2,12
506,580,0,0,0,10
526,580,0,0,1,30
558,578,4,2,12,24
986,580,0,0,1,40
626,584,2,-2,6,42
240,584,0,0,2,9
506,580,-2,6,7,13
680,556,8,30,7,9
1098,586,0,0,1,7
640,588,0,0,2,52
678,590,-2,-2,2,4
222,592,0,0,4,24
518,592,0,0,1,21
224,596,0,0,1,21
664,604,-4,-8,20,78
1012,598,0,0,0,57
480,606,0,-4,23,75
710,600,0,2,8,43
1098,586,2,16,8,14
664,604,0,0,0,43
708,620,8,-12,23,60
236,610,0,0,1,81
678,590,32,22,20,32
998,612,0,0,2,15
236,610,0,4,14,96
634,616,0,0,4,8
994,616,0,0,0,24
192,620,0,-2,7,104
212,616,0,2,8,27
476,620,0,0,3,32
552,624,0,-2,3,19
638,624,0,0,2,8
552,624,-4,2,3,19
646,626,-2,0,9,20
218,626,2,2,8,35
480,628,0,0,3,11
708,630,-2,2,10,24
682,636,0,0,3,19
496,638,4,0,3,11
604,646,0,-8,7,41
660,636,2,2,6,30
688,636,2,2,13,21
992,642,0,-2,4,37
196,644,0,-2,3,112
520,642,0,0,1,19
530,640,-2,2,4,15
674,644,6,-2,20,41
978,640,-2,2,22,38
604,646,0,-2,7,39
674,644,0,0,1,38
498,646,2,0,6,12
610,644,0,2,8,26
866,654,0,0,0,255
1000,678,-2,-22,14,66
190,682,-2,-22,10,25
1008,648,4,20,21,27
1000,678,0,0,3,60
190,682,0,0,2,29
966,682,0,2,21,56
218,686,0,0,1,25
560,686,0,0,2,16
188,688,0,0,3,26
574,690,0,0,3,12
620,692,0,0,2,7
600,696,0,0,1,13
662,698,-2,-2,3,10
220,702,0,2,2,22
188,688,0,18,16,34
966,706,0,0,5,56
578,710,0,-2,3,17
652,706,0,2,4,22
514,718,4,-6,3,10
962,712,0,0,2,25
514,718,2,-2,0,11
652,706,2,10,5,23
566,722,-2,-2,2,13
492,722,0,2,3,25
696,726,0,0,0,4
958,730,0,-4,9,21
492,722,-6,6,3,25
1038,728,-8,0,14,24
1038,728,-4,0,7,19
194,732,0,0,3,35
240,732,0,0,12,79
958,730,0,2,3,23
704,734,0,0,1,8
706,738,-2,0,1,5
632,746,-2,0,5,74
550,750,0,0,0,17
660,752,0,0,1,29
512,756,2,-2,6,9
524,754,0,0,2,13
580,752,0,2,11,14
588,754,-2,0,3,15
638,760,-6,-6,10,27
56,756,0,0,0,44
434,756,0,0,1,14
588,754,-18,2,14,18
654,756,0,0,2,31
512,756,-2,2,7,14
710,742,6,16,4,7
710,742,10,16,2,10
764,766,-6,-6,7,10
492,764,0,0,2,22
442,766,-2,0,7,16
764,766,0,0,3,6
768,766,2,0,1,4
690,768,0,0,2,16
490,772,0,0,3,27
492,764,-10,10,23,29
702,774,0,0,0,27
668,776,0,0,2,33
62,774,0,4,9,18
470,780,0,0,1,35
690,768,20,12,18,29
974,780,0,0,9,255
62,784,0,0,2,25
80,786,0,0,0,18
702,786,-2,0,3,12
716,786,4,0,16,25
222,790,-2,-2,7,39
444,788,0,0,1,31
526,798,24,-10,8,14
86,790,0,0,1,19
242,790,0,0,9,82
738,790,0,0,0,28
780,786,0,4,7,11
222,790,0,4,10,38
440,794,0,0,0,33
614,798,6,-2,11,19
744,796,-2,0,6,13
780,786,2,10,12,18
590,800,0,0,2,7
604,802,2,-2,8,16
522,802,2,0,7,9
782,802,0,0,8,37
202,810,0,-6,18,67
626,804,0,0,1,14
518,806,0,0,1,12
562,806,-4,0,6,22
562,806,4,0,10,22
506,806,-2,2,12,18
652,808,10,0,8,15
90,818,2,-6,19,43
614,812,2,2,7,67
90,818,0,-2,4,56
236,816,0,0,0,29
410,818,0,0,4,9
772,820,0,0,2,7
382,824,0,-2,13,166
676,822,-2,0,5,13
676,822,4,0,9,13
232,828,0,0,1,30
690,838,-26,-10,10,16
670,834,-2,0,6,19
396,838,0,-2,17,61
232,838,0,0,4,28
952,838,0,0,0,124
690,838,0,2,6,17
820,836,0,4,14,31
232,838,0,4,16,21
488,836,-14,6,22,29
706,846,0,-2,13,22
464,848,-2,0,4,13
580,852,12,-4,14,18
580,852,0,0,0,14
614,852,-2,0,3,10
556,856,0,0,4,13
786,858,-2,-2,14,52
824,858,0,-2,8,46
426,858,0,0,3,34
420,866,28,-8,23,38
624,856,2,2,5,25
750,858,0,0,2,22
552,862,2,-2,5,10
530,864,-2,0,2,9
644,864,-2,0,7,23
362,866,2,0,17,35
672,870,-8,-4,16,25
96,876,-8,-8,13,255
200,868,0,0,1,7
254,868,0,0,1,10
412,870,0,-2,7,29
438,860,-2,8,22,37
524,868,0,0,2,9
672,870,4,-2,21,28
524,868,-6,2,11,14
744,870,2,0,22,32
786,870,0,0,7,41
666,872,0,0,1,22
202,874,0,0,0,6
256,874,0,0,0,7
500,876,0,-2,2,10
736,874,0,0,13,44
530,870,-20,8,13,21
832,876,0,2,10,35
896,878,0,0,14,58
350,886,0,0,9,35
912,888,0,2,21,43
710,892,0,0,8,17
872,892,2,0,8,34
96,876,-8,18,14,255
354,894,0,0,14,54
262,896,0,0,2,8
462,898,0,-2,8,30
456,898,0,0,7,25
96,876,-8,24,11,255
324,902,0,0,8,32
738,900,2,2,10,22
372,906,0,0,15,96
732,914,2,-8,16,21
476,882,-28,28,20,34
268,912,0,0,0,5
816,912,0,0,16,64
772,914,0,0,0,62
864,914,0,0,14,36
270,918,0,0,2,5
646,920,-2,0,18,76
718,902,22,18,13,22
920,920,0,0,4,31
426,924,0,0,12,59
916,930,0,-2,17,32
600,930,0,0,0,22
776,932,0,-2,12,25
646,964,-30,-30,15,28
770,934,-2,2,22,44
566,942,2,0,9,19
806,944,0,0,15,28
280,946,-2,2,5,8
760,948,2,0,14,45
848,946,-2,2,12,24
406,952,2,0,22,52
414,954,0,-2,14,29
626,976,-20,-24,20,26
668,952,0,0,1,10
674,952,2,0,8,12
272,932,10,22,12,15
292,954,0,0,9,35
570,954,0,0,5,27
680,954,2,0,7,20
474,958,2,-2,19,46
500,956,0,0,1,9
908,956,2,0,7,12
174,960,0,-2,4,31
242,960,0,0,0,10
590,962,0,0,4,20
906,962,0,0,2,7
544,964,0,0,2,21
806,964,0,0,5,32
322,966,0,0,5,16
494,964,0,2,3,15
176,968,0,0,2,16
402,968,0,0,3,7
560,968,0,2,3,13
758,968,0,2,7,13
904,970,0,0,2,13
402,1002,-26,-30,17,31
414,976,0,-4,6,12
800,972,0,0,1,17
290,974,0,0,5,16
756,974,2,0,6,10
794,974,0,0,4,18
342,978,0,0,4,21
368,978,0,0,7,22
626,976,0,2,6,15
294,982,-2,-2,9,12
632,978,0,2,8,17
718,980,0,0,4,9
894,980,0,2,4,15
692,984,-2,0,4,13
650,986,2,0,12,28
466,990,-2,2,8,14
710,968,-12,24,8,13
718,980,-10,12,9,16
650,986,-22,8,19,30
738,998,-4,-4,6,12
770,994,0,0,3,7
448,994,0,2,3,4
472,994,0,2,6,12
670,994,0,2,7,9
358,998,0,0,11,33
562,996,0,2,12,39
570,998,2,2,17,32
578,1000,0,0,6,29
744,996,8,6,4,9
890,1004,0,-2,3,13
582,1004,0,0,6,27
610,1004,0,0,14,58
518,1006,0,0,7,26
676,1008,-2,-2,14,24
406,1010,2,-2,13,17
472,994,-2,16,7,14
730,1002,-6,8,8,10
310,1012,0,0,1,18
406,1010,0,2,7,24
322,1014,0,0,6,66
826,1018,0,0,21,70
482,1014,10,6,14,18
774,1024,0,0,21,41
472,994,14,32,19,24
718,1026,-2,0,7,26
520,1032,-16,-2,14,19
616,1030,0,0,3,12
520,1032,2,0,6,26
324,1060,-4,-24,11,14
570,1034,0,2,20,34
840,1036,0,0,13,44
322,1044,0,0,6,10
862,1042,2,2,7,9
888,1030,-20,16,8,11
614,1058,-2,-4,20,35
324,1060,-2,-4,11,28
360,1056,0,0,13,55
584,1066,-2,-2,9,21
616,1064,0,0,3,26
862,1042,14,22,7,14
664,1070,-2,0,21,29
854,1072,0,0,6,49
1048,1076,-6,0,8,16
768,1078,0,0,22,66
984,1078,-2,0,6,13
940,1080,0,0,9,25
328,1086,0,-4,13,31
908,1082,0,0,2,21
916,1082,2,0,4,26
844,1084,0,0,4,69
868,1096,8,-4,15,28
178,1094,0,0,3,20
868,1096,0,0,5,23
832,1108,0,-2,10,20
868,1096,-8,10,14,22
324,1120,0,0,2,29
426,1120,2,0,15,31
842,1124,0,0,6,11
312,1130,-8,0,14,80
312,1130,4,0,4,70
328,1130,0,0,4,24
176,1132,0,0,1,44
832,1134,0,0,4,26
172,1136,0,0,4,43
678,1136,0,0,14,63
828,1132,-8,4,11,22
442,1150,-8,-12,7,12
382,1140,0,0,12,36
860,1148,0,0,2,86
764,1172,-4,-22,19,35
436,1152,0,0,3,8
340,1154,-2,2,5,21
778,1158,0,0,8,19
340,1154,0,8,7,22
442,1180,-30,-16,11,16
358,1168,-2,-2,6,30
764,1172,6,-2,21,31
518,1184,-32,-6,16,33
442,1180,2,0,7,17
518,1184,-26,-4,16,35
464,1182,0,0,10,18
736,1184,-2,0,14,20
440,1192,0,0,3,10
472,1194,2,0,15,27
770,1194,-2,0,11,22
904,1194,0,0,4,77
654,1202,14,-4,22,40
334,1200,0,0,1,28
952,1200,0,0,1,23
590,1202,0,0,16,42
970,1202,0,0,0,24
766,1204,0,0,6,20
316,1206,0,0,4,144
330,1210,0,0,0,27
28,1212,0,0,2,21
492,1210,0,2,18,28
536,1214,-6,-2,20,35
250,1216,4,-2,22,42
268,1212,-2,2,14,41
30,1216,0,0,1,20
250,1216,0,0,5,49
490,1214,0,2,7,12
724,1214,-6,2,17,22
1014,1220,-12,-4,12,18
230,1220,2,-2,19,32
258,1218,0,0,7,46
332,1218,0,0,0,16
520,1218,0,0,3,34
742,1220,0,-2,23,35
780,1218,0,0,9,57
922,1218,0,0,3,30
1010,1218,0,0,1,7
1064,1218,-8,0,4,10
1070,1218,0,0,3,9
230,1220,-2,0,11,30
376,1218,0,2,8,37
488,1220,0,0,5,20
928,1220,0,0,0,10
932,1222,0,0,0,10
38,1224,0,0,6,32
330,1224,0,0,0,16
550,1224,-2,0,10,40
936,1224,0,0,2,12
204,1226,0,0,3,21
708,1226,-2,0,7,14
196,1228,0,0,0,22
664,1230,20,-2,12,24
178,1230,0,0,4,47
638,1232,-2,0,13,32
68,1232,22,2,9,13
172,1234,-2,0,11,52
664,1230,-20,4,16,35
968,1234,0,0,1,58
112,1236,-2,0,6,19
600,1236,0,0,6,14
1036,1236,0,0,2,41
258,1238,0,0,14,86
638,1240,0,0,10,14
318,1244,0,0,3,17
