# x, y, dx, dy, 1st best, 2nd best
428,22,-10,2,21,42
462,22,0,2,20,73
680,22,22,2,12,61
188,26,0,0,7,28
198,26,0,0,7,51
224,26,2,0,9,39
404,26,-2,0,10,35
718,26,-2,0,6,8
800,26,-2,0,7,34
810,28,0,0,3,23
882,28,-2,0,17,51
750,30,0,0,8,41
810,28,-4,2,10,19
1002,30,0,0,3,16
302,32,0,0,20,69
1038,30,0,2,18,28
822,34,-2,0,2,15
1018,34,0,2,12,18
650,38,0,0,6,46
822,34,6,4,14,25
1002,38,-2,0,8,15
426,46,-4,-2,17,23
780,42,2,2,8,40
426,46,0,0,1,27
210,48,2,0,8,80
410,42,0,6,10,21
518,48,0,0,6,22
686,50,4,-2,9,15
732,56,2,-8,14,35
1060,48,-2,0,5,14
742,50,0,0,8,20
280,52,2,0,16,69
850,56,4,-4,20,37
332,54,0,0,23,67
510,54,0,0,16,55
204,56,0,0,3,51
704,62,0,-6,17,23
932,48,-6,8,15,19
930,56,0,0,6,29
158,60,2,-2,7,69
426,46,-12,12,23,43
480,56,0,2,5,11
544,62,2,-4,7,9
188,60,0,0,3,51
316,62,2,2,21,49
542,66,2,-2,7,9
780,42,-6,22,11,37
844,54,22,10,21,29
1078,66,0,0,3,15
184,68,0,0,10,54
832,68,-2,2,11,20
1082,66,2,4,12,26
452,70,0,2,8,20
644,70,2,2,15,35
878,74,-2,0,3,9
930,74,0,0,18,68
1004,74,-2,0,18,44
234,76,2,0,11,39
548,76,0,0,4,7
694,74,6,2,18,25
212,78,0,0,14,89
932,78,0,0,10,54
508,80,-2,0,12,32
548,76,-2,4,8,11
880,78,2,2,4,14
216,88,0,-2,23,77
532,88,0,-2,8,14
724,86,0,0,5,18
740,88,8,-2,5,19
740,88,0,0,4,18
920,88,0,0,16,46
160,92,0,0,18,62
914,92,0,0,13,54
258,94,2,0,12,54
504,96,0,0,4,38
316,98,0,0,3,25
724,86,-6,14,9,16
746,134,14,-32,16,21
