# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,1,43
604,22,-2,0,15,104
1014,24,-2,0,17,49
1028,24,0,0,3,106
302,26,0,0,4,58
510,26,0,0,3,48
534,28,0,0,4,51
874,28,0,0,5,40
880,28,0,0,2,47
1024,28,0,0,4,66
252,30,0,0,7,47
298,30,0,0,4,57
154,32,0,0,2,60
166,32,0,0,9,59
266,32,0,0,8,48
280,32,0,0,6,50
434,32,0,0,11,50
838,32,0,0,3,21
966,32,0,0,4,85
214,34,0,0,8,42
992,34,0,0,8,85
226,36,0,0,4,82
512,36,0,0,6,51
178,40,-2,0,22,110
220,40,0,0,5,50
360,40,0,0,6,69
832,40,0,0,0,16
816,46,32,-6,21,29
924,40,0,0,8,66
352,42,0,0,9,93
446,42,0,0,4,36
778,42,0,0,14,67
120,44,0,0,4,127
174,44,0,0,3,115
256,44,0,0,4,70
396,42,0,2,17,54
694,44,0,0,6,111
852,44,0,0,0,37
884,44,0,0,3,59
136,46,0,0,3,39
606,46,0,0,3,80
1026,46,0,0,6,72
650,48,0,0,2,103
366,50,0,0,9,48
732,50,0,0,4,84
1022,50,0,0,4,49
268,52,0,0,3,39
296,52,0,0,8,46
450,52,0,0,6,78
644,52,0,0,11,112
760,52,0,0,3,72
570,52,0,2,22,77
898,54,0,0,3,51
282,56,0,0,7,81
300,56,0,0,1,52
386,56,0,0,4,87
674,56,0,0,4,60
882,56,0,0,2,36
946,56,0,0,1,37
1054,56,0,0,6,70
526,60,0,0,4,61
1072,60,0,0,6,89
640,62,0,0,0,110
760,62,0,0,3,46
474,64,0,0,3,66
488,64,0,0,5,85
942,64,0,0,3,30
228,66,0,0,6,47
396,66,0,0,1,48
532,68,0,-2,17,66
1022,66,0,0,4,50
280,66,0,2,16,36
760,68,0,0,5,42
788,68,0,0,5,62
876,68,0,0,0,45
936,68,0,0,8,23
106,70,0,0,5,45
314,70,0,0,5,51
434,70,0,0,9,86
486,70,0,0,5,55
532,68,0,2,12,49
232,72,0,0,3,63
438,74,0,0,5,50
604,74,0,0,3,78
686,74,0,0,6,42
1016,74,0,0,4,44
158,76,0,0,3,45
324,76,0,0,5,77
332,78,0,0,5,27
456,76,0,2,12,55
104,78,0,2,9,49
594,80,0,0,8,49
928,80,0,0,2,36
936,80,0,0,1,69
380,82,0,0,12,57
828,82,0,0,5,36
712,84,0,0,10,46
898,86,0,0,5,65
456,88,0,0,4,49
656,88,0,0,7,71
830,88,0,0,3,46
574,90,0,0,6,63
986,92,4,-2,21,65
218,92,0,0,16,59
794,92,0,0,8,94
