# x, y, dx, dy, 1st best, 2nd best
484,226,4,-4,8,12
552,226,-2,-4,5,11
708,222,2,0,4,9
826,222,0,0,1,16
166,224,0,0,2,73
414,224,0,0,11,63
696,230,0,-6,22,32
726,224,-2,0,1,7
958,224,-2,0,11,45
740,222,4,4,7,9
964,226,-2,0,13,34
116,228,0,0,7,40
510,230,-4,-2,5,12
954,228,0,0,9,56
510,230,0,0,5,8
696,230,0,0,4,23
776,236,2,-6,11,20
826,230,0,0,3,6
934,230,0,0,7,62
978,230,0,0,1,47
444,232,0,0,1,10
624,232,0,0,3,11
680,232,0,0,4,39
742,232,-4,0,3,13
1074,234,0,0,14,48
792,232,4,4,5,7
1020,236,0,0,5,29
226,240,0,0,3,74
660,240,0,0,2,23
910,240,0,0,5,28
1076,240,0,0,11,52
128,242,0,0,3,28
176,242,0,0,4,88
630,244,0,-2,5,8
672,242,0,0,5,13
312,244,-2,0,12,72
456,244,0,0,1,7
580,244,-12,0,16,20
580,244,-8,2,13,17
284,248,0,0,3,71
346,248,0,0,1,20
452,248,0,0,2,7
624,232,-28,16,15,19
884,248,0,0,2,14
1038,250,0,-2,10,59
130,250,0,0,2,12
534,250,0,0,5,19
606,250,0,0,2,12
1044,250,0,0,5,53
378,254,0,0,5,27
826,230,30,24,10,13
326,254,0,2,7,11
386,256,0,0,1,12
240,258,2,0,7,10
370,258,0,0,3,25
476,258,0,0,4,13
534,250,-4,8,7,11
666,258,0,0,2,10
894,258,0,0,3,23
936,258,0,0,5,39
208,258,-2,2,21,31
346,248,-8,12,13,25
376,260,0,0,0,14
598,266,-8,-6,12,17
608,266,6,-6,5,12
900,260,-2,0,11,19
1074,260,0,0,16,55
972,262,0,0,7,71
272,264,0,0,8,86
546,264,0,0,8,28
830,266,-2,-2,16,33
894,258,2,6,18,23
220,266,0,0,2,27
346,248,-12,20,10,26
1052,270,0,-2,16,34
834,272,0,-2,10,26
994,270,0,0,16,111
1048,268,-2,2,17,37
598,266,-2,6,14,26
904,268,6,4,15,30
316,276,0,-2,7,9
120,276,-2,0,15,43
452,248,-26,30,7,9
134,282,0,0,3,46
164,284,0,0,3,121
386,260,6,24,14,21
108,288,0,0,4,40
402,288,0,0,2,14
114,292,0,0,8,65
322,270,-24,22,13,17
306,324,-2,-32,16,21
162,294,0,0,1,50
1078,294,-2,0,22,51
882,296,0,2,3,14
218,300,0,0,2,47
968,302,0,-2,23,51
1044,300,0,0,6,73
628,300,0,2,23,55
1040,304,0,0,2,38
156,310,0,0,4,29
168,310,0,0,2,27
578,310,0,0,13,61
728,312,0,-2,5,13
742,310,-2,0,4,12
790,310,-2,0,3,9
790,310,4,0,3,7
854,310,0,0,3,50
518,312,0,0,2,15
734,312,0,0,5,15
416,314,-4,0,13,22
904,314,0,0,0,17
948,314,-2,0,4,8
1018,316,0,-2,17,40
416,314,0,2,8,12
458,318,0,-2,3,8
524,316,0,0,3,14
702,318,0,-2,6,9
432,318,0,0,4,9
464,318,0,0,0,6
554,320,0,-2,10,17
534,322,26,-4,14,21
802,318,0,0,3,20
152,320,0,0,5,75
328,320,-2,0,12,24
328,320,2,0,8,16
432,318,4,2,7,9
488,320,0,0,3,5
808,320,0,0,2,16
944,318,2,2,6,10
284,322,0,0,1,14
534,322,0,0,3,10
1098,322,0,0,1,88
470,324,0,0,0,8
724,326,22,-2,16,28
1068,324,0,0,2,39
1068,324,6,0,13,39
158,326,0,0,5,41
764,326,0,0,7,13
164,328,0,0,4,29
534,322,0,6,17,22
120,330,0,0,11,61
324,330,-2,0,8,26
404,330,-10,0,19,27
630,332,-2,-2,23,51
822,332,2,-2,22,39
382,334,-2,2,20,46
558,336,0,0,5,44
632,336,0,0,4,34
858,336,0,0,10,76
948,314,2,24,12,16
118,340,0,0,16,62
662,340,0,0,6,45
732,338,-2,2,17,34
242,342,0,0,6,75
870,342,0,0,12,67
416,344,0,0,1,45
416,344,4,0,21,43
578,350,2,-6,20,25
172,346,0,0,4,45
204,350,0,0,6,39
502,350,0,0,6,46
578,350,0,0,2,13
898,350,0,0,9,84
160,352,0,0,10,75
278,352,0,0,0,12
1022,352,0,0,5,37
1040,352,0,0,6,35
896,354,-2,0,10,42
158,356,-2,0,20,45
194,356,0,0,6,35
254,356,0,0,6,79
522,358,0,0,6,40
574,358,0,0,1,12
676,360,0,-2,16,22
966,358,0,0,3,34
152,358,0,2,11,44
1038,360,0,0,1,33
1060,360,-2,0,23,48
176,364,0,0,9,59
240,362,0,2,14,55
30,372,-2,-6,9,15
736,370,0,-4,15,22
866,376,-18,-10,8,11
1060,366,0,0,8,53
184,368,0,0,6,41
272,382,2,-14,8,10
776,372,22,-2,9,17
776,372,0,0,1,16
808,372,-2,0,6,10
808,372,2,0,10,15
56,376,-6,-2,12,77
410,374,0,0,2,4
442,374,0,0,0,6
450,374,-2,0,3,7
460,374,0,0,2,15
948,374,0,0,4,9
204,376,-2,0,12,37
666,376,2,0,9,14
1032,378,0,-2,15,57
56,376,0,2,7,72
308,380,2,0,13,61
766,380,0,0,6,44
948,374,0,6,4,11
272,382,0,0,1,5
546,380,10,2,22,30
672,352,-4,30,13,22
860,384,2,-2,1,6
970,382,0,0,2,35
340,384,-4,0,12,18
340,384,2,0,5,17
190,388,0,0,4,54
272,388,0,0,0,6
948,388,0,0,3,9
1036,388,0,0,5,31
858,388,-4,2,2,3
200,392,0,0,2,36
974,392,0,0,4,23
42,398,-2,-4,6,29
858,388,-6,6,3,4
916,394,0,0,7,83
684,394,-2,2,23,36
30,372,10,26,13,34
878,400,0,-2,3,5
56,376,24,26,12,125
666,402,0,0,2,11
758,402,0,0,11,33
722,404,0,0,6,102
958,430,0,-26,7,11
248,406,0,0,14,96
368,406,4,0,4,10
564,406,0,0,2,4
484,410,-2,-2,16,32
348,412,-6,-2,9,13
668,410,0,0,2,21
1012,410,0,0,4,24
560,412,0,0,2,4
758,410,0,2,14,48
808,412,-2,0,22,66
216,422,-2,-8,15,30
402,414,0,0,3,71
426,414,-2,0,20,69
828,414,0,0,10,64
1008,414,0,0,4,18
458,416,0,0,4,68
528,416,2,0,15,62
800,416,0,0,7,70
188,418,0,0,11,85
414,418,-2,0,12,23
566,418,0,0,4,10
668,420,-2,-2,6,18
1010,418,0,0,2,26
562,422,0,-2,3,7
672,422,-2,-2,5,9
1046,420,0,0,8,58
58,442,-8,-20,8,25
216,422,0,0,1,28
352,408,-18,14,7,11
1004,422,0,0,4,35
128,422,-2,2,7,14
132,424,0,0,4,15
412,426,0,0,6,29
760,426,-2,0,21,36
918,426,0,0,3,30
214,426,0,2,3,24
226,428,0,0,4,73
672,422,2,6,13,20
482,430,0,0,2,42
518,432,-2,-2,18,61
716,428,-2,2,14,66
236,432,0,0,6,66
476,432,0,0,6,36
766,432,0,0,5,30
66,464,-12,-30,7,13
118,444,-26,-10,6,8
678,434,0,0,4,34
268,436,0,0,3,10
154,440,0,-2,7,16
818,438,0,0,8,35
872,440,-2,-2,8,50
988,438,0,0,14,50
352,444,2,-4,18,43
268,442,0,0,4,9
320,452,-6,-8,21,35
458,444,0,0,0,29
810,444,0,0,4,27
182,446,0,0,15,31
446,446,-2,0,5,32
788,446,-2,0,6,39
918,444,-2,2,5,26
384,448,0,0,0,26
840,448,2,0,13,32
988,448,0,0,13,41
380,452,0,0,1,25
418,452,0,0,3,37
450,452,0,0,2,31
780,450,4,2,19,28
806,450,0,2,13,30
844,452,0,0,1,14
848,452,0,0,1,16
798,454,0,0,1,22
184,454,0,2,6,32
372,458,2,-2,14,22
804,456,0,0,6,25
242,460,0,0,4,55
390,460,4,0,15,33
696,468,-8,-8,12,22
960,460,0,0,2,7
260,462,0,0,5,28
478,472,4,-10,22,42
902,462,0,0,0,43
990,462,0,0,17,55
520,468,0,-2,9,12
706,466,2,0,7,19
66,464,2,4,4,7
478,472,2,-4,13,27
750,470,-6,-2,14,21
750,470,0,0,1,12
960,470,0,0,2,10
510,476,0,0,2,3
874,476,0,0,1,4
344,480,6,-2,6,11
880,478,0,0,0,5
1000,478,0,0,0,20
216,478,-2,2,5,22
260,480,0,0,6,19
344,480,0,0,1,6
1004,480,0,0,1,25
734,486,-2,-4,14,18
776,482,0,0,6,24
888,484,0,-2,4,14
920,482,-6,0,16,47
336,486,0,-2,4,8
344,480,-2,4,5,10
446,484,-2,0,6,29
500,484,0,0,3,4
506,484,0,0,2,6
734,486,0,2,9,12
894,488,2,0,10,17
966,488,0,0,6,38
214,492,-2,-2,10,15
214,492,0,2,8,13
442,494,0,0,7,28
450,494,0,0,5,30
740,492,0,2,9,13
774,496,0,0,9,33
468,498,0,0,0,21
1000,500,0,0,2,22
190,502,0,0,4,18
254,502,0,0,2,13
150,504,4,0,5,13
966,504,0,0,3,33
1000,500,0,6,11,16
30,510,-8,0,14,64
254,516,0,0,2,4
670,518,-2,0,4,20
218,522,0,0,6,16
602,528,0,-6,10,19
626,522,4,0,9,19
692,522,0,0,1,46
34,524,0,0,1,24
568,524,0,0,2,12
692,522,-2,6,12,43
626,522,12,8,17,29
36,534,0,0,2,23
546,562,2,-28,22,41
998,536,-2,-2,12,25
968,538,0,0,4,12
112,542,0,0,6,15
998,542,0,0,3,18
968,544,0,0,3,9
222,548,0,0,0,14
568,524,2,28,17,31
662,552,0,0,1,20
1008,552,0,0,4,89
654,558,2,-2,15,23
706,556,0,0,2,8
1074,556,8,0,9,27
1088,556,0,0,2,22
224,556,0,2,3,15
576,556,4,2,16,23
584,564,0,0,2,29
250,564,-2,2,12,16
524,566,0,0,2,11
970,568,0,0,3,11
994,570,0,0,2,24
250,570,-2,2,8,12
540,572,-4,2,5,26
1100,602,-4,-28,11,15
712,576,2,0,6,8
992,576,0,0,4,20
222,582,0,0,3,29
228,582,-2,0,9,23
1098,584,0,0,3,20
230,586,-2,0,10,29
990,586,0,0,4,32
684,590,-2,-2,5,55
506,590,0,0,4,51
718,590,-2,0,5,11
64,570,10,24,19,25
694,592,-6,2,22,36
578,598,0,0,1,14
1098,584,2,14,6,19
594,600,8,0,18,30
636,600,-2,0,4,21
654,602,0,0,3,4
190,596,-2,8,8,12
568,608,2,-4,1,4
976,604,0,0,3,64
1018,604,0,0,2,73
128,610,-2,-4,9,30
630,606,-2,0,3,22
726,606,-2,0,5,23
196,608,0,0,6,45
568,608,-2,0,3,8
656,606,0,2,1,8
506,610,-2,0,8,22
572,610,-2,2,7,12
978,612,0,0,2,51
220,614,2,2,14,44
1002,618,0,0,2,26
202,620,0,0,5,91
536,624,0,-2,10,25
548,622,-2,0,2,27
628,622,0,0,3,35
998,624,0,0,3,25
536,624,-2,2,9,26
682,626,0,0,0,27
232,628,0,0,2,48
604,630,-2,-2,12,51
692,628,4,0,17,41
106,660,-14,-30,8,10
984,642,0,0,6,46
228,642,-2,2,16,23
242,646,0,0,6,74
106,660,-6,-12,6,10
208,644,0,4,14,104
980,648,0,0,13,51
994,648,0,0,4,93
190,652,0,0,3,26
208,644,0,8,21,109
866,654,0,0,0,255
580,666,0,0,1,11
658,668,0,0,1,15
634,672,12,-2,9,15
634,672,0,0,2,12
640,674,0,-2,7,11
606,674,0,0,1,19
618,678,0,-2,3,17
646,676,-2,0,5,15
674,676,-2,0,3,8
220,678,0,0,3,8
188,680,0,0,8,16
720,718,-26,-30,12,23
536,690,0,0,0,5
546,692,0,-2,0,9
720,718,-22,-26,12,15
968,696,0,0,2,11
190,698,0,0,1,23
536,690,-6,10,3,6
570,700,0,0,2,13
1004,706,0,0,3,113
130,712,2,6,8,13
244,720,0,-2,14,60
720,718,0,0,1,4
968,720,0,0,3,19
644,722,0,0,5,134
724,722,-2,0,3,8
194,724,0,0,4,36
742,734,-4,-8,7,22
1034,728,0,0,4,20
1054,728,-8,0,3,14
1078,728,4,0,7,11
742,734,-2,-4,3,20
1024,730,0,0,4,43
466,736,8,-4,6,24
526,734,0,0,6,10
548,734,0,0,1,9
582,734,-2,0,3,14
598,734,-2,0,3,13
622,734,0,0,2,10
678,736,-2,-2,14,28
246,736,0,0,6,29
450,736,0,0,3,23
510,736,0,0,9,54
678,736,2,0,11,23
520,738,-2,0,6,15
528,738,0,0,1,14
648,740,0,0,2,10
630,742,0,0,1,11
700,748,-10,-6,5,16
498,756,10,-12,21,37
700,748,-6,-4,7,20
246,746,0,0,5,36
580,742,18,4,13,19
768,754,4,-8,3,7
444,752,8,2,15,24
498,756,0,-2,13,35
768,754,0,0,0,8
56,756,0,0,0,43
448,762,-6,-2,21,27
464,766,2,-2,19,38
62,766,0,0,0,14
732,768,-4,-2,6,16
610,768,-2,0,6,9
804,780,-14,-10,10,14
746,772,0,0,2,33
774,772,2,0,13,23
602,774,0,0,1,9
722,774,0,0,3,37
566,778,2,0,1,7
626,782,-2,-2,12,22
244,782,0,0,5,72
62,784,0,0,2,34
536,784,2,0,6,9
608,782,-16,2,19,24
80,786,0,0,0,18
224,788,-2,-2,3,6
536,784,-6,2,16,24
436,788,0,0,1,29
86,790,0,0,1,17
678,792,-2,-2,6,22
226,792,0,0,3,9
804,792,-2,0,6,21
406,796,0,0,10,27
512,800,0,0,3,22
668,804,28,-4,17,28
668,804,2,0,7,18
508,806,0,0,6,14
546,806,0,0,10,63
786,808,-2,-2,3,9
236,808,0,0,2,29
790,808,0,0,7,13
408,816,0,0,8,101
234,818,0,0,1,30
534,818,0,0,6,50
700,818,0,0,3,14
818,818,0,0,3,41
490,822,0,0,3,16
478,828,0,2,10,27
612,832,4,-2,4,11
964,830,0,0,3,154
584,832,-2,0,8,21
612,832,-2,0,5,9
764,844,-30,-12,18,42
478,834,0,0,3,29
634,834,-4,0,7,28
682,840,-8,-6,18,24
832,834,0,0,9,43
394,836,0,0,7,71
588,836,2,0,6,9
596,836,0,0,0,9
806,836,-2,0,20,59
558,840,0,0,6,24
650,840,0,0,2,36
682,840,2,0,6,24
460,844,4,-2,16,21
544,844,0,0,2,9
558,844,0,0,3,23
764,844,0,0,4,31
798,844,0,0,15,44
432,848,0,-2,9,28
650,840,10,6,19,41
540,848,-2,0,3,12
258,854,0,0,2,10
780,854,0,2,8,27
260,860,0,0,2,7
846,860,-2,0,15,34
884,862,0,-2,22,33
352,864,0,-2,17,31
490,858,0,4,16,29
484,868,0,-2,4,24
844,866,0,0,5,39
200,866,0,4,3,9
264,878,2,-8,7,11
722,870,0,0,4,43
906,870,0,2,22,49
206,878,-4,-2,4,8
724,878,0,-2,11,23
264,878,4,0,15,19
468,878,-2,2,17,35
746,886,-2,0,6,11
870,876,2,12,21,40
300,892,0,0,12,29
316,890,0,2,22,43
484,868,-30,24,13,34
446,892,0,2,12,40
270,900,0,0,1,2
828,900,0,0,7,65
784,900,0,2,20,25
932,900,-2,2,13,23
436,904,0,0,6,69
874,906,0,0,15,41
346,910,0,0,15,57
616,916,-2,0,13,19
272,904,4,16,4,5
396,922,0,0,12,53
620,922,0,0,6,26
598,924,0,0,8,18
646,926,2,-2,12,19
416,926,0,0,14,52
924,926,0,0,1,13
570,926,-2,2,11,16
802,928,0,0,17,40
418,932,-2,0,20,51
818,932,0,0,10,31
282,934,0,0,1,10
620,934,0,0,11,28
584,936,0,0,1,21
886,936,0,0,22,32
282,934,-2,4,12,18
682,936,0,2,3,22
682,936,4,4,13,22
858,938,0,2,16,28
514,942,0,0,2,15
642,922,-32,20,19,25
514,942,-4,2,12,15
412,950,0,-4,13,21
292,950,0,0,4,13
432,950,-2,0,10,16
500,952,0,-2,8,16
572,952,-2,-2,2,7
328,952,0,0,8,32
448,962,-26,-10,11,15
782,968,2,-16,7,9
296,954,0,0,3,23
578,954,0,0,3,14
732,954,2,0,13,20
770,956,0,-2,6,21
458,976,-2,-20,8,10
174,960,0,-2,2,255
462,962,2,-4,16,21
910,960,0,-2,5,8
242,960,0,0,2,8
348,962,0,-2,11,22
376,960,0,0,14,19
810,960,0,0,2,14
294,962,0,0,2,15
368,960,0,2,16,32
620,962,-2,0,5,17
448,962,-10,4,4,11
730,966,0,0,3,8
778,966,0,0,1,7
838,966,2,0,22,41
324,968,0,0,8,34
298,970,0,0,4,18
804,968,0,2,11,21
442,970,-2,2,4,14
664,972,0,0,7,17
400,984,-12,-10,11,14
482,976,-4,-2,5,20
494,974,0,0,5,16
666,958,24,18,7,13
910,960,-14,16,22,28
710,978,-2,0,6,13
760,980,2,-2,3,8
904,980,0,0,5,9
394,964,-30,18,22,33
550,1000,32,-18,21,30
886,982,0,0,8,25
900,986,0,-4,4,6
688,992,0,0,5,22
536,994,0,0,3,15
708,996,0,-2,7,15
442,970,-20,26,16,26
456,996,0,0,4,12
626,996,2,0,18,36
796,994,-2,2,21,38
778,966,-18,32,8,10
482,976,28,24,13,18
896,1000,-2,0,4,8
312,1002,0,0,2,34
502,1002,0,0,2,22
456,996,22,8,11,15
518,1006,0,-2,8,22
102,1000,0,8,15,255
326,1008,0,0,2,35
376,1008,-2,0,18,35
710,978,4,30,19,29
816,1010,-2,0,15,64
332,1020,-2,-8,18,31
628,1014,-2,0,7,15
560,994,8,22,13,33
402,1028,-2,0,19,108
548,1028,2,0,19,72
686,1028,0,0,20,69
312,1002,4,32,19,35
890,1030,-10,6,4,7
434,1038,0,0,18,67
622,1038,0,0,5,51
878,1030,-8,8,8,11
318,1008,4,32,7,12
358,1040,-2,0,16,32
588,1044,0,0,8,51
556,1060,-28,-12,22,38
320,1030,4,20,15,26
850,1052,0,0,6,29
358,1054,-18,6,15,21
1042,1076,-4,0,5,24
886,1078,-2,0,6,26
946,1080,4,0,4,14
1090,1080,0,0,4,13
910,1082,0,0,0,12
916,1082,2,0,4,14
878,1086,-2,0,8,12
768,1090,0,0,14,37
870,1094,0,0,2,10
866,1098,0,0,6,10
784,1118,-2,-18,23,40
122,1096,12,6,16,72
330,1108,-2,-6,22,32
414,1120,-2,-16,6,15
122,1096,-30,10,11,255
182,1106,0,0,6,32
432,1106,0,0,8,20
330,1108,0,0,7,39
854,1108,-2,0,8,14
784,1118,8,-4,23,77
540,1124,-2,0,21,87
832,1126,-2,2,12,26
310,1130,-2,0,5,14
310,1130,2,0,3,16
326,1130,0,0,1,39
176,1132,0,0,2,41
172,1136,0,0,1,44
390,1156,-24,-18,23,38
860,1142,0,0,5,65
668,1146,-10,-2,20,26
782,1148,4,-2,10,23
782,1148,0,0,6,19
626,1138,-32,22,17,22
754,1172,16,-10,15,31
748,1164,0,0,7,31
812,1168,0,0,8,27
720,1176,4,-2,19,36
754,1172,-2,2,14,35
612,1176,0,0,20,55
720,1176,-2,0,8,42
688,1178,2,0,20,30
794,1178,0,0,6,26
680,1180,0,0,11,21
320,1182,0,0,9,81
478,1182,-2,0,15,29
310,1184,0,0,2,60
384,1184,0,0,18,57
448,1184,0,0,3,23
498,1184,2,0,15,19
748,1164,20,22,20,33
592,1190,0,0,10,52
108,1192,-26,0,18,25
388,1192,0,0,19,60
980,1194,0,0,0,11
470,1196,0,0,2,21
484,1196,2,0,11,18
470,1196,6,2,4,25
918,1200,0,0,0,12
310,1202,0,0,1,25
328,1202,0,0,3,54
1054,1206,0,-2,10,14
1080,1204,0,0,0,17
932,1212,-8,-6,5,16
1054,1206,6,0,9,17
260,1208,0,0,7,19
516,1210,-2,-2,13,26
778,1208,0,0,12,56
1032,1208,0,0,1,11
28,1208,0,2,12,31
232,1210,0,0,3,20
516,1210,-12,0,18,31
328,1212,0,0,1,57
932,1212,0,0,2,17
32,1214,0,0,1,38
632,1214,0,0,9,63
708,1216,0,0,2,17
932,1212,8,4,11,14
36,1218,0,0,3,17
42,1218,0,0,2,18
312,1222,2,-4,12,72
776,1218,0,0,5,35
792,1218,-4,0,21,53
1066,1218,-4,0,11,33
198,1220,0,0,2,13
204,1220,0,0,1,15
656,1220,0,0,5,14
662,1220,0,0,7,18
950,1220,0,0,2,5
174,1222,0,0,2,53
192,1222,0,0,0,11
546,1220,4,2,15,22
954,1222,0,0,1,5
272,1224,-2,0,22,145
602,1224,0,0,2,46
602,1224,6,0,15,47
1034,1224,0,0,2,40
1062,1224,0,0,3,54
228,1226,0,0,6,107
1036,1228,0,0,3,39
90,1230,-10,0,14,30
1024,1232,0,0,1,28
348,1240,-6,-6,16,21
226,1238,0,0,4,71
968,1238,0,0,2,40
136,1240,0,0,1,15
348,1240,-2,0,10,21
308,1242,0,0,2,42
1100,1242,0,0,4,71
462,1246,0,0,10,48
144,1252,4,-2,19,51
224,1250,0,0,8,73
584,1250,0,0,0,44
988,1264,-6,-14,16,39
176,1252,0,0,10,75
576,1252,-6,0,15,30
736,1252,0,0,18,32
1050,1252,0,0,1,44
582,1254,0,0,2,29
154,1256,-2,0,13,45
628,1256,0,0,21,33
1050,1252,2,4,21,50
106,1258,0,0,5,85
542,1258,0,0,9,24
648,1262,-6,-4,19,35
648,1262,0,-2,14,28
306,1262,0,0,5,31
982,1262,0,0,0,40
272,1264,0,0,16,80
412,1268,0,0,6,43
1090,1270,0,0,6,23
742,1272,0,0,14,87
1090,1270,4,2,12,25
624,1290,-6,-16,23,34
228,1276,0,0,7,82
310,1280,-2,-2,7,31
180,1282,-2,0,4,15
374,1282,0,0,9,55
992,1282,0,0,1,26
540,1286,0,0,11,34
1056,1286,0,0,2,71
992,1282,2,6,13,26
230,1290,0,0,9,41
78,1292,0,0,3,37
370,1290,-2,2,12,17
606,1292,2,0,10,37
708,1294,0,0,16,39
312,1296,0,0,6,27
394,1296,0,0,14,60
388,1298,0,0,16,34
142,1302,0,0,7,119
988,1304,0,-2,6,39
1064,1304,-2,0,21,54
186,1306,0,0,7,40
316,1306,0,0,5,30
112,1310,0,0,14,73
340,1312,0,0,6,47
436,1312,0,0,16,94
624,1312,0,0,14,35
180,1314,0,0,7,36
1016,1314,0,0,20,77
64,1316,-2,0,21,49
374,1318,0,0,17,39
712,1320,-2,0,17,25
1066,1320,0,0,7,27
992,1322,0,0,6,33
706,1324,0,0,13,43
