# x, y, dx, dy, 1st best, 2nd best
312,120,0,0,7,72
950,120,0,0,5,45
552,122,0,0,6,79
778,122,0,0,8,51
858,122,0,0,4,64
1030,124,0,-2,21,37
244,124,0,0,14,79
366,124,0,0,8,49
1058,124,0,0,19,54
154,126,0,0,6,37
252,126,0,0,8,67
806,126,0,0,6,81
324,126,0,2,20,51
234,130,0,0,1,52
380,130,0,0,20,58
1024,130,0,0,7,32
464,132,0,0,8,84
612,132,0,0,6,62
862,132,0,0,2,27
1064,132,0,0,10,49
168,134,0,0,5,34
278,134,0,0,4,48
294,134,0,0,5,55
250,136,0,0,5,56
556,136,0,0,5,64
696,136,0,0,3,102
170,138,0,0,4,37
496,138,0,0,0,77
536,138,0,0,15,66
978,138,0,0,7,92
1018,138,0,0,6,35
578,140,0,0,6,111
1032,140,0,0,4,21
160,142,0,0,6,59
992,142,0,0,6,87
434,144,0,0,15,71
758,158,-24,-14,12,22
146,146,-2,0,15,40
306,146,0,0,10,75
926,146,-2,0,10,43
322,148,0,0,4,51
864,148,0,0,0,34
194,152,0,0,4,75
266,152,0,0,4,48
652,154,0,0,10,54
746,154,0,0,1,29
126,156,0,0,2,33
200,158,0,0,2,80
386,158,0,0,11,75
790,160,0,-2,3,20
930,158,0,0,1,44
780,160,-6,0,10,15
660,164,0,0,9,79
306,166,0,0,4,46
1020,166,0,0,1,22
196,168,0,0,5,98
392,170,0,0,6,78
914,170,0,0,3,48
1026,170,0,0,2,48
566,174,0,-2,18,61
636,172,0,0,7,63
980,172,0,0,1,42
246,174,0,0,8,41
662,174,0,0,6,64
580,176,0,0,3,71
776,176,0,0,2,6
256,178,0,0,5,39
724,180,0,0,2,18
878,180,0,0,5,71
474,182,0,0,7,62
676,182,0,0,4,61
736,182,0,0,1,10
744,180,0,2,7,14
448,184,0,0,15,59
580,184,-2,0,19,66
268,186,0,0,6,38
540,186,0,0,3,34
952,186,0,0,4,59
384,188,0,0,7,64
794,194,-6,-6,7,12
820,190,0,-2,5,15
502,190,0,0,3,20
858,190,0,0,3,88
982,190,0,0,2,89
120,192,0,0,3,47
534,192,0,0,5,65
1026,192,-2,0,4,21
206,198,0,0,7,69
240,200,0,0,6,67
324,200,0,0,2,49
638,200,0,0,8,35
744,200,-2,0,6,9
812,222,-12,-22,7,10
864,200,0,0,8,101
1050,200,0,0,3,75
722,202,0,0,5,7
726,206,2,-4,9,18
842,202,0,0,0,25
992,202,0,0,7,42
1060,202,0,0,2,76
898,204,0,0,3,96
966,204,0,0,4,63
272,206,0,0,9,75
886,208,0,0,8,79
270,210,0,0,7,85
998,212,0,-2,22,58
1004,212,0,0,2,40
114,214,0,0,3,49
404,214,-2,0,12,39
130,216,0,0,2,43
144,216,0,0,4,119
370,218,0,0,2,29
440,218,0,0,8,43
518,218,-2,0,2,7
940,218,-2,0,14,57
540,226,-4,-6,21,28
554,222,0,0,7,26
694,218,-4,4,14,19
812,222,0,0,2,15
904,222,0,0,6,84
298,224,0,0,3,69
414,224,0,0,5,50
470,224,0,0,1,8
626,224,0,0,6,16
960,224,0,0,4,36
540,226,0,0,1,19
168,228,0,0,4,77
252,228,0,0,0,46
270,228,0,0,4,72
714,226,4,2,4,6
956,228,0,0,0,55
966,228,0,0,3,33
154,230,0,0,6,66
308,230,-2,0,14,78
750,230,0,0,2,24
682,230,0,2,9,22
998,232,0,0,4,63
114,242,-8,-8,20,36
462,234,0,0,0,9
1068,234,0,0,2,59
354,238,6,-2,18,26
354,238,0,0,2,31
430,238,0,0,1,6
812,234,-16,4,5,9
348,240,0,0,1,33
758,226,10,14,14,26
114,242,0,0,1,25
644,242,0,0,4,20
952,242,0,0,2,66
640,244,-2,0,11,18
796,246,0,0,3,6
824,244,4,2,5,12
1034,246,0,0,4,57
212,248,2,0,16,81
576,260,-24,-12,18,23
1026,248,0,0,3,63
558,250,0,0,4,14
876,250,0,0,0,27
926,250,0,0,3,34
506,258,4,-6,13,17
580,252,0,0,1,15
986,252,0,0,5,58
210,254,2,0,23,79
438,256,0,-2,4,10
468,234,-2,20,8,10
844,254,0,0,0,10
1066,254,0,0,1,58
332,256,0,0,0,11
396,254,-4,2,9,13
882,256,0,0,2,24
924,256,0,0,2,35
434,258,-2,0,2,4
454,258,2,0,11,16
492,260,0,-2,1,13
506,258,0,0,3,13
524,258,0,0,3,22
598,256,0,2,5,8
586,258,24,0,10,15
658,258,0,0,1,14
918,260,-2,-2,10,28
576,260,0,0,1,12
982,260,0,0,10,81
232,262,2,0,9,33
372,262,0,0,3,7
390,262,0,0,0,11
406,262,-2,0,5,7
846,260,0,2,6,12
908,260,2,2,11,28
242,264,0,0,2,32
620,264,0,0,2,15
948,264,0,0,6,35
1042,264,0,0,2,30
224,266,0,0,0,26
600,266,0,0,4,15
814,268,2,-2,22,32
846,274,8,-8,4,8
896,266,0,0,2,21
124,270,0,0,4,66
956,270,0,0,7,43
820,272,0,0,0,27
540,272,-2,2,18,32
206,276,0,0,2,24
988,280,0,0,7,110
110,282,0,0,4,52
1002,282,0,0,9,74
1052,282,0,0,3,43
266,284,0,0,2,108
1058,284,0,0,6,32
132,286,0,0,5,54
304,286,0,0,0,14
996,288,0,0,8,65
1070,288,0,0,0,53
188,292,0,0,3,47
386,292,0,0,6,15
926,292,0,0,0,20
920,296,0,-2,5,15
100,296,0,0,4,67
396,296,0,0,3,15
1036,296,0,0,1,60
222,298,0,0,4,103
238,298,0,0,4,90
292,296,0,2,3,8
1020,298,0,0,1,54
106,300,0,0,2,75
372,300,0,0,6,13
872,300,0,0,0,11
576,306,0,0,16,42
614,306,0,0,5,43
162,308,0,0,5,41
294,326,0,-18,8,11
608,308,0,0,6,38
624,310,0,-2,7,49
664,318,6,-10,13,17
990,308,0,0,3,64
150,310,-2,0,10,52
840,310,0,0,6,45
698,312,0,0,2,13
936,312,0,0,0,10
1070,314,0,0,3,41
150,316,0,0,3,46
566,316,0,0,4,58
714,316,0,0,1,22
728,314,-6,2,10,19
936,312,-2,4,8,11
1024,316,0,0,3,62
1092,316,0,0,2,65
274,320,6,-2,13,18
530,318,0,0,3,15
764,312,2,6,7,12
1060,318,0,0,1,27
1100,318,0,0,3,61
430,320,-2,0,7,17
436,320,-2,0,3,13
468,320,2,0,9,12
506,320,0,0,1,10
524,320,0,0,7,22
664,318,0,2,8,20
698,318,0,2,6,19
714,316,32,4,11,16
790,320,0,0,1,10
802,320,0,0,1,8
984,320,0,0,4,103
790,320,-4,2,5,12
1062,322,0,0,1,27
294,326,0,-2,3,6
596,324,0,0,15,77
796,322,-2,2,6,13
916,324,0,0,2,31
322,326,0,0,4,26
480,326,0,0,3,14
980,328,0,-2,16,65
452,328,0,0,3,6
486,326,0,2,1,7
272,330,0,0,1,13
416,330,0,0,1,7
716,326,8,4,12,17
728,314,22,16,8,12
898,322,14,8,21,28
114,332,0,0,10,56
194,332,0,0,4,64
156,334,0,0,5,40
810,334,0,0,4,43
112,336,0,0,12,60
208,336,0,0,3,54
436,336,0,0,0,6
750,336,0,0,0,18
22,338,2,0,16,56
416,330,-24,8,17,22
856,338,0,0,5,68
934,336,0,2,2,9
368,340,-2,0,15,43
718,344,0,-2,17,29
860,342,-2,0,22,79
272,330,4,14,8,13
370,344,0,0,6,46
556,344,0,0,4,60
638,344,0,0,4,51
648,344,0,0,1,47
936,342,0,2,3,8
158,348,0,0,2,39
238,348,0,0,4,60
350,348,0,0,13,40
564,350,-2,-2,14,26
1032,348,0,0,0,33
164,350,0,0,3,35
886,350,0,0,8,73
170,352,0,0,4,32
498,330,-10,22,22,28
868,352,0,0,5,68
1024,352,0,0,1,46
564,356,-2,-2,7,11
450,356,0,0,10,42
664,356,-6,0,20,25
494,360,-2,-2,14,58
250,364,0,0,3,44
560,368,-4,-4,15,21
124,366,0,0,12,68
560,368,-18,-2,13,19
850,382,-26,-16,11,14
886,366,0,0,8,58
158,368,0,0,4,44
368,368,0,0,1,24
898,368,0,0,8,64
172,370,0,0,2,30
52,374,0,-2,6,11
178,372,-2,0,12,32
198,374,0,0,1,36
652,374,0,0,0,7
786,374,0,0,1,12
786,374,20,0,15,25
900,374,0,0,6,85
1016,374,0,0,1,67
1026,374,0,0,2,47
764,376,0,0,1,12
774,376,24,0,14,18
48,382,2,-4,8,11
264,374,-2,4,6,13
196,380,0,0,0,42
538,380,2,0,9,15
678,380,0,0,1,7
962,380,0,0,7,38
408,382,2,0,3,8
422,382,20,0,11,17
752,384,4,-2,20,61
850,382,2,0,4,10
262,384,0,0,0,7
398,384,0,0,0,7
940,384,0,0,2,4
48,382,4,6,12,15
302,388,0,0,5,61
364,388,2,0,3,11
378,386,2,2,3,10
542,388,0,0,4,10
172,390,0,0,3,37
184,390,2,0,12,36
262,390,0,0,1,6
408,390,0,0,1,7
924,390,0,0,7,71
420,392,-2,0,3,5
1032,392,0,0,3,54
542,388,2,6,10,14
726,394,0,0,2,33
158,396,0,0,16,49
194,396,0,0,3,38
486,396,-2,0,21,65
852,396,0,0,0,5
86,416,-2,-16,12,15
98,400,0,0,18,35
718,400,0,0,8,43
868,400,0,0,1,4
988,400,0,0,3,59
806,402,0,0,2,48
940,384,-2,18,16,20
950,404,0,0,2,8
1006,404,0,0,0,33
54,430,-10,-24,16,59
654,406,0,0,3,6
748,406,0,0,1,42
204,408,0,0,1,24
550,412,0,0,0,3
750,412,0,0,2,45
894,432,8,-20,16,22
332,414,-2,0,4,7
332,414,12,0,7,14
656,414,0,0,3,13
1040,414,0,0,7,78
426,416,0,0,3,64
550,412,-2,4,7,10
1002,416,0,0,1,25
764,418,0,0,2,66
998,418,0,0,0,26
182,420,0,0,4,77
852,420,0,0,1,35
206,422,0,0,1,20
210,420,0,2,6,19
292,422,0,0,14,54
420,422,0,0,2,64
446,422,0,0,4,66
130,426,0,-2,13,17
658,424,0,0,3,6
258,408,0,18,7,10
414,426,0,0,1,75
550,432,-2,-6,11,21
910,426,0,0,4,31
332,414,-14,14,9,16
126,430,0,0,8,16
354,430,0,0,3,44
550,432,-2,-2,10,26
894,432,-2,-2,6,13
952,430,0,0,4,10
994,430,0,0,2,19
126,430,-4,2,11,14
256,432,0,0,4,7
540,432,0,0,4,12
894,432,2,0,1,10
702,434,0,0,2,45
758,434,0,0,4,39
816,434,0,0,2,23
466,438,0,0,1,37
540,438,0,0,1,13
348,440,0,0,3,39
992,440,0,0,2,19
410,440,0,2,14,33
258,450,0,-6,8,14
804,450,-2,-6,17,35
908,444,0,0,0,27
342,450,2,-2,7,41
380,448,0,0,0,52
780,448,0,0,0,20
258,450,0,0,0,18
414,450,-2,0,5,31
424,450,0,0,0,26
456,450,0,0,0,36
716,450,0,0,3,15
788,450,0,0,1,19
342,450,-2,2,7,43
434,450,0,2,14,21
372,454,0,0,4,23
836,454,2,0,7,18
786,456,0,0,1,32
674,456,2,2,12,21
320,454,-4,6,18,29
370,460,0,0,0,12
66,462,0,0,4,9
902,462,0,0,0,42
848,472,-8,-8,14,22
252,466,0,0,3,26
952,468,0,0,0,16
518,468,0,2,9,15
208,472,0,0,2,16
508,472,0,0,3,11
134,496,-20,-22,8,13
738,474,0,0,2,10
994,474,0,0,0,25
350,476,0,0,1,8
518,476,0,0,1,21
954,476,0,0,2,18
250,476,0,2,7,28
462,476,6,2,9,14
704,478,0,0,4,7
870,478,0,0,2,10
866,468,10,10,10,19
500,482,0,-2,3,9
712,480,0,0,3,11
1004,480,0,0,2,64
898,482,0,0,3,8
210,484,0,0,1,16
406,486,0,-2,5,18
712,484,0,0,0,7
866,468,12,16,12,15
252,486,0,0,1,15
366,486,2,0,5,13
994,486,0,0,2,27
494,492,6,-4,4,8
884,488,0,0,2,25
966,488,0,0,4,62
326,492,4,-2,6,9
326,492,0,0,2,3
970,492,0,0,3,56
86,468,8,26,7,22
206,490,0,4,8,21
314,494,4,0,11,15
478,494,2,0,8,15
314,494,-4,2,8,13
994,496,2,0,6,21
84,504,-4,-6,12,25
440,500,0,0,7,41
958,504,0,0,0,28
184,504,0,2,8,32
958,510,0,0,1,23
154,486,-2,26,7,11
994,526,-2,-12,12,21
134,496,26,24,17,25
666,524,0,-2,9,14
34,524,0,0,0,21
994,526,4,-2,10,23
212,526,0,0,5,14
246,522,-2,4,3,6
994,526,0,0,2,19
536,528,0,0,2,14
608,530,-2,-2,4,8
612,528,0,0,4,11
214,530,0,0,2,13
244,530,0,0,1,8
608,530,0,2,2,4
36,532,0,2,4,25
562,534,0,0,5,21
548,560,-8,-24,6,8
992,540,0,-2,8,17
112,540,0,0,3,16
102,548,0,-2,10,23
106,558,-4,-8,12,15
1002,550,0,0,3,67
594,554,0,-2,5,25
1008,552,0,0,1,63
666,524,-8,32,12,17
1044,556,-18,0,14,64
1084,556,0,0,2,12
650,558,0,0,1,23
62,568,-2,-8,11,68
548,560,0,0,2,12
218,562,0,0,3,27
686,544,6,18,7,9
1100,562,0,0,2,110
534,568,0,0,0,33
988,570,0,0,1,27
242,572,0,0,0,9
634,572,0,0,2,74
1096,572,0,0,7,31
512,576,-2,0,3,18
710,604,-28,-26,14,19
526,580,0,0,0,5
522,582,0,0,2,3
1100,598,-2,-12,11,21
224,588,0,0,0,19
224,592,0,0,0,19
132,588,10,6,17,86
706,590,0,6,4,14
674,600,0,0,3,76
1014,600,0,0,2,71
1100,598,0,2,10,20
710,604,0,-2,8,22
558,618,8,-14,20,26
512,576,-10,30,19,24
630,604,-2,2,11,14
642,606,0,0,0,20
236,608,0,0,3,59
560,610,0,-2,4,16
714,612,-2,-2,18,35
972,610,0,0,4,168
124,604,4,8,12,40
192,612,0,0,2,63
212,614,0,-2,8,21
714,612,-6,0,15,38
592,614,-2,0,6,13
618,614,0,0,1,23
998,614,0,0,2,13
216,620,0,0,0,23
558,618,0,2,10,22
994,620,0,0,4,31
510,626,0,0,1,28
670,632,-4,-6,17,30
534,630,0,0,0,20
678,630,0,0,1,19
524,632,0,0,0,20
670,632,0,0,2,27
680,634,0,0,3,19
990,636,0,0,2,24
990,642,0,2,3,23
222,648,0,0,1,13
236,648,0,0,4,71
866,654,0,0,0,255
186,656,0,0,1,28
998,660,0,0,2,73
122,694,-14,-32,11,20
568,674,0,0,1,22
216,676,0,0,1,12
550,676,0,0,2,16
646,676,-2,0,3,15
1010,676,0,2,0,2
622,680,0,0,1,8
628,680,0,0,1,10
122,694,-6,-12,9,12
606,684,0,0,0,19
968,684,0,0,5,51
186,690,0,0,3,18
664,700,0,-10,12,26
1002,702,0,0,1,113
186,704,0,0,0,19
524,698,-4,6,3,10
216,706,0,2,6,22
218,712,0,0,3,19
494,716,4,-4,2,20
962,712,0,0,2,19
494,716,0,0,0,20
702,716,0,0,0,6
962,718,0,0,3,20
122,694,12,26,8,155
710,724,0,0,0,7
238,726,0,0,16,72
190,728,0,0,3,28
712,728,-2,0,1,7
1038,728,-8,0,15,27
1038,728,-4,0,8,20
1086,728,-2,0,6,10
634,730,-2,0,7,28
648,730,2,0,11,26
1020,730,0,0,7,21
462,748,12,-16,7,20
462,748,6,-14,5,21
538,734,0,0,0,35
636,736,0,0,1,70
702,736,0,0,0,6
242,742,0,0,8,63
530,742,0,0,1,17
570,742,0,0,2,12
586,742,0,0,0,7
592,742,2,0,3,11
610,742,0,0,0,7
666,742,0,0,2,24
440,744,0,0,2,22
576,744,0,0,3,13
636,744,0,0,1,15
660,746,0,0,1,32
966,746,0,0,2,55
678,748,4,2,10,20
498,752,0,0,1,20
56,756,0,0,0,49
760,750,2,6,8,13
488,764,0,0,0,21
706,764,0,0,3,6
416,766,0,0,7,29
476,766,0,0,0,31
710,766,0,0,0,5
476,766,-4,2,10,24
490,770,0,0,0,21
416,766,-6,6,18,30
450,776,0,0,1,22
724,776,0,0,0,27
780,782,-10,-6,14,19
62,778,0,0,1,27
738,778,0,0,0,37
404,792,12,-12,20,28
446,782,0,0,0,34
590,782,0,0,4,15
62,778,0,6,19,33
570,782,2,2,4,6
736,784,0,0,1,6
80,786,0,0,0,18
220,790,-2,-4,10,18
746,788,-2,-2,4,9
242,788,0,0,7,69
618,788,0,0,1,13
86,790,0,0,1,19
220,790,0,0,2,12
532,788,-4,2,10,16
532,788,8,2,10,17
590,782,4,8,11,20
618,788,-8,2,15,25
532,788,28,4,20,33
512,796,-2,2,12,24
668,798,-12,0,8,15
668,798,-2,0,6,20
570,806,-2,-2,21,33
622,804,0,0,3,74
804,802,-2,2,13,22
576,806,0,0,2,18
672,806,0,0,2,18
416,806,-2,2,6,9
540,808,0,0,7,29
410,808,-2,2,10,25
582,808,2,2,17,34
234,812,0,0,2,31
688,820,0,0,2,11
232,822,0,0,2,32
690,824,0,0,2,10
480,830,0,0,5,19
606,830,0,0,1,17
590,840,24,-8,13,22
596,840,2,-2,5,13
952,838,0,0,0,113
256,866,-24,-26,21,28
480,830,-18,16,22,43
590,840,10,6,17,23
640,848,0,-2,10,20
748,848,0,0,2,41
790,848,0,0,9,31
548,852,0,0,1,16
646,854,0,0,1,9
662,850,2,4,20,37
748,848,4,6,17,36
530,856,0,0,4,23
416,858,-4,2,14,42
254,862,0,0,1,10
256,866,2,-4,7,14
424,864,0,-2,13,37
356,864,0,0,8,21
834,862,-2,2,9,21
200,866,0,0,3,10
496,864,-2,2,8,24
256,866,0,2,3,10
482,868,-2,0,10,19
696,870,2,-2,15,23
260,884,-2,-12,6,9
900,874,0,0,15,81
204,876,0,0,2,11
442,878,0,0,15,62
356,884,0,0,8,61
460,886,-2,2,17,28
262,890,0,0,4,7
750,890,0,0,17,35
872,888,0,2,11,30
474,876,-26,16,21,32
376,896,0,0,12,122
776,898,0,-2,23,67
850,896,-2,0,11,37
904,896,0,0,19,63
334,900,0,0,13,54
450,900,0,0,3,20
268,906,0,0,0,7
860,906,0,0,22,39
436,910,0,0,8,27
428,914,0,-2,19,62
744,912,0,0,6,23
644,924,0,0,12,40
572,928,0,-2,8,30
614,926,0,0,4,16
620,926,0,0,7,25
596,928,2,0,17,29
918,926,-2,2,14,29
610,930,0,0,3,27
590,932,0,0,2,23
810,936,0,0,6,49
410,942,0,-2,22,48
572,928,-30,12,7,11
280,942,0,0,3,9
610,942,0,0,9,33
574,944,0,0,2,31
650,942,0,2,6,23
696,974,-24,-30,6,19
680,944,0,0,4,22
344,950,-14,-4,18,24
368,946,0,0,5,28
538,946,0,0,3,19
282,948,0,0,3,10
498,956,0,-2,8,12
792,954,-2,0,3,15
916,936,-8,18,9,24
290,956,0,0,2,15
430,960,-8,-4,12,15
480,960,0,-2,5,15
740,958,0,0,6,18
792,954,0,4,11,16
852,944,26,14,20,29
242,960,0,0,0,255
562,958,2,2,8,10
724,958,2,2,5,19
732,956,2,4,10,18
762,960,0,0,3,18
792,954,10,6,12,26
242,960,-4,2,6,255
792,954,12,10,11,22
418,966,-14,0,19,24
536,998,-18,-32,14,21
536,980,24,-14,7,10
658,966,0,0,3,20
176,968,0,0,5,9
342,968,0,0,7,17
370,968,0,2,14,21
480,960,6,10,16,22
494,970,0,0,1,15
774,970,-6,0,8,11
774,970,-2,0,1,10
298,972,0,0,2,36
602,972,0,0,0,20
636,970,0,2,9,19
714,962,8,10,7,14
122,948,-10,28,20,255
294,978,0,-2,7,21
696,974,-2,2,3,10
846,978,0,0,7,46
894,988,2,-6,5,14
690,958,16,26,13,20
676,986,-2,0,4,13
358,990,0,-2,15,26
894,988,0,0,1,13
394,992,0,0,2,13
748,994,-2,0,0,4
356,996,0,0,7,19
448,998,0,-2,4,11
798,968,-18,28,13,29
552,1000,2,-2,11,16
408,998,0,2,6,10
546,1000,2,0,7,11
450,986,-30,16,8,12
440,1012,32,-10,8,10
890,1002,0,0,1,11
736,998,-2,8,13,17
838,1010,0,0,13,58
496,1012,0,0,4,21
324,1014,0,0,1,40
318,1020,0,0,1,13
874,1036,0,-10,12,15
424,1028,0,0,17,49
448,1028,-2,0,18,46
396,1034,0,0,20,112
316,1038,0,0,0,7
462,1040,0,0,13,98
316,1042,0,0,4,7
322,1040,0,2,8,16
322,1052,0,0,2,12
580,1050,2,2,13,17
846,1056,0,0,7,33
374,1080,-30,-20,8,16
874,1062,4,-2,8,11
874,1062,0,0,4,7
850,1070,0,2,18,38
374,1080,-2,-6,6,12
796,1076,0,0,21,73
1026,1076,8,0,12,255
946,1080,-10,0,16,28
946,1080,12,0,10,255
328,1082,0,0,4,30
844,1080,-2,2,22,60
822,1082,-2,2,12,23
178,1094,-4,-4,21,38
868,1098,0,0,3,9
814,1118,16,-14,16,27
182,1106,0,0,3,18
858,1106,0,0,3,13
330,1108,0,2,18,43
824,1110,0,0,2,20
430,1112,0,0,11,35
506,1112,0,0,22,76
756,1118,0,-6,21,33
858,1106,-8,6,9,12
664,1116,0,0,22,104
316,1130,-8,0,14,49
176,1132,0,0,2,43
830,1132,-2,0,10,28
172,1136,0,0,2,43
778,1154,16,-8,19,27
858,1146,0,0,9,84
426,1150,0,0,2,30
782,1152,2,-2,12,23
380,1152,0,0,9,43
422,1142,22,10,14,24
392,1164,-2,0,14,21
562,1162,2,2,20,36
356,1170,-2,-4,17,32
440,1166,-2,0,14,20
812,1170,0,-2,14,22
356,1170,0,0,9,44
764,1160,-20,10,12,21
342,1176,0,0,6,22
810,1174,-2,2,12,28
464,1178,0,0,10,26
734,1178,2,0,4,18
514,1180,2,2,9,14
696,1180,-10,2,18,32
714,1182,0,0,7,27
676,1186,0,0,16,22
434,1190,-8,-2,15,23
448,1192,0,-2,12,27
766,1190,0,0,8,21
808,1188,0,2,19,56
590,1196,0,0,18,45
750,1172,18,24,18,26
774,1196,0,0,6,30
480,1202,-16,-4,20,28
388,1200,0,0,17,46
952,1200,0,0,0,11
972,1200,-2,0,6,20
972,1200,6,2,21,31
470,1204,6,0,14,24
314,1206,0,0,2,30
314,1206,4,0,22,30
330,1208,0,0,4,23
562,1208,0,0,10,23
562,1208,16,2,20,41
1010,1216,-16,-6,20,30
28,1212,0,0,3,20
266,1212,0,0,2,47
1010,1216,-10,-4,9,19
330,1218,2,-4,10,42
776,1214,0,0,12,60
1062,1214,0,0,1,5
1068,1214,14,0,19,25
246,1216,2,0,23,65
376,1216,0,0,9,25
708,1216,2,0,10,26
920,1216,0,0,2,28
1032,1216,2,0,4,9
330,1218,0,0,0,45
720,1216,0,2,16,27
1014,1218,0,0,2,8
32,1220,0,0,4,25
930,1220,0,0,0,8
1014,1218,4,2,6,13
1060,1220,-2,0,3,21
934,1222,0,0,2,12
38,1224,0,0,3,17
46,1224,0,0,1,18
564,1224,0,0,7,27
692,1224,0,0,2,24
774,1224,2,0,15,36
66,1226,0,0,1,53
202,1226,0,0,1,17
226,1226,0,0,1,56
544,1228,-16,-2,9,16
538,1226,0,0,4,15
590,1226,0,0,11,39
634,1230,20,-4,10,18
662,1226,-2,0,4,8
692,1224,-6,2,11,22
194,1228,0,0,2,16
176,1230,0,0,2,46
634,1230,0,0,2,8
640,1230,0,0,1,11
740,1230,0,0,16,40
968,1232,0,0,0,78
1034,1232,0,0,1,33
78,1234,10,0,14,18
170,1234,0,0,8,52
110,1236,-2,0,7,11
432,1240,0,0,22,85
386,1242,0,0,9,35
520,1256,-32,-12,21,34
968,1244,0,0,1,53
140,1248,0,-2,14,21
350,1248,0,-2,13,18
1092,1246,0,0,3,47
140,1248,4,0,11,14
312,1248,0,0,0,18
28,1250,0,0,19,62
966,1250,0,0,0,36
130,1252,-4,0,9,14
130,1252,4,2,22,29
886,1254,0,0,23,58
222,1258,0,0,0,72
228,1258,0,0,4,95
180,1260,0,0,7,73
316,1260,0,0,1,14
690,1262,2,-2,22,31
52,1262,0,0,11,39
1050,1264,0,0,2,42
310,1268,0,2,2,11
514,1270,0,0,12,40
230,1272,0,0,8,87
364,1274,-2,-2,12,15
1052,1272,0,0,3,41
222,1274,0,0,5,69
276,1274,0,0,12,101
412,1276,0,0,10,35
506,1278,0,0,9,39
982,1280,-2,0,16,46
106,1282,0,6,17,44
370,1290,0,-2,10,22
988,1282,2,6,11,27
1052,1288,0,0,2,54
1092,1286,4,2,18,59
182,1290,2,0,5,34
54,1292,0,0,9,33
314,1290,2,2,5,38
1000,1294,0,0,7,50
1094,1294,2,2,14,50
188,1296,-8,2,19,28
992,1302,0,-4,16,30
82,1300,0,0,3,57
214,1302,2,-2,23,49
568,1302,0,0,5,58
996,1302,0,0,4,68
1056,1302,0,0,1,55
236,1306,0,0,6,37
316,1306,0,0,4,47
1062,1308,0,0,5,62
754,1310,-2,0,19,71
