# x, y, dx, dy, 1st best, 2nd best
818,290,10,6,9,13
942,320,18,-20,20,28
1022,300,-2,0,23,82
990,302,-2,2,13,125
1078,304,-2,2,4,31
854,308,-4,0,19,33
854,308,-2,4,20,29
338,318,-2,2,11,17
942,320,-2,2,4,23
738,322,-2,2,18,108
914,324,-2,2,3,20
1026,324,-2,2,21,89
692,328,-4,0,23,53
956,328,-2,0,4,20
838,330,-2,0,14,28
318,336,2,-4,16,29
1076,332,-2,2,14,71
752,358,-32,-16,11,14
974,340,-2,2,8,15
1000,340,-2,2,10,52
706,346,-2,2,2,25
786,350,-4,0,6,15
844,350,-2,0,14,25
874,348,-4,2,14,68
978,348,-2,2,3,24
316,384,4,-28,10,31
526,362,16,-6,7,12
832,360,-24,-4,7,12
844,358,0,-2,12,18
1098,354,-4,2,9,46
448,364,-2,-6,15,20
766,356,-2,2,3,9
752,358,-2,2,0,16
786,350,4,10,8,10
736,356,-6,6,15,20
844,358,-6,4,10,15
1022,362,-2,0,18,95
826,364,0,0,2,10
952,366,0,2,15,34
1052,372,-2,0,7,44
316,384,-8,-4,20,27
704,378,0,2,2,20
972,386,-4,-6,8,15
584,380,-2,2,9,29
1054,380,-2,2,8,34
894,382,-4,2,22,63
914,382,-2,2,11,85
1076,382,-2,2,6,39
972,386,-2,0,1,12
316,384,-4,4,22,33
640,382,20,6,7,12
786,386,-2,2,4,44
896,386,-2,2,6,86
930,360,10,28,21,39
526,362,32,28,18,26
624,388,-2,2,9,21
624,388,4,2,13,19
806,392,-2,2,11,73
922,394,-2,2,17,66
1054,396,-2,2,5,41
604,396,0,4,8,16
694,394,-4,8,13,28
1056,406,-2,2,10,50
1070,408,-2,0,17,35
836,412,-16,0,13,23
836,412,-2,2,0,14
600,404,0,12,6,19
1018,414,-2,2,8,43
976,424,-4,-4,8,10
998,418,-2,2,6,38
716,420,-2,2,4,8
254,446,-6,-20,23,29
884,426,0,0,1,11
976,424,-2,2,1,7
574,436,0,2,4,28
758,438,-2,2,5,47
1040,440,0,0,13,24
574,436,10,6,10,16
942,442,-2,0,20,71
694,440,2,4,14,25
904,444,0,0,0,12
774,444,-2,2,2,79
904,444,12,2,5,15
1038,444,-2,2,0,19
1076,450,-2,0,8,56
590,450,-2,2,1,2
1034,454,-2,0,12,31
1066,452,-2,2,13,110
874,456,-2,2,10,48
712,474,-6,-14,20,43
790,460,-2,2,17,87
902,462,0,0,2,33
590,464,-2,0,1,20
550,468,-4,0,12,98
696,466,-2,2,3,9
768,466,-2,2,8,35
904,468,0,0,0,37
990,468,-2,0,7,41
550,468,0,2,11,105
852,470,-2,0,3,17
942,468,0,2,13,50
958,472,-2,2,12,54
694,476,-2,0,2,15
978,472,-2,4,11,35
738,476,-2,2,7,39
1004,480,0,0,17,55
522,484,2,-2,17,30
552,480,-2,2,17,58
590,464,4,18,19,32
704,486,-2,-4,19,31
698,482,-2,2,4,10
860,486,-2,0,9,30
466,486,0,2,9,32
740,520,0,-32,13,19
788,486,-2,2,7,24
586,488,-2,2,11,24
784,490,0,2,7,33
804,490,-2,2,3,21
810,490,0,2,4,13
868,490,-4,2,13,31
872,494,-2,2,3,8
556,516,8,-16,20,25
712,506,-2,-4,4,7
1016,504,-2,2,10,35
988,506,-2,2,4,18
712,506,-2,4,4,7
904,508,2,4,8,14
772,516,-2,-2,8,10
854,516,-14,-2,22,28
936,506,8,8,13,58
988,514,-2,0,4,14
556,516,2,2,12,15
772,516,-2,2,3,13
740,520,-2,0,3,10
880,522,-6,-2,8,11
1030,518,-2,2,4,10
842,520,0,2,7,21
1014,522,-2,2,12,39
740,520,-2,6,8,10
886,526,0,0,7,12
936,534,-6,-8,19,53
806,526,-2,2,5,15
914,528,-2,2,1,18
1030,528,0,2,4,16
508,534,0,0,8,11
914,528,0,6,6,18
472,546,6,-8,14,25
992,542,-2,0,5,22
506,544,24,2,11,18
768,546,-2,0,2,9
830,546,-2,0,10,38
1028,546,-2,0,3,13
992,548,-2,0,3,27
794,552,-12,-2,10,17
506,544,24,12,19,25
1082,556,4,0,15,123
506,544,-12,16,21,36
506,544,-28,18,18,31
626,562,-2,2,5,12
1090,564,0,0,1,94
650,564,-2,2,6,10
708,566,-4,0,7,18
610,586,-2,-18,7,13
566,570,2,0,16,27
664,568,-2,2,2,13
588,570,-4,2,7,22
1096,572,0,0,2,32
580,606,-6,-28,14,20
666,580,-16,-2,7,11
720,584,-2,0,4,13
570,586,-2,2,1,12
638,586,-4,2,5,10
720,584,2,4,5,8
1100,602,-2,-14,4,23
1098,584,2,14,4,21
592,606,-2,0,8,39
684,604,-2,2,5,21
690,604,-2,2,2,20
580,606,-2,2,3,23
676,610,0,0,9,27
570,612,-4,2,10,20
1020,612,-2,2,3,21
732,616,0,0,7,14
748,614,-2,2,8,85
712,622,0,2,3,17
558,626,0,0,3,24
616,626,-2,0,2,21
508,626,-2,2,9,34
616,626,-2,4,16,35
658,628,-2,2,7,50
1046,630,0,0,15,60
742,632,-2,0,3,57
1030,644,2,-4,9,16
1030,644,-2,0,2,25
1048,676,0,-32,18,33
774,648,-4,0,21,54
866,654,0,0,0,255
588,656,0,0,4,29
504,656,2,2,10,27
534,660,0,0,10,16
672,656,-2,4,6,41
628,662,-4,0,9,16
592,662,-2,2,2,23
556,676,6,-6,20,29
700,670,-2,0,7,23
746,670,0,0,8,18
552,670,-2,2,4,13
612,670,-2,2,0,19
726,670,-4,2,4,10
726,670,2,2,5,11
540,674,-2,0,11,22
600,674,0,0,4,19
648,670,0,4,9,26
742,674,0,0,5,9
1048,676,-2,0,6,178
556,676,-8,2,9,12
580,678,0,0,7,14
702,676,-2,2,1,19
712,678,-2,0,8,19
1022,680,-2,-2,12,46
544,678,-2,2,4,19
562,678,-2,2,1,16
1022,680,0,2,13,43
654,690,-4,0,9,30
618,698,-2,0,7,41
1048,676,-6,24,16,128
626,702,-2,0,9,24
1048,676,-6,30,17,129
996,708,-2,0,8,39
604,714,0,2,5,15
996,716,-2,0,2,41
580,718,0,0,3,10
612,716,-2,2,3,17
680,718,-2,0,5,14
682,722,0,2,4,16
638,726,-2,2,1,14
1070,728,-4,0,7,18
1070,728,16,0,20,31
1032,732,-2,-2,18,37
638,726,-6,12,8,17
994,738,-2,0,8,17
234,738,0,2,20,49
716,742,-2,0,1,6
690,740,0,4,3,13
682,722,16,22,9,19
1032,748,-2,2,7,18
582,752,0,2,2,22
990,754,-2,0,4,11
558,748,2,8,11,18
732,758,0,2,1,4
672,762,-2,0,5,10
776,762,-4,2,12,23
498,782,10,-16,2,3
600,764,2,4,15,19
742,766,-4,2,4,5
498,782,8,-12,0,1
738,772,0,2,3,4
776,762,-6,12,17,28
992,776,-2,0,7,62
498,782,0,-4,0,1
474,780,-2,0,3,8
562,780,-2,2,6,15
580,782,-14,0,8,15
580,782,-2,0,4,15
586,780,0,2,6,14
616,784,0,0,5,9
622,784,0,0,6,12
254,786,0,0,15,48
254,786,-4,2,21,30
666,788,-2,0,4,12
688,788,0,2,5,21
528,792,0,0,8,20
710,792,-4,0,5,15
790,792,-2,2,0,10
644,786,10,10,11,16
810,796,0,0,4,8
724,800,-4,0,8,16
520,800,0,2,14,30
724,800,0,2,7,15
802,800,10,4,5,7
1006,806,-2,0,15,49
440,808,-4,0,6,10
446,806,0,2,7,11
528,808,-2,0,4,13
708,812,-8,-2,10,24
810,796,24,14,15,19
1002,810,-2,2,16,58
512,814,-10,0,8,11
824,814,-2,0,3,7
588,818,-6,0,3,12
694,816,-2,2,13,56
478,818,-2,2,5,18
734,820,-2,0,4,8
790,818,2,2,12,20
740,822,-2,0,1,11
576,820,-14,4,10,13
624,830,-6,-4,7,21
646,830,4,-4,11,18
470,826,-2,2,1,5
772,828,-2,0,2,11
624,830,-2,0,3,19
646,830,-2,2,3,6
880,832,0,2,17,28
470,826,-18,10,11,15
550,834,0,2,5,7
806,828,6,8,11,25
270,838,0,0,9,37
782,836,0,2,2,12
868,844,-2,0,16,37
448,842,-6,4,11,14
718,846,0,0,11,36
442,852,18,-4,15,33
522,852,-12,0,19,24
522,852,-2,2,5,18
782,836,16,18,11,14
366,856,0,0,18,54
566,854,0,2,22,73
986,858,-2,-2,20,47
702,862,-30,-4,18,24
812,858,-4,0,9,14
976,858,0,2,17,63
292,886,2,-22,14,19
504,868,-4,-2,13,18
814,866,-10,0,22,38
382,868,0,0,18,27
978,868,-2,0,9,97
990,868,-4,2,20,90
496,870,0,2,8,21
748,872,0,0,5,12
848,872,-2,0,3,23
418,876,0,0,15,69
462,878,0,0,6,32
906,870,-10,8,23,30
290,880,0,0,3,8
958,882,-2,0,16,71
658,890,-8,-6,7,16
292,886,0,0,6,11
586,884,0,2,3,12
628,884,-2,2,1,4
456,888,-2,0,6,30
534,888,-2,0,7,17
348,890,-2,0,22,35
814,888,-2,2,13,61
658,890,-2,2,1,20
550,906,24,-12,6,8
674,894,0,2,4,8
680,894,0,2,3,15
796,898,-2,0,5,19
558,896,-14,6,6,10
692,906,-2,2,3,7
860,908,-2,0,10,26
510,914,0,-4,5,16
534,910,0,2,3,12
858,912,-2,0,17,29
740,916,-2,0,11,46
714,918,-2,0,2,6
366,920,0,2,14,32
304,924,-2,0,4,5
490,936,-10,-12,18,35
738,924,-2,2,4,12
872,926,-2,2,17,50
408,932,0,0,18,77
736,932,-2,0,9,17
482,934,-2,0,4,17
626,934,-2,0,12,29
766,950,-24,-14,11,21
910,936,-2,0,16,46
372,938,0,0,15,32
308,942,-2,0,6,10
460,944,-2,0,17,38
814,948,-2,0,15,76
648,948,-2,2,8,24
936,974,8,-24,13,18
676,950,-2,2,7,17
760,952,0,0,8,17
576,956,0,0,4,9
518,956,0,2,20,36
536,970,26,-12,12,15
598,958,-2,0,2,3
174,960,0,0,2,255
688,958,0,2,10,22
242,962,0,0,0,255
576,962,0,0,5,8
802,962,0,0,5,44
646,964,-2,0,6,27
668,962,-2,2,10,30
798,966,-2,0,8,37
512,974,-6,-4,20,31
688,958,-14,12,18,38
440,970,-2,2,11,51
616,970,-2,2,7,23
810,974,-2,0,17,58
564,980,4,-2,7,10
928,998,6,-16,5,13
358,982,-4,2,18,23
452,990,-18,-2,18,37
452,990,2,-2,11,23
930,990,0,0,6,8
524,984,-2,8,13,18
936,974,-12,18,9,13
376,994,-2,0,6,21
370,992,22,2,23,32
756,992,4,2,14,26
874,992,-2,2,7,30
594,998,-6,-2,14,20
810,998,-8,-2,8,14
826,1002,30,-4,19,32
928,998,0,0,5,13
772,992,12,8,21,28
522,1002,-2,2,11,15
654,1006,-2,-2,10,19
634,1006,0,0,7,20
660,1010,-2,-4,13,22
706,1022,-26,-14,8,13
564,980,6,30,9,13
462,1040,20,-28,16,21
492,1010,-4,2,11,17
716,1016,-2,2,7,18
706,1022,-2,0,1,16
500,1032,-6,-4,7,15
548,1026,-2,2,6,22
604,1028,0,0,10,22
756,1030,-2,0,3,26
702,1036,-2,0,8,26
708,1036,-2,0,9,22
358,1044,-2,-6,13,19
522,1040,-2,2,5,13
776,1038,0,4,10,28
350,1052,-2,-8,7,14
414,1048,-2,0,22,67
346,1052,-2,0,15,58
534,1054,0,2,9,20
430,1058,-2,0,20,38
908,1072,-12,-12,8,13
392,1058,8,4,23,46
532,1062,-2,0,11,24
864,1062,-2,0,20,30
352,1064,0,4,10,23
390,1096,-20,-22,7,18
638,1078,0,2,21,29
944,1080,2,0,3,43
606,1082,-2,0,17,35
932,1082,0,0,11,39
916,1088,0,-2,18,26
610,1086,0,2,5,37
642,1086,0,2,16,36
876,1096,0,-2,17,33
390,1096,-2,0,2,6
390,1096,0,6,6,12
788,1102,-2,2,22,122
908,1104,-2,0,4,22
182,1106,0,0,3,45
358,1122,-2,-4,19,45
358,1122,0,0,14,38
350,1124,0,0,5,20
352,1128,0,0,2,25
176,1132,0,0,1,44
312,1132,-8,0,11,57
312,1132,2,0,5,63
878,1132,-2,0,6,14
398,1118,22,18,9,20
172,1136,0,2,10,49
396,1132,6,8,18,25
864,1144,0,0,6,15
420,1150,-2,0,6,17
834,1158,6,-4,14,18
464,1174,-24,-14,8,20
358,1168,0,0,1,47
880,1168,-2,0,14,72
26,1176,0,-6,18,37
798,1170,-4,0,21,37
798,1170,0,0,13,47
30,1176,2,-4,13,52
802,1174,4,-2,11,27
914,1172,-2,0,16,54
358,1168,2,6,10,52
412,1174,0,0,11,35
464,1174,-2,0,9,15
476,1180,-10,-4,11,15
482,1178,0,0,5,27
336,1184,2,-2,20,110
66,1190,0,-6,16,49
304,1184,0,0,5,41
850,1186,-2,0,10,20
464,1174,-8,14,12,16
768,1190,-2,0,9,14
752,1192,2,0,11,18
842,1190,-2,2,18,35
58,1194,10,0,12,26
822,1194,-2,0,12,24
358,1196,0,0,3,64
464,1174,10,24,11,18
774,1198,-2,0,13,23
288,1202,4,-2,22,60
234,1208,18,-4,15,40
700,1204,0,0,13,24
282,1206,0,0,19,57
340,1206,2,0,9,67
506,1210,-10,-4,8,20
160,1208,0,0,12,83
784,1210,4,-2,12,19
924,1208,-2,0,4,106
614,1210,0,0,11,78
968,1216,-26,-6,18,65
224,1212,0,0,4,25
968,1216,-20,-4,21,27
344,1216,2,-2,7,31
142,1218,2,-2,21,44
216,1216,2,0,7,23
356,1216,0,0,3,10
506,1210,14,6,15,19
976,1216,0,0,3,15
118,1218,2,2,8,18
210,1220,0,0,7,21
318,1222,2,-2,9,61
354,1220,0,0,2,13
506,1210,26,10,14,20
926,1222,-2,-2,21,34
984,1220,-2,0,9,26
242,1224,2,0,5,77
466,1228,0,-4,15,27
548,1224,-2,0,9,17
752,1224,0,0,5,12
780,1224,0,0,9,31
926,1222,0,2,19,44
996,1224,-4,0,3,9
206,1226,2,0,7,65
494,1228,2,0,8,26
1006,1228,-2,0,3,19
1092,1228,0,0,3,7
1098,1228,0,0,2,8
1062,1230,-4,0,5,25
1084,1230,0,0,3,12
52,1236,8,-4,7,176
466,1228,2,4,22,28
798,1232,0,0,16,37
554,1232,20,4,12,36
600,1236,-2,0,9,21
694,1238,-2,0,9,22
728,1238,0,0,2,45
52,1236,14,4,20,36
180,1240,2,0,9,18
662,1240,-4,0,9,53
948,1242,-2,-2,13,27
808,1242,0,0,12,40
262,1246,2,0,18,85
150,1250,2,0,14,56
342,1254,0,-4,14,48
460,1250,-2,0,20,45
182,1250,4,2,13,58
532,1268,-24,-16,22,28
494,1228,-8,28,21,28
386,1272,-6,-14,17,32
58,1266,6,-6,15,25
376,1260,0,0,5,22
346,1264,2,-2,4,27
62,1268,12,-4,14,24
600,1266,0,-2,22,51
930,1264,0,0,5,40
612,1266,-2,0,12,37
70,1274,8,-6,16,31
1052,1268,0,2,14,40
170,1272,4,0,18,51
536,1274,0,-2,6,20
266,1274,2,0,22,68
990,1282,-4,-6,7,17
120,1280,4,-2,12,38
252,1280,4,-2,10,32
248,1282,4,-2,9,21
796,1280,0,0,14,52
64,1288,8,-6,7,19
268,1286,4,-2,21,66
1052,1284,0,0,7,38
344,1288,4,-2,18,33
994,1292,-2,-4,7,11
176,1292,2,0,15,58
350,1294,4,-2,17,28
462,1292,0,0,14,61
878,1292,0,0,16,72
432,1294,0,0,23,45
992,1288,2,6,5,7
1096,1292,2,2,15,68
210,1296,2,0,13,98
564,1298,2,-2,22,28
210,1296,-2,2,21,86
982,1314,-2,-16,9,74
994,1292,2,6,5,11
392,1304,0,-2,15,109
1064,1302,0,2,17,54
142,1308,4,-2,11,125
630,1306,-2,0,9,13
358,1290,22,20,15,19
728,1312,0,0,15,59
70,1320,8,-6,5,22
774,1314,-2,0,17,65
248,1318,2,-2,16,95
760,1320,0,0,15,39
772,1322,0,-2,16,38
152,1324,4,-2,6,48
630,1306,10,16,18,30
630,1306,30,16,13,20
894,1324,0,0,18,58
1036,1324,0,0,22,98
