# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,2,91
726,22,0,0,1,70
842,22,0,0,1,27
658,24,0,0,2,117
718,24,0,0,5,93
488,26,0,0,3,58
240,28,2,0,20,86
300,28,0,0,3,54
678,28,0,0,7,100
754,28,0,0,5,91
984,28,2,0,20,73
1042,28,0,0,2,53
322,30,0,0,3,52
1012,30,0,0,5,49
1030,30,0,0,3,49
158,32,0,0,0,38
288,32,0,0,4,74
560,32,0,0,3,39
890,32,0,0,3,41
148,34,0,0,2,25
520,34,0,0,5,72
532,34,0,0,2,62
664,34,0,0,2,93
144,36,0,0,2,29
276,36,0,0,4,30
376,36,0,0,2,63
408,36,0,0,4,90
568,36,0,0,7,119
584,36,0,0,3,87
728,36,0,0,6,90
830,36,0,0,3,23
1042,36,0,0,1,80
194,38,0,0,7,65
372,38,0,0,5,93
860,38,0,0,5,14
416,38,0,2,23,34
466,40,0,0,5,38
626,40,0,0,6,95
632,40,0,0,3,96
696,42,0,0,5,75
770,44,0,0,5,87
866,44,0,0,2,28
944,44,0,0,8,88
176,46,0,0,6,97
284,46,0,0,3,38
290,46,0,0,8,85
426,46,0,0,3,86
718,46,0,0,8,94
296,48,0,0,5,72
872,50,0,0,2,33
806,52,0,0,1,67
1010,52,0,0,2,51
238,54,0,0,3,64
330,54,0,0,7,103
754,54,0,0,6,65
902,54,0,0,2,62
1042,54,0,0,5,80
116,58,0,0,4,61
208,58,0,0,5,63
1072,58,0,0,2,55
760,60,0,0,4,63
900,60,0,0,2,40
496,62,0,0,5,69
690,62,0,0,1,75
968,62,0,0,5,60
328,64,0,0,7,92
502,64,0,0,5,53
172,66,0,0,4,98
288,66,0,0,3,90
820,66,0,0,2,33
900,66,0,0,5,34
1070,66,0,0,6,80
240,68,0,0,5,92
334,68,0,0,5,65
368,68,0,0,4,34
508,68,0,0,2,54
782,68,0,0,3,70
1088,68,0,0,8,94
116,70,0,0,6,65
454,70,0,0,6,89
660,70,0,0,3,93
756,70,0,0,4,77
144,72,0,0,1,79
460,72,0,0,5,86
862,72,0,0,3,46
888,72,0,0,6,36
218,74,0,0,6,64
320,74,0,0,5,53
400,74,0,0,2,38
626,76,0,0,2,89
782,76,0,0,3,67
402,78,0,0,5,36
584,78,0,0,5,58
682,78,0,0,1,100
830,80,0,0,2,33
218,82,0,0,7,98
668,82,0,0,4,75
922,82,0,0,2,42
1030,82,0,0,9,47
572,84,0,0,8,75
948,84,0,0,2,53
330,86,0,0,1,57
732,86,0,0,4,77
952,86,0,0,1,37
752,88,0,0,4,67
852,88,-4,0,20,38
