# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,9,93
728,22,0,0,9,79
210,24,0,0,10,62
240,24,0,0,8,71
714,24,0,0,10,80
190,26,0,0,4,49
234,26,0,0,7,110
470,24,2,2,14,33
150,28,0,0,5,120
322,28,0,0,3,49
1020,28,0,0,6,51
262,30,0,0,13,53
974,30,0,0,8,58
1026,30,0,0,3,58
1032,30,0,0,6,54
216,34,0,0,8,44
482,34,0,0,3,31
826,34,0,0,5,36
962,34,0,0,13,57
1020,34,0,0,2,64
212,36,-2,0,10,40
448,36,0,0,7,42
654,38,0,0,7,86
740,38,0,0,5,89
242,42,0,0,2,62
552,42,0,0,1,33
786,42,0,0,11,84
372,44,0,0,2,73
616,44,0,0,14,81
120,46,0,0,10,70
158,46,0,0,2,36
186,46,0,0,8,93
366,46,0,0,3,107
410,46,0,0,9,42
502,46,0,0,7,31
148,48,0,0,3,35
720,50,0,-2,11,68
858,48,0,0,3,26
898,52,2,-2,22,48
540,52,0,0,7,52
860,52,0,0,3,32
892,52,0,0,9,38
902,54,0,0,6,38
282,56,0,0,2,38
462,56,0,0,9,82
584,56,0,0,4,67
744,56,0,0,4,75
288,58,0,0,5,83
294,58,0,0,4,80
330,58,0,0,6,36
444,58,0,0,6,44
656,58,0,0,7,84
1060,58,0,0,4,54
400,60,0,0,10,88
686,62,0,0,8,113
890,64,0,0,6,31
290,66,0,0,14,38
814,66,0,0,5,34
932,66,0,0,1,46
1028,66,0,0,1,66
1060,66,0,0,7,75
238,68,0,0,3,55
652,68,0,0,7,108
752,68,0,0,11,95
770,68,0,0,6,55
856,68,0,0,3,39
884,70,0,-2,11,23
286,70,0,0,2,66
392,70,0,0,6,41
130,72,0,0,5,54
232,72,0,0,5,73
292,72,0,0,3,43
360,74,-2,0,20,63
448,74,0,0,19,87
500,74,0,0,6,84
602,72,0,2,20,66
194,76,0,0,3,90
286,76,0,0,2,68
326,76,0,0,10,80
772,76,0,0,10,65
1028,76,0,0,15,52
452,78,0,0,6,44
860,78,0,0,5,47
722,80,0,0,4,65
968,80,0,0,19,85
346,82,0,0,5,45
446,82,0,0,9,90
820,82,0,0,4,40
116,84,0,0,8,60
514,84,0,0,14,65
1022,84,0,0,11,40
622,88,0,0,5,98
674,88,0,0,7,46
918,88,0,0,3,35
722,90,0,0,3,80
742,90,0,0,15,77
942,90,0,0,0,41
216,92,0,0,7,86
670,92,0,0,6,45
190,96,0,0,7,44
680,96,0,0,2,73
330,98,-2,0,21,75
360,98,0,0,8,79
558,98,0,0,16,110
876,98,0,0,3,68
286,102,0,0,6,68
662,102,-2,0,23,122
872,102,0,0,8,41
1044,102,0,0,3,67
322,104,0,0,5,76
670,104,0,0,6,106
750,104,0,0,11,98
1008,104,0,0,9,80
708,108,0,0,11,90
190,110,0,0,4,53
312,110,0,0,3,61
408,110,0,0,7,69
498,110,0,0,4,62
960,110,0,0,7,37
174,112,0,0,9,66
712,112,0,0,9,67
450,116,-2,-2,23,90
560,114,0,0,10,62
864,114,0,0,8,77
1062,114,0,0,10,71
512,116,0,0,4,43
910,116,0,0,5,87
444,118,0,0,7,84
262,120,0,0,6,111
476,122,0,0,3,88
798,122,0,0,8,86
906,122,0,0,4,90
308,124,0,0,7,82
748,124,0,0,4,84
1026,126,0,0,6,37
152,128,0,0,2,44
772,128,0,0,4,36
174,130,0,0,3,58
198,128,0,2,17,62
308,130,0,0,5,75
458,130,0,0,8,85
752,132,0,-2,16,72
988,130,0,0,3,43
546,132,0,0,11,67
780,132,0,0,6,46
858,132,-2,0,13,38
1060,132,0,0,12,66
746,136,0,-2,18,55
154,136,0,0,5,44
234,138,-2,-2,23,82
522,136,0,0,6,76
542,136,0,0,8,76
856,138,0,0,2,67
376,140,0,0,15,78
608,140,0,0,5,68
960,142,0,0,8,88
972,142,0,0,2,44
1028,144,0,-2,10,28
168,144,0,0,4,77
692,144,0,0,4,79
716,144,0,0,2,19
276,146,0,0,4,53
492,146,0,0,3,70
550,144,0,2,21,75
884,148,0,0,4,71
920,152,-2,0,18,41
430,154,0,0,12,98
640,154,0,0,7,76
1078,154,0,0,7,79
896,156,0,0,6,89
146,156,0,2,7,25
304,158,0,0,5,68
636,158,0,0,4,46
832,158,0,0,12,64
1016,162,4,-4,14,32
350,160,0,0,4,45
264,162,0,0,6,49
310,162,0,0,6,62
648,162,-2,0,22,56
924,162,0,0,5,42
1016,162,0,0,4,32
140,164,0,0,4,35
164,164,0,0,3,125
318,164,0,0,7,44
324,166,-2,-2,21,40
364,164,0,0,6,45
730,164,0,0,8,58
936,164,0,0,10,45
684,166,0,0,7,72
442,168,0,0,7,56
792,168,0,0,1,19
132,170,0,0,3,30
976,170,0,0,2,52
1016,170,0,0,9,31
688,172,0,0,4,59
128,174,0,0,2,27
164,174,0,0,4,107
202,174,0,0,3,51
656,174,0,0,9,65
844,176,0,0,6,56
910,176,-2,0,16,73
976,176,-2,0,18,48
390,180,-2,0,20,106
630,180,0,0,12,48
894,180,0,0,5,58
560,182,0,0,0,58
774,182,-2,0,7,26
860,182,0,0,4,90
1030,180,-2,2,18,38
748,194,4,-10,14,20
584,184,-2,2,16,21
720,186,0,0,4,10
740,186,0,0,1,5
326,188,0,0,8,69
896,188,-2,0,15,76
124,190,0,0,8,25
246,190,0,0,5,75
816,188,0,2,6,16
792,168,30,22,18,27
470,192,0,0,2,51
574,192,0,0,6,51
444,194,0,0,8,55
530,192,0,2,20,37
568,194,0,0,3,49
580,194,0,0,3,52
748,194,0,0,1,10
382,198,-2,-2,22,74
852,196,0,0,4,105
896,196,0,0,1,76
1022,196,-2,0,5,59
718,208,8,-10,13,20
528,200,0,0,6,28
582,202,0,0,4,35
750,202,0,0,3,11
1042,202,0,0,5,30
1048,202,0,0,3,30
314,204,0,0,9,65
634,206,-2,-2,22,43
988,204,0,0,6,48
1058,204,0,0,5,70
798,206,0,0,2,11
182,208,0,0,4,53
838,208,0,0,3,27
416,210,0,0,7,54
180,214,-2,-2,17,100
238,212,0,0,7,81
324,224,2,-12,21,64
818,214,0,0,3,17
1064,214,0,0,5,52
110,216,0,0,5,54
224,216,0,0,5,57
270,216,0,0,6,81
476,216,0,0,5,24
132,218,0,0,2,45
238,218,0,0,8,70
642,220,0,0,2,26
684,222,0,-2,13,32
816,220,0,0,5,11
908,222,0,0,4,42
436,228,-2,-4,22,28
800,224,0,0,3,16
932,224,0,0,4,42
116,226,0,0,0,52
134,226,0,0,3,60
900,226,0,0,4,75
436,228,0,0,3,43
762,236,-8,-8,18,27
544,230,0,0,1,24
550,230,0,0,5,19
718,208,6,22,7,9
474,232,0,0,1,2
538,234,-2,0,10,18
712,234,-4,0,1,3
796,240,12,-6,6,11
900,234,0,0,1,47
250,236,0,0,3,59
308,236,0,0,3,82
378,236,-2,0,14,25
762,236,-8,0,15,32
966,236,0,0,4,67
170,238,0,0,8,75
270,238,-2,0,14,76
674,238,0,0,5,24
680,236,-2,2,12,27
304,240,0,0,6,85
436,264,-6,-22,14,20
496,246,2,-4,7,9
