# x, y, dx, dy, 1st best, 2nd best
690,22,0,0,6,57
902,22,0,0,1,50
976,22,0,0,4,71
1034,24,0,-2,23,53
176,24,0,0,4,59
264,24,0,2,16,46
818,26,0,0,4,48
1014,26,0,0,4,51
296,28,0,0,4,57
580,28,0,0,6,82
886,28,0,0,3,46
1022,28,0,0,5,56
160,30,0,0,1,78
324,30,0,0,8,59
512,30,-2,0,15,41
590,30,0,0,6,85
948,32,0,0,5,68
984,32,0,0,7,77
118,34,0,0,7,89
158,34,0,0,1,39
370,34,0,0,5,49
366,36,0,0,6,93
460,36,0,0,4,47
972,36,0,0,11,78
542,40,0,0,2,34
620,40,0,0,10,92
678,40,0,0,9,77
722,38,-2,2,19,51
934,40,0,0,13,54
412,38,0,4,16,21
902,42,0,0,11,49
586,44,0,0,10,62
860,44,0,0,5,34
1014,44,0,0,3,79
280,46,0,0,4,46
286,46,0,0,7,82
294,48,0,0,6,65
658,48,0,0,8,98
1034,50,0,-2,23,83
326,50,0,0,8,85
774,50,0,0,9,88
830,52,0,-2,7,22
998,50,0,0,9,77
1062,52,0,-2,21,51
688,52,0,0,7,52
542,54,0,0,6,50
554,54,0,0,8,70
166,56,0,0,6,61
192,56,0,0,0,56
236,56,0,0,8,59
654,56,0,0,6,115
892,56,0,0,9,39
116,58,0,2,18,57
754,60,0,0,15,115
816,60,0,0,2,19
886,60,0,0,2,33
932,60,0,0,5,40
1062,60,0,0,5,82
230,62,0,0,5,104
448,62,0,0,10,86
170,66,0,0,6,61
326,66,0,0,5,71
380,66,0,0,8,54
452,66,0,0,7,57
540,66,0,0,4,63
706,66,0,0,12,88
306,68,0,0,6,57
330,68,0,0,8,55
612,68,0,0,10,60
618,68,0,0,2,90
774,68,0,0,8,58
886,68,0,0,2,26
1030,68,0,0,8,74
514,70,0,0,10,75
862,70,0,0,10,49
944,70,0,0,4,79
114,72,0,0,6,61
396,72,0,0,6,37
570,74,0,-2,22,51
576,72,0,0,10,65
144,74,0,0,7,60
216,74,0,0,3,68
510,74,0,0,7,63
148,76,0,0,10,59
746,76,0,0,6,40
214,78,0,0,4,65
398,78,0,0,6,37
914,78,0,0,0,39
242,80,0,0,14,68
288,80,0,0,5,63
672,82,0,0,10,107
724,82,0,0,4,38
742,82,0,0,13,80
944,82,0,0,1,60
374,84,0,0,16,102
432,86,-2,0,17,92
602,86,0,0,6,54
494,88,0,0,14,74
1014,88,0,0,6,87
1036,88,0,0,7,87
964,94,0,0,4,42
672,94,0,2,19,78
408,98,0,0,8,64
498,98,0,0,14,59
618,98,0,0,9,78
1010,98,0,0,9,56
1044,98,0,0,13,71
324,100,0,0,5,70
518,100,0,0,8,64
610,100,0,0,8,60
678,100,0,0,7,103
