# x, y, dx, dy, 1st best, 2nd best
830,22,0,0,2,36
248,24,0,0,7,87
984,24,-2,0,12,57
128,26,0,0,13,50
502,26,0,0,12,76
170,28,-2,0,5,55
288,30,-2,-2,23,92
1022,28,-2,0,13,69
380,30,0,0,10,73
1030,30,0,0,8,68
124,30,-2,2,16,51
154,32,-2,0,14,27
154,32,2,0,16,29
472,32,-2,0,20,72
902,30,-2,2,18,58
146,34,0,0,6,25
284,34,0,0,12,55
416,34,0,0,13,44
424,34,0,0,12,45
720,36,0,0,20,111
852,40,8,-4,17,23
688,38,0,0,16,87
290,42,0,0,16,57
296,42,0,0,20,70
910,42,0,0,20,73
196,44,0,0,6,35
336,44,0,0,12,82
754,46,0,-2,16,69
664,46,0,0,16,86
872,46,0,0,5,28
1008,46,0,0,13,67
326,48,0,0,12,62
200,48,0,2,12,41
510,50,0,0,8,97
246,52,0,0,18,84
822,54,-2,-2,8,19
1040,52,0,0,13,52
782,58,0,-2,19,59
968,56,-2,0,11,67
900,58,-2,0,21,38
464,60,0,0,9,82
518,60,0,0,14,80
526,62,-2,-2,21,81
940,60,0,0,13,30
356,64,0,0,11,47
622,66,0,-2,22,62
778,66,0,0,11,77
826,66,0,0,1,20
890,66,0,0,7,39
158,70,-2,0,20,90
194,70,0,0,16,63
266,70,0,0,11,72
708,72,0,-2,13,73
1036,72,0,-2,13,45
672,72,0,0,10,103
830,72,0,0,6,30
230,74,0,0,20,52
300,74,0,0,10,60
922,78,0,0,6,43
852,80,0,0,5,37
902,82,0,-2,22,63
518,88,0,0,13,96
508,90,0,0,15,78
1018,92,2,-2,17,59
322,92,0,0,11,72
684,92,0,0,17,83
980,96,0,-2,10,26
180,96,0,0,17,76
1022,96,0,0,12,48
522,98,0,0,14,73
604,100,0,0,21,81
614,100,0,0,18,67
1016,100,0,0,19,63
1050,100,0,0,16,68
272,102,0,0,15,68
744,102,0,0,13,75
1058,102,0,0,14,55
450,104,0,0,13,69
672,104,-2,0,16,62
318,106,0,0,9,52
444,106,0,0,21,85
870,106,-2,0,16,71
484,108,0,0,12,81
730,108,0,0,11,64
920,108,0,0,8,75
156,114,-2,-4,22,42
198,110,-2,0,19,53
624,110,0,0,19,47
318,112,-2,0,19,79
558,112,0,0,10,72
974,112,0,0,19,70
378,114,0,0,11,78
486,114,0,0,9,83
916,114,0,0,18,79
948,114,0,0,10,59
178,116,0,0,15,60
244,118,-2,0,19,42
782,118,0,0,9,56
862,118,0,0,6,47
158,122,0,0,6,32
756,124,0,-2,14,61
812,122,-2,0,20,75
860,122,0,0,5,51
710,124,0,0,17,56
328,126,0,0,12,69
174,128,0,0,19,52
1028,128,0,0,20,29
504,130,-2,0,9,70
256,132,0,0,7,55
474,132,0,0,19,47
542,132,0,0,18,71
176,136,0,0,12,49
374,136,0,0,6,51
624,136,0,0,4,64
684,136,-2,0,16,60
970,136,-2,0,20,75
278,138,0,0,15,49
312,138,0,0,7,82
578,138,0,0,14,90
894,138,-2,0,22,69
1026,138,0,0,12,29
336,140,0,0,3,41
386,142,0,0,17,64
144,150,-2,0,16,55
636,150,0,0,5,50
204,152,0,0,9,61
764,152,-2,2,5,18
952,158,-2,-2,5,34
1068,156,0,0,21,82
542,158,-2,0,16,40
570,158,0,0,6,64
806,160,0,0,1,17
926,160,0,0,9,94
398,162,0,0,6,44
200,164,0,0,10,75
330,164,0,0,14,85
298,166,0,0,6,94
484,166,0,0,9,59
572,166,-2,0,14,57
1022,166,0,0,8,47
180,168,0,0,9,73
334,168,0,0,7,75
782,172,-6,-4,11,14
168,170,0,0,12,68
212,170,-2,0,21,64
260,168,2,2,20,52
984,170,-2,0,18,45
578,172,0,0,11,48
734,172,0,0,3,12
946,172,0,0,12,71
750,202,-2,-28,9,19
454,176,0,0,21,81
586,176,-2,0,11,55
680,176,0,0,4,27
730,176,0,0,3,20
274,178,-2,0,15,59
378,180,0,0,8,85
820,180,0,0,2,15
226,182,0,0,9,80
538,182,0,0,7,35
632,182,0,0,9,38
132,184,0,0,7,78
782,202,10,-18,2,6
456,186,0,0,15,61
862,186,0,0,11,91
886,186,0,0,8,65
988,186,-2,0,17,88
124,190,0,0,2,27
536,190,-2,0,20,113
820,192,0,-2,4,15
1028,190,0,0,5,18
642,192,0,0,9,50
240,194,0,0,9,48
846,198,-2,-4,16,23
216,196,0,0,19,45
292,196,0,0,11,60
580,196,0,0,11,50
846,198,0,0,8,17
956,198,0,0,6,77
1056,200,0,0,11,33
1060,202,0,0,11,49
890,204,0,0,18,98
330,208,0,0,3,40
762,228,4,-20,7,25
1000,208,0,0,5,47
488,212,-2,0,5,7
718,228,20,-16,3,4
1068,212,0,0,6,50
558,216,0,0,4,24
382,218,0,0,4,32
632,220,-2,-2,6,14
688,218,0,0,3,25
816,218,0,0,1,15
472,220,0,0,1,5
540,220,0,0,3,19
546,220,0,0,4,23
954,220,0,0,5,61
152,222,0,0,11,103
314,222,0,0,7,64
472,220,-6,2,10,13
510,246,20,-22,12,18
646,224,0,0,5,27
686,226,0,-2,10,20
968,224,0,0,6,53
158,226,0,0,5,71
818,226,-2,0,3,12
506,228,0,0,1,7
614,228,0,0,3,11
686,226,0,2,10,22
718,228,0,0,5,10
670,230,-2,0,17,31
714,220,-6,10,8,11
744,230,0,0,3,9
1002,230,0,0,9,49
1016,232,0,-2,9,77
110,232,0,0,4,52
434,232,0,0,2,8
762,228,4,4,12,24
682,242,-2,-8,20,27
140,236,0,0,11,101
828,240,0,-2,5,9
620,240,0,0,2,14
172,242,0,0,6,55
218,242,0,0,2,71
964,242,0,0,11,65
168,244,0,0,11,52
302,244,0,0,4,78
450,248,0,-4,5,8
472,244,-2,0,3,7
562,244,-4,0,8,12
1036,246,0,-2,3,57
586,246,4,0,16,20
794,246,-2,0,5,21
880,248,0,-2,18,31
1030,246,0,0,12,48
216,248,0,0,2,70
318,248,0,0,1,23
444,248,-2,0,3,8
524,248,0,0,3,19
596,248,0,0,3,12
250,250,-2,0,18,65
394,250,0,0,3,10
848,250,0,0,2,9
880,248,0,2,8,27
126,254,2,-2,23,53
258,252,0,0,13,72
330,252,-2,0,1,9
388,252,0,0,2,10
528,252,0,0,3,22
926,252,0,0,3,35
238,254,-2,0,3,44
370,254,0,0,5,20
376,256,0,0,2,12
362,258,0,0,0,23
604,260,0,-2,5,11
610,258,-2,0,6,15
648,268,30,-10,14,18
984,258,0,0,13,87
368,260,-2,0,1,11
466,258,0,2,9,17
818,260,2,0,22,30
536,262,0,0,4,28
800,262,-2,0,10,17
890,264,0,-2,8,15
1044,264,0,-2,13,38
1068,262,0,0,5,55
610,258,32,6,18,23
818,264,0,0,5,21
544,264,0,2,14,36
550,264,0,2,7,23
214,268,-2,0,3,22
228,268,0,0,6,39
326,268,0,0,3,12
350,272,-2,-2,3,8
610,258,14,12,22,28
850,270,0,0,2,7
946,272,-2,-2,17,22
220,260,-20,16,23,32
308,276,0,0,3,16
270,278,0,0,10,64
308,276,-6,2,11,14
444,248,-26,30,6,9
1022,278,0,0,8,28
1054,282,0,0,1,36
136,284,0,0,3,43
164,284,-2,0,19,58
116,286,0,0,4,67
398,284,0,2,1,13
726,286,0,0,22,59
998,286,0,0,19,78
168,290,0,0,4,61
922,292,0,-2,3,15
928,288,0,2,10,22
1016,290,0,0,7,38
1032,290,0,0,5,52
102,292,0,0,2,53
290,292,0,0,2,17
296,292,-2,2,6,12
358,292,16,2,8,15
602,292,0,2,22,125
108,296,0,0,9,66
398,284,-20,12,6,16
1038,296,0,0,6,69
618,298,0,0,12,54
238,300,-2,0,17,39
702,304,0,0,4,19
846,306,-2,-2,15,48
146,306,0,0,2,44
732,306,0,0,1,11
750,306,0,0,2,10
992,306,0,0,7,64
218,308,0,0,7,33
568,308,0,0,13,78
702,304,-6,4,16,25
718,308,0,0,3,14
252,310,0,0,8,49
488,316,20,-6,9,17
744,310,0,0,4,13
164,312,-2,0,9,29
284,312,-2,0,2,11
668,312,2,0,10,19
938,310,2,2,5,10
152,314,0,0,0,30
412,314,0,0,4,14
560,316,-2,-2,20,51
808,314,-2,0,1,13
936,314,0,0,4,9
1072,314,0,0,2,68
448,316,-2,0,2,8
484,316,-2,0,4,13
602,316,-2,0,23,91
1092,316,0,0,9,48
456,318,-2,0,2,9
1024,318,0,0,8,60
324,320,-2,0,8,28
324,320,2,0,9,30
412,320,4,0,5,7
412,320,-4,2,7,11
462,324,0,-2,2,7
466,322,0,0,4,10
678,322,0,0,4,20
788,322,-2,0,6,24
900,318,4,4,14,20
1094,322,2,0,22,65
276,324,0,0,4,5
430,324,2,0,6,9
530,324,0,0,2,11
750,306,8,18,7,15
988,326,0,-2,10,95
1064,324,0,0,2,16
982,326,0,0,11,60
1058,326,0,0,2,18
128,328,0,0,4,49
292,326,0,2,4,25
318,326,-4,2,16,23
396,330,-2,-2,6,11
620,330,0,-2,16,42
1024,330,0,-2,16,50
152,330,0,0,5,39
430,324,16,6,11,14
754,330,0,0,6,21
116,332,0,0,10,79
588,332,0,0,8,20
862,332,-2,0,19,72
372,334,0,0,10,39
548,334,0,0,6,40
606,332,20,2,18,23
722,336,0,-2,10,26
1032,334,0,0,3,47
862,338,0,0,12,112
198,340,0,0,4,75
904,340,2,0,18,40
166,342,0,0,1,30
236,342,0,0,7,33
492,344,-2,-2,8,12
772,344,2,-2,22,87
242,344,-2,0,23,50
160,346,0,0,4,45
350,346,0,0,10,64
1016,348,0,-2,15,45
168,348,0,0,2,45
662,348,0,0,2,4
1034,348,0,0,5,38
826,350,-2,0,6,40
376,354,2,0,6,16
1034,354,0,0,6,39
128,356,0,0,11,56
254,358,0,0,11,41
154,360,0,0,7,50
1018,360,0,0,5,49
234,364,0,0,5,56
