# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,2,30
468,22,0,0,5,57
658,22,0,0,3,92
172,26,0,0,3,73
214,26,0,0,3,43
270,26,0,0,2,32
560,28,0,0,5,47
678,28,0,0,3,95
896,28,0,0,8,48
1040,28,0,0,1,81
166,30,4,0,17,71
242,30,2,0,16,83
302,30,0,0,4,61
824,30,0,0,1,28
366,32,0,0,4,75
844,32,0,0,0,21
898,32,0,0,0,46
946,32,0,0,5,69
970,32,0,0,9,60
124,34,0,0,2,56
164,34,0,0,0,56
520,34,0,0,6,77
562,34,0,0,4,36
728,34,0,0,8,106
830,38,0,-4,14,20
376,36,0,0,4,87
150,38,0,0,3,30
196,38,0,0,4,67
626,38,0,0,10,99
662,38,0,0,6,94
696,38,0,0,6,89
142,40,0,0,2,31
278,40,0,0,2,43
374,40,0,0,7,74
468,40,0,0,3,47
510,40,0,0,7,38
980,40,0,0,5,64
1008,42,0,0,8,84
294,44,0,0,6,67
628,44,0,0,3,100
716,44,0,0,3,92
858,44,0,0,3,16
864,44,0,0,0,22
286,48,0,0,1,42
292,48,0,0,4,85
870,50,0,0,1,35
332,52,0,0,4,63
408,52,0,0,0,49
752,54,0,0,6,75
832,54,0,0,3,18
1006,54,0,0,3,64
1040,54,0,0,3,82
172,56,0,0,5,66
196,56,0,0,2,63
322,56,0,0,5,79
242,58,0,0,5,64
1060,60,0,0,2,70
898,62,0,0,5,34
780,64,0,0,4,57
940,64,0,0,2,32
290,66,0,0,2,88
354,68,0,-2,16,67
818,66,0,0,1,31
832,54,-8,12,21,28
1068,66,0,0,3,86
330,68,0,0,5,92
554,70,0,-2,14,63
1084,68,0,0,2,84
242,70,0,0,6,103
460,70,0,0,1,87
548,70,0,0,5,54
654,70,0,0,5,96
754,70,0,0,4,76
120,72,0,0,10,29
194,72,0,0,9,52
402,72,0,0,2,38
860,72,0,0,7,40
892,72,0,0,1,24
148,74,0,0,9,58
626,74,0,0,2,84
780,74,0,0,2,55
152,76,0,0,6,53
404,76,0,0,3,39
604,76,0,0,3,71
682,76,0,0,3,98
1034,76,0,0,1,46
188,78,0,0,5,102
282,82,0,0,7,81
920,82,0,0,1,35
194,84,0,0,3,58
896,84,0,0,2,73
946,84,0,0,1,31
1022,84,0,0,4,33
1028,84,0,0,3,48
680,88,0,0,6,104
750,88,0,0,5,88
862,88,0,0,1,31
366,90,0,0,13,77
260,92,0,0,3,84
440,92,0,0,4,73
502,92,0,0,6,61
432,94,0,0,3,68
966,94,0,0,2,20
450,96,0,0,4,97
670,96,0,0,2,67
880,98,0,0,1,41
504,100,0,0,5,68
596,100,0,0,3,75
330,102,0,0,3,52
626,102,0,0,9,81
1050,102,0,0,4,78
176,104,0,0,5,74
668,104,0,0,2,69
716,104,0,0,8,99
268,106,0,0,6,76
568,106,0,0,6,82
618,106,0,0,5,66
686,106,0,0,6,99
602,108,0,0,4,68
968,108,0,0,3,43
452,110,0,0,5,82
668,112,0,0,3,66
180,114,0,0,4,85
448,114,0,0,2,84
484,114,0,0,4,102
918,114,0,0,3,84
314,116,0,0,5,83
726,116,0,0,3,50
152,118,0,0,3,38
202,118,0,0,7,56
388,118,0,0,9,81
754,118,0,0,4,71
914,120,0,0,6,87
948,120,-2,0,23,55
314,122,0,0,4,73
952,122,0,0,8,50
200,124,0,0,6,68
860,124,0,0,4,42
376,126,0,0,5,109
1032,126,0,0,2,29
1060,126,0,0,11,54
156,128,0,0,2,37
254,128,0,0,5,69
386,128,0,0,9,108
382,130,0,0,9,80
606,130,0,0,7,107
860,130,0,0,3,54
236,132,0,0,3,50
708,132,0,0,4,57
754,130,0,2,19,53
1028,130,-2,2,21,34
170,136,0,-2,17,63
324,134,0,0,5,78
466,134,0,0,2,85
592,134,0,0,4,92
252,138,0,-2,19,60
280,136,0,0,6,47
296,136,0,0,5,67
532,136,0,0,5,69
952,136,0,0,7,49
178,138,0,0,1,70
538,140,0,0,8,76
724,140,0,0,3,50
1020,140,0,0,6,35
994,144,0,0,3,67
196,146,0,0,5,59
308,148,0,0,8,81
438,148,0,0,4,57
472,146,0,2,16,85
482,150,0,0,3,86
658,150,0,0,7,82
928,150,-2,0,18,47
974,150,0,0,3,57
140,154,0,0,0,57
270,154,0,0,8,49
646,154,0,0,4,42
778,160,2,-6,7,15
128,156,0,0,4,43
554,156,0,0,3,61
792,162,0,-2,2,16
306,162,0,0,6,72
694,162,0,0,7,59
1022,162,0,0,2,34
166,164,0,0,2,105
184,164,0,0,4,66
798,164,0,2,9,17
664,168,0,0,7,79
198,170,0,0,1,106
1020,170,0,0,3,52
850,172,0,0,9,75
1028,172,0,0,4,55
326,174,0,0,6,120
444,174,0,0,3,95
638,174,0,0,8,68
916,174,0,0,5,104
984,176,-2,-2,21,62
256,178,0,0,6,47
582,178,0,0,2,63
732,180,0,0,1,13
226,182,0,0,3,56
728,182,0,0,3,18
746,182,0,0,0,11
446,186,0,0,3,83
582,186,0,0,0,65
756,198,-10,-12,7,10
1030,186,0,0,7,49
128,188,0,0,3,50
270,188,0,0,4,49
544,188,0,0,3,44
928,188,0,0,9,69
628,190,2,0,17,37
822,192,2,-2,12,16
122,186,0,6,16,54
860,192,0,0,1,88
986,192,-2,0,21,97
536,194,0,0,3,49
1028,194,-2,0,6,53
756,198,0,-2,1,16
790,196,0,0,4,7
838,196,0,0,2,20
170,198,0,0,6,122
208,200,0,0,3,121
756,198,-2,2,6,9
242,202,0,0,4,71
640,202,0,0,4,35
876,202,0,0,6,73
1052,202,0,0,2,80
724,204,0,0,4,10
1062,204,0,0,2,76
274,206,0,0,9,86
900,206,0,0,6,103
968,206,0,0,1,66
242,208,0,0,2,59
554,208,0,0,5,77
470,210,0,0,2,17
888,210,0,0,5,74
272,212,0,0,5,86
822,216,2,-4,13,19
114,214,0,0,4,57
582,222,-2,-8,16,22
648,216,-2,-2,11,25
1000,214,0,0,5,69
326,218,2,-2,13,31
404,216,2,0,13,18
1006,216,0,0,3,40
144,218,0,0,6,118
442,220,0,0,3,46
690,224,6,-4,15,20
328,222,0,0,5,27
404,222,0,0,2,15
582,222,0,0,2,27
686,222,0,0,1,24
940,222,0,0,6,56
300,224,0,0,5,87
556,224,0,0,2,24
814,224,2,0,5,13
906,224,0,0,7,94
472,226,0,0,5,15
478,226,0,0,1,16
148,228,0,0,7,78
272,228,0,0,7,85
380,228,0,0,2,25
536,228,0,0,1,18
544,228,0,0,0,22
766,232,-6,-4,14,18
170,230,0,0,2,84
924,230,0,0,4,83
958,230,0,0,2,48
994,230,0,0,6,100
156,232,0,0,6,84
714,232,-2,0,4,7
794,200,20,32,7,9
108,234,0,0,0,36
680,234,0,0,1,23
714,232,4,2,5,14
240,236,0,0,8,68
1068,236,0,0,5,48
504,238,0,0,2,10
668,238,0,0,2,39
350,242,0,-2,14,22
356,240,0,0,4,28
432,240,0,0,1,6
826,244,0,0,2,10
268,246,0,0,7,80
408,246,0,0,2,15
416,248,0,0,1,4
618,250,2,-2,9,17
882,248,0,0,4,44
1036,248,0,0,2,37
838,250,0,0,1,12
1028,250,0,0,5,48
162,252,0,0,2,77
562,254,-2,-2,10,18
880,254,0,-2,12,25
584,254,0,0,6,17
988,254,0,0,7,52
212,256,0,0,2,52
292,282,24,-26,13,19
440,258,2,-2,6,12
588,256,0,0,4,16
848,278,-4,-22,11,14
1068,256,0,0,4,33
180,258,0,0,1,110
386,260,2,-2,6,14
394,258,0,0,0,11
520,260,2,-2,8,22
548,258,0,0,2,17
576,258,0,0,4,15
458,260,-2,0,7,10
588,262,-2,-2,6,16
588,262,4,-2,11,15
588,262,24,-2,14,24
628,264,4,-4,4,17
660,260,0,0,1,11
682,260,0,0,4,11
884,260,0,0,1,18
928,260,0,0,6,29
890,262,0,0,2,28
920,262,0,0,2,28
934,262,0,0,5,30
236,264,0,0,2,40
244,264,0,0,4,38
666,260,-6,4,7,9
676,262,-2,2,6,12
1068,266,0,-2,15,30
358,268,2,0,8,18
452,260,-6,8,4,8
126,270,0,0,5,68
838,250,26,20,8,12
542,276,0,0,5,33
130,278,0,0,2,47
206,278,0,0,2,36
352,280,-14,-2,7,12
848,278,0,0,1,10
1018,278,0,0,4,34
288,300,24,-20,12,16
352,280,-10,0,5,12
110,282,0,0,0,53
990,282,0,0,8,111
1004,284,0,0,5,33
1054,284,0,0,2,44
134,286,0,0,2,57
268,286,0,0,3,78
1070,290,0,0,1,58
540,292,0,0,16,109
294,302,26,-8,6,11
382,294,0,0,1,17
534,294,0,0,14,105
100,296,0,0,2,45
390,296,0,0,4,6
928,294,0,2,8,21
1038,298,0,0,2,60
224,300,0,0,9,102
392,300,0,0,2,6
862,290,14,10,11,14
1022,300,0,0,1,56
578,308,0,0,16,61
616,308,0,0,6,46
936,308,0,0,0,14
672,310,0,0,2,13
168,312,0,0,3,62
328,312,0,0,1,14
760,312,0,0,2,8
216,314,0,0,1,41
278,320,2,-6,8,14
328,312,10,2,16,21
700,314,0,0,3,7
810,314,2,0,5,16
844,314,-2,0,18,47
152,316,0,0,0,43
510,316,2,0,7,15
730,316,2,0,2,11
748,316,0,0,1,10
1092,316,0,0,0,77
568,320,0,-2,23,58
716,318,0,0,2,12
1024,318,0,0,4,67
278,320,0,0,0,16
454,330,-24,-10,16,20
1062,320,0,0,2,28
218,322,2,0,17,72
294,302,4,20,9,14
696,320,0,2,5,14
748,322,0,0,1,12
804,322,2,0,3,11
1094,322,0,0,4,80
700,324,0,0,5,18
728,324,0,0,0,7
732,324,2,0,5,12
600,326,-2,0,20,83
878,326,0,0,12,71
916,322,2,4,11,34
218,328,0,0,1,49
322,328,0,0,3,24
476,330,0,0,0,7
1024,330,0,0,2,52
114,332,0,0,6,80
274,332,0,0,2,7
156,334,0,0,3,46
422,336,-14,-2,12,21
454,330,28,4,4,10
530,336,-4,-2,10,20
530,336,0,0,2,16
442,338,-4,0,6,12
442,338,0,0,2,10
618,338,0,0,8,46
860,340,0,0,4,68
270,328,-6,14,8,11
394,342,0,0,3,10
588,342,-2,2,17,55
938,346,-2,-2,5,14
164,346,2,0,5,40
380,346,0,0,4,29
640,348,0,-2,13,51
650,346,2,0,19,44
860,346,0,0,13,97
876,346,-2,0,17,70
158,348,0,0,1,50
234,348,0,0,5,42
372,348,-2,0,12,44
560,348,2,0,13,20
1016,348,0,0,0,48
1034,348,0,0,2,46
166,350,0,2,15,42
494,356,-4,-2,15,27
566,352,0,2,8,10
656,376,2,-22,23,33
692,354,0,0,7,34
736,354,0,0,13,84
870,356,0,0,6,79
126,358,0,0,9,60
154,358,0,0,2,58
452,358,0,0,6,47
496,362,-2,-2,11,36
1016,360,0,0,1,50
152,362,0,0,2,46
26,358,2,6,6,12
252,364,0,0,3,41
562,372,2,-8,9,12
382,366,0,0,3,47
172,370,0,0,3,35
856,390,-18,-20,10,13
900,370,0,0,9,74
32,376,-2,-4,15,25
178,372,0,0,2,30
372,370,0,2,15,27
656,376,-2,-4,10,24
200,374,0,0,4,46
942,374,0,0,0,4
1026,374,0,0,2,63
266,376,0,0,1,9
320,376,0,0,13,62
52,376,0,2,1,13
348,378,0,0,6,17
790,378,-2,0,3,10
798,380,-2,-2,4,15
198,380,0,0,0,44
264,380,0,0,3,9
432,382,2,-2,14,27
680,382,0,-2,1,37
808,380,0,0,2,14
942,380,0,0,0,4
964,382,0,0,3,35
48,372,6,12,9,13
406,384,2,0,2,9
424,384,0,0,1,8
450,386,0,0,0,16
854,386,0,0,1,8
942,374,0,12,3,5
48,372,4,16,7,11
186,390,0,0,1,36
304,390,0,0,5,72
380,392,0,-2,4,9
856,390,2,0,3,8
968,390,0,0,3,19
42,398,-2,-4,5,7
160,396,0,0,6,46
196,394,0,2,18,34
262,398,2,-2,3,6
420,396,2,0,4,7
726,398,4,-2,9,31
720,402,0,0,8,30
1032,402,0,0,4,65
542,406,-2,-2,6,29
336,432,6,-24,16,20
656,410,0,-2,6,11
940,386,0,22,19,26
550,418,4,-6,6,22
694,414,2,0,6,23
1006,414,0,0,2,29
470,414,0,2,15,98
550,418,2,-2,5,20
658,416,0,0,5,16
764,416,0,0,3,85
902,416,2,0,7,18
182,420,0,-2,21,67
362,418,2,0,10,15
1000,418,0,0,2,31
704,420,0,0,2,47
792,420,0,0,4,65
210,422,0,0,2,23
660,422,0,0,1,5
766,422,0,0,5,60
134,446,0,-22,16,21
296,424,0,0,7,45
450,424,0,0,6,66
