# x, y, dx, dy, 1st best, 2nd best
116,22,0,0,1,65
836,22,2,0,16,30
708,22,0,2,16,62
1030,24,0,0,9,55
196,26,0,0,3,46
702,26,0,0,15,93
972,26,0,0,7,72
1018,26,0,0,5,105
280,30,0,-2,19,57
466,28,0,0,4,27
738,28,0,0,4,90
884,28,0,0,6,36
978,28,0,0,10,69
222,30,0,0,6,60
252,32,0,-2,16,39
874,30,2,0,12,38
958,30,2,0,16,81
538,34,0,-2,15,22
938,32,0,0,3,84
436,34,0,0,8,39
1026,34,0,0,5,106
214,36,0,0,3,40
348,36,0,0,9,43
648,36,0,0,5,45
970,36,0,0,11,71
1008,36,0,0,2,86
142,38,0,0,3,28
394,36,2,2,16,33
454,40,-2,-2,23,57
512,38,0,0,3,54
540,38,0,0,9,35
770,38,0,0,12,94
134,40,0,0,5,27
170,40,0,0,11,90
222,40,0,0,5,65
360,40,2,0,17,89
646,40,0,0,7,49
962,40,0,0,10,88
128,42,0,0,4,34
354,42,0,0,4,47
448,44,0,0,7,42
716,42,0,2,21,74
398,46,0,0,8,35
860,46,0,0,1,20
888,46,0,0,11,49
128,48,0,0,3,111
582,48,0,0,9,41
698,48,0,0,12,67
998,48,0,0,19,79
280,52,0,0,10,84
610,52,0,0,6,65
782,52,0,0,9,93
1060,52,0,0,4,56
96,54,0,0,3,39
298,54,0,0,4,33
816,54,0,0,3,29
574,56,0,0,11,84
738,56,0,0,9,60
888,56,0,0,9,27
898,56,0,0,11,38
1030,56,0,0,11,97
180,58,0,0,2,51
298,58,0,0,7,38
902,58,2,0,16,26
930,58,0,2,20,32
1060,60,0,0,5,74
226,62,0,0,6,43
276,60,2,2,22,55
554,62,0,0,18,94
272,66,0,0,7,85
302,66,0,0,11,61
560,66,0,0,10,67
770,66,0,0,4,71
798,66,0,0,3,40
96,68,0,0,8,38
402,68,0,0,1,58
700,68,0,0,9,93
766,68,0,0,11,63
876,68,0,0,2,30
926,68,0,0,4,30
154,70,0,0,8,46
314,70,0,0,6,59
476,70,2,0,22,52
888,70,0,0,6,26
244,72,0,0,6,67
536,72,0,0,8,45
810,72,0,0,2,26
436,74,0,0,16,77
544,74,0,0,7,70
156,76,0,0,5,49
162,76,0,0,4,90
766,76,0,0,7,68
100,78,0,0,6,55
1020,78,0,0,11,42
440,80,0,0,8,71
608,80,0,0,5,97
666,80,0,0,11,107
940,82,0,0,3,61
382,88,0,-2,18,55
900,86,0,0,9,39
504,88,0,0,10,86
612,88,0,0,10,91
688,86,0,2,18,102
170,90,0,0,14,77
216,90,0,0,8,77
332,92,0,0,9,55
1030,92,0,0,8,87
970,96,0,0,3,52
1042,96,2,0,16,68
258,98,0,0,7,66
1004,98,0,0,13,94
272,100,0,0,5,62
366,100,0,0,9,79
866,100,0,0,9,44
426,102,0,0,3,80
612,102,0,0,11,101
418,104,0,0,13,51
1034,104,0,0,8,51
412,106,0,0,6,77
522,106,0,0,11,73
1062,106,2,0,23,70
176,108,0,0,7,67
200,108,0,0,13,62
300,108,0,0,6,67
866,108,0,0,12,62
538,110,0,0,5,68
600,110,0,0,5,64
610,110,0,0,12,105
670,110,0,0,13,104
678,110,0,0,10,90
860,112,0,0,7,93
960,112,0,0,7,76
170,114,0,0,8,79
508,114,0,0,7,115
586,114,0,0,8,90
788,114,0,0,8,133
826,114,0,0,8,79
550,116,0,0,8,51
726,116,0,0,11,79
968,116,0,0,9,60
204,118,0,0,9,62
248,120,0,-2,22,86
962,118,0,0,4,41
712,120,0,0,8,39
902,120,0,0,1,80
160,124,0,-2,13,53
464,122,0,0,8,66
794,122,0,0,13,91
296,124,0,0,2,45
348,126,0,-2,19,87
846,124,0,0,2,63
1016,138,12,-14,21,37
1060,126,0,0,18,37
140,126,0,2,11,46
452,128,0,0,10,79
826,128,2,0,10,69
1018,128,0,0,8,31
294,130,0,0,2,63
414,130,0,0,11,70
500,130,0,0,3,84
852,130,0,0,1,46
204,132,0,0,11,102
356,132,0,0,14,73
740,134,0,0,8,39
512,136,0,0,3,82
534,134,2,2,18,31
574,136,0,0,5,69
406,138,0,0,8,93
692,138,0,0,8,57
1010,138,0,0,7,26
1026,138,0,0,4,43
252,140,0,0,2,61
362,140,0,0,11,101
448,142,0,-2,23,106
600,140,0,0,7,64
900,142,0,0,7,59
136,144,0,0,2,36
306,144,0,0,4,55
710,144,0,0,4,27
880,146,0,0,6,79
980,146,0,0,2,79
480,148,0,0,7,75
120,156,4,-2,22,35
276,154,0,0,4,47
894,154,0,0,4,65
666,186,-24,-30,20,54
828,156,0,0,8,59
288,158,0,0,3,44
426,158,0,0,18,88
556,160,0,-2,22,69
780,162,0,-4,5,19
118,160,0,0,4,29
336,160,0,0,7,40
730,158,0,2,20,35
748,160,0,0,2,29
1026,160,0,0,8,61
204,162,0,0,6,64
780,162,0,0,2,20
922,162,0,0,8,58
270,164,0,0,16,96
304,164,0,0,7,66
1012,164,0,0,3,40
638,166,0,0,11,61
774,152,18,14,11,27
370,168,0,0,3,77
678,168,0,0,12,36
804,168,0,0,4,22
190,170,0,0,12,70
536,172,0,0,1,25
588,174,0,0,5,82
974,174,0,0,10,46
910,176,2,0,18,66
932,178,0,0,4,68
744,180,2,2,8,16
334,184,0,0,4,42
506,182,0,2,22,40
714,184,0,0,4,15
868,184,0,0,9,83
552,184,2,2,22,70
796,208,10,-22,7,17
188,188,0,0,4,82
742,188,4,0,10,13
894,188,0,0,4,86
114,190,0,0,5,61
436,190,0,0,4,66
512,190,0,0,7,37
666,186,-2,4,20,27
724,190,0,0,2,9
944,190,0,0,8,61
1028,190,0,0,6,65
586,192,0,0,7,43
1052,192,0,0,2,41
