# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,4,87
480,22,0,0,5,40
740,22,0,0,12,97
658,24,0,0,6,118
718,24,0,0,7,85
726,24,0,0,12,68
268,26,0,0,7,38
698,26,0,0,6,97
240,28,0,0,3,78
300,28,0,0,7,53
754,28,0,0,5,84
190,30,0,0,5,72
322,30,0,0,2,54
564,30,0,0,10,70
1012,30,0,0,6,52
132,32,0,0,3,118
158,32,0,0,3,35
948,32,0,0,4,71
990,32,0,0,8,60
1030,32,0,0,2,48
148,34,0,0,8,24
188,34,0,0,7,74
560,34,0,0,11,41
838,34,0,0,3,37
142,36,0,0,5,27
276,36,0,0,7,34
376,36,0,0,6,73
532,36,0,0,6,62
584,36,0,0,3,105
664,36,0,0,8,84
730,36,0,0,14,82
372,38,0,0,7,91
562,40,0,-2,10,30
194,40,0,0,7,61
416,40,0,0,10,19
626,42,0,0,8,91
282,44,0,0,6,40
770,44,0,0,9,85
974,44,0,0,7,92
176,46,0,0,9,95
944,46,0,0,9,90
296,48,0,0,11,80
872,50,0,0,5,25
594,52,0,0,10,64
806,52,0,0,5,68
820,60,0,-8,20,32
1010,52,0,0,13,67
1042,54,0,0,4,82
330,56,0,0,9,109
668,56,0,0,9,85
864,56,0,0,0,26
998,56,0,0,11,69
116,58,0,0,9,50
122,58,0,0,3,88
784,58,0,0,11,92
1072,58,0,0,3,65
760,60,0,0,5,74
900,60,0,0,5,29
916,62,0,0,3,36
942,64,2,-2,22,46
970,62,0,0,4,60
496,64,2,0,21,72
362,66,0,0,10,73
556,66,0,0,3,73
894,66,0,0,2,25
1072,66,0,0,3,76
290,68,0,0,2,58
782,68,0,0,10,64
820,68,0,0,4,22
898,68,0,0,2,23
116,72,0,-2,19,32
454,70,0,0,11,99
508,70,0,0,10,73
856,70,0,0,4,36
1090,70,0,0,5,79
144,72,0,0,7,77
364,72,0,0,9,82
756,72,0,0,8,70
888,72,0,0,6,31
228,74,0,0,7,73
148,76,0,0,5,85
218,76,0,0,7,70
782,78,0,-2,13,59
1036,76,0,0,5,37
684,78,0,0,6,107
402,80,0,0,16,41
516,80,0,0,8,89
522,80,0,0,12,74
620,80,0,0,12,73
830,80,0,0,4,36
218,82,0,0,13,79
668,84,0,0,2,78
948,84,0,0,3,30
1030,84,0,0,1,39
294,86,0,0,10,77
952,86,0,0,0,43
732,88,0,0,2,73
328,90,0,0,15,69
752,90,0,0,6,79
970,90,0,2,14,33
1010,92,0,0,2,110
1022,92,0,0,1,43
438,96,0,0,11,67
444,96,0,0,12,98
222,98,0,0,11,71
326,98,0,0,6,66
630,100,0,0,10,98
670,100,0,0,9,64
930,102,0,0,4,33
1016,102,0,0,1,105
1052,102,0,0,4,67
330,104,0,0,8,85
414,104,0,0,8,51
1062,104,0,0,6,69
572,106,0,0,11,114
668,106,0,0,9,64
950,106,0,0,5,34
970,108,0,0,4,42
176,110,0,0,10,88
264,112,2,0,19,70
450,114,0,-2,11,74
456,112,0,0,14,92
602,112,0,0,11,85
774,112,0,0,2,54
1072,112,0,0,13,55
148,116,0,-2,18,46
446,116,0,0,6,77
710,116,0,0,5,81
920,116,0,0,2,79
312,118,0,0,5,70
482,118,0,0,1,88
980,118,0,0,5,52
386,120,0,0,9,78
728,120,0,0,14,49
862,120,0,0,4,75
1006,120,0,0,6,86
152,122,0,0,5,37
916,122,0,0,2,80
312,124,0,0,8,75
432,124,0,0,7,74
862,126,0,0,3,72
274,128,0,0,3,63
252,130,0,0,13,60
554,130,0,0,7,63
