# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,3,50
376,22,0,0,2,40
688,22,0,0,2,105
962,22,0,0,8,98
594,24,0,0,1,117
666,24,0,0,5,59
918,24,0,0,6,72
282,26,0,0,2,45
290,26,0,0,1,59
434,26,0,0,11,63
452,26,0,0,5,15
798,26,0,0,2,30
236,28,0,0,2,36
866,28,0,0,2,26
458,30,0,0,4,32
526,30,0,0,5,39
532,30,0,0,5,104
668,30,0,0,1,57
860,30,0,0,2,26
954,30,0,0,8,93
152,32,0,0,5,110
252,32,0,0,4,58
552,32,0,0,4,130
240,34,0,0,1,37
424,34,0,0,9,46
528,34,0,0,3,33
382,36,0,0,3,17
454,36,0,0,3,89
838,36,0,0,0,27
214,38,0,0,5,54
346,38,0,0,1,50
162,40,0,0,3,77
384,40,0,0,9,21
594,40,0,0,3,83
830,40,0,0,3,26
132,42,0,0,1,49
480,42,0,0,3,33
530,40,0,2,21,39
830,40,-30,2,17,25
844,42,0,0,1,34
872,42,0,0,2,53
982,42,0,0,19,67
158,44,0,0,3,72
342,44,0,0,5,110
436,44,0,0,5,34
686,44,0,0,4,101
92,44,0,2,20,64
120,46,0,0,2,50
386,46,0,0,1,17
970,46,0,0,16,77
1044,46,0,0,6,81
776,48,0,0,2,75
120,52,0,0,3,93
254,52,0,0,5,31
562,52,0,0,2,65
724,52,0,0,5,70
86,54,0,0,4,45
262,54,0,0,4,77
752,54,0,0,9,93
914,54,0,0,1,73
1044,54,0,0,5,78
268,56,0,0,3,73
730,56,0,0,4,77
930,56,0,0,1,58
1062,56,0,0,5,88
660,60,0,0,4,66
212,64,0,0,4,64
546,64,0,0,4,82
632,64,0,0,6,98
656,64,0,0,2,64
752,64,0,0,5,63
1010,64,0,0,11,45
832,66,0,0,3,36
860,66,0,0,3,39
872,66,0,0,2,35
248,68,0,0,5,70
266,68,0,0,2,34
526,68,0,0,1,65
726,68,0,0,7,68
796,68,0,0,1,29
206,70,0,0,8,91
630,70,0,0,2,82
102,72,0,0,3,91
272,72,0,0,2,60
424,72,0,0,8,89
752,72,0,0,0,64
