# x, y, dx, dy, 1st best, 2nd best
838,210,0,0,2,16
1010,210,0,0,3,44
1072,210,0,0,3,74
514,230,20,-18,5,11
210,214,0,0,5,68
432,216,0,0,6,50
838,216,0,0,0,13
1020,216,0,0,3,39
180,218,2,0,16,61
382,218,0,0,4,16
394,218,0,0,2,32
166,220,0,0,5,67
326,220,0,0,3,51
366,222,0,-2,7,25
486,222,0,-2,7,10
492,218,0,2,4,6
552,220,0,0,2,26
560,222,0,0,0,30
712,224,2,-2,1,13
796,232,-6,-10,8,12
116,224,0,0,0,33
480,222,0,2,4,12
640,224,0,0,2,23
706,226,2,-2,10,16
830,224,0,0,0,12
920,224,0,0,6,88
792,194,-18,32,17,26
906,226,0,0,5,90
742,226,0,2,3,4
514,230,0,0,6,13
446,230,0,2,2,10
830,232,0,0,0,7
124,234,2,0,15,22
684,234,0,0,6,41
1076,234,0,0,4,59
438,236,-2,0,7,10
800,236,0,0,3,4
176,238,0,0,6,60
226,238,0,0,5,82
1014,238,0,0,2,61
1024,238,0,0,2,26
1078,242,0,0,1,56
130,244,0,0,2,28
130,244,4,0,17,25
484,244,0,0,2,5
666,244,0,0,2,19
830,232,12,14,11,15
258,248,0,0,5,72
378,258,-32,-10,19,31
454,248,0,0,0,4
578,248,0,0,4,13
600,248,0,0,0,18
852,248,0,0,1,13
896,248,0,0,5,53
976,248,0,0,3,59
372,250,0,0,3,49
248,252,0,0,1,50
1040,252,0,0,2,70
1046,252,0,0,0,44
258,254,0,0,8,47
326,254,0,0,3,11
380,254,0,0,5,24
386,254,0,0,1,13
542,256,0,0,1,24
548,256,0,0,0,26
822,256,0,0,2,19
372,258,0,0,2,24
378,258,0,0,0,15
600,258,-6,0,5,15
600,258,0,0,1,13
674,260,12,-2,9,13
936,258,0,0,3,29
1044,262,2,-4,21,29
130,260,0,0,3,71
212,258,-2,2,15,39
388,258,0,2,7,19
478,260,0,0,1,14
616,260,0,0,3,11
638,260,0,0,4,14
644,258,0,2,3,6
680,258,-2,2,4,8
896,260,0,0,1,11
940,260,0,0,1,31
1076,260,0,0,1,61
272,262,2,0,21,87
542,256,0,6,17,33
674,260,-2,2,4,6
902,262,0,0,3,28
976,262,0,0,7,75
452,266,0,-2,3,12
996,264,0,0,9,74
834,268,-2,-2,16,30
226,268,0,0,2,37
428,274,-2,-4,6,9
1050,270,0,0,1,25
118,272,0,0,4,41
166,272,0,0,4,47
316,274,2,-2,9,14
718,274,0,0,6,72
862,276,-26,-2,18,23
886,290,28,-16,17,30
862,276,0,0,0,13
852,248,-30,30,21,31
108,284,0,0,6,44
404,288,0,0,1,10
1062,288,0,0,5,46
114,290,0,0,2,101
298,290,0,0,1,9
324,292,-2,-2,6,16
386,294,2,-4,11,19
604,290,0,0,13,106
1070,290,0,0,2,53
254,294,0,0,5,46
372,294,-10,0,13,21
906,320,22,-26,20,29
1008,294,0,0,5,70
244,296,2,0,18,43
1042,298,0,0,0,56
1046,302,0,0,3,55
970,304,0,0,5,70
166,306,2,0,7,31
888,298,4,8,13,19
654,310,2,-2,14,49
698,320,6,-12,12,18
944,310,2,-2,5,8
1096,308,-2,0,19,81
582,310,0,0,8,57
792,310,-12,0,8,10
792,310,-2,0,5,10
744,312,0,0,1,10
858,310,0,2,17,47
414,314,2,0,6,17
730,314,0,0,1,20
1000,314,0,0,4,51
152,316,0,0,2,68
436,318,-2,-2,5,8
466,314,-6,2,3,8
702,316,0,0,3,17
834,314,0,2,11,18
950,318,0,-2,4,9
162,318,0,0,3,63
466,318,0,0,1,7
466,314,22,4,6,10
496,318,0,0,0,12
744,312,0,6,15,20
542,326,22,-6,21,29
156,322,0,0,2,49
306,290,2,32,15,25
438,322,2,0,2,5
542,326,-4,-4,8,19
710,316,0,6,21,28
710,316,30,6,16,21
812,320,-2,2,11,20
1100,322,0,0,5,91
118,324,0,0,16,70
162,324,0,0,4,34
478,322,0,2,5,10
1070,324,0,0,0,45
542,326,0,0,0,20
404,328,-6,0,11,15
404,328,0,0,2,18
766,328,0,0,2,11
988,328,0,0,2,35
324,330,0,0,7,16
376,332,0,0,11,44
632,332,0,0,9,53
990,332,0,0,1,36
116,334,0,0,19,64
382,334,0,0,1,48
852,336,2,-2,23,46
1058,334,0,0,2,43
560,336,0,0,7,40
22,340,0,-2,10,71
860,338,0,0,7,65
872,338,0,0,13,63
248,340,0,0,5,33
664,340,0,0,3,40
734,340,0,0,4,32
1040,340,0,0,6,50
170,342,2,0,10,33
502,342,0,0,2,17
578,344,0,0,8,21
874,344,0,0,6,66
1012,344,0,0,5,53
196,348,0,0,1,39
680,346,0,2,6,26
1024,348,0,0,1,40
156,352,0,0,2,44
276,364,-10,-12,19,27
580,352,0,0,3,11
672,380,2,-28,16,23
900,352,0,0,9,72
134,354,0,0,4,61
392,354,2,0,6,38
836,356,0,0,3,27
898,356,0,0,5,71
382,358,0,0,4,43
524,356,0,2,13,38
576,360,2,-2,4,7
240,360,0,0,4,55
694,378,14,-18,17,29
968,360,0,0,8,25
1040,360,0,0,1,35
1060,360,0,0,3,53
180,362,0,0,1,32
40,394,-12,-30,14,31
276,364,0,0,2,6
904,366,0,0,4,55
54,374,0,-6,15,19
1062,368,0,0,4,48
242,372,0,-2,16,32
668,370,0,0,2,19
54,374,0,-2,7,15
202,372,0,0,0,50
576,366,2,6,7,10
790,374,0,-2,2,12
802,372,0,0,1,16
410,372,0,2,4,6
462,374,0,0,2,23
810,374,0,0,1,13
302,376,0,0,12,71
720,384,24,-8,9,19
790,374,0,2,9,19
308,380,2,0,21,74
1024,380,0,0,5,58
340,384,0,-2,7,16
422,378,0,4,5,9
950,382,0,0,2,5
720,384,2,0,3,24
956,386,0,-2,3,10
972,384,0,0,5,40
202,386,0,0,1,36
190,388,0,0,9,37
1036,388,0,0,1,38
352,406,6,-16,10,13
400,392,0,0,1,22
976,392,0,2,6,18
40,394,0,2,10,13
918,396,0,0,15,101
1026,396,0,0,0,29
728,400,4,-2,12,30
210,402,0,0,1,34
728,400,-2,2,18,50
762,402,0,0,3,51
374,406,0,0,3,5
960,408,0,-2,2,9
566,408,0,0,1,5
266,412,0,-2,5,14
486,410,0,0,4,38
672,410,0,0,1,12
1008,414,4,-4,19,26
962,414,0,-2,4,12
762,414,0,0,1,43
774,414,0,0,0,95
1008,414,0,0,0,29
400,416,0,0,2,41
460,416,0,0,3,76
484,416,0,0,0,35
526,414,4,2,7,47
860,414,2,2,13,34
416,418,0,0,1,30
1036,418,0,0,10,102
298,420,0,0,7,70
330,418,6,2,9,12
672,422,0,-2,3,9
776,420,0,0,3,92
1046,420,0,0,6,62
212,422,0,0,2,34
762,422,0,0,2,26
266,412,-2,12,14,24
412,424,0,0,1,40
482,424,0,0,0,35
1004,424,0,0,3,23
296,426,2,0,11,63
124,422,-10,6,13,26
484,432,2,-4,16,53
762,428,0,0,2,28
518,430,0,0,1,47
718,430,0,0,2,52
240,430,0,2,13,82
52,428,2,6,10,14
476,434,0,0,0,34
676,436,0,-2,6,14
908,436,2,-2,5,22
422,436,0,0,1,30
554,436,0,0,3,28
680,436,0,0,5,32
840,436,0,0,0,37
152,438,0,0,9,21
526,438,0,0,3,47
872,438,0,0,4,30
210,436,4,4,13,20
840,436,-2,4,14,41
988,440,0,0,3,94
180,442,0,0,10,33
820,442,2,0,17,43
872,438,2,4,16,48
464,444,0,0,1,27
384,446,0,0,2,22
446,446,0,0,2,25
812,448,0,0,1,32
918,448,2,0,5,24
66,460,-4,-10,7,22
358,468,24,-18,12,23
402,450,0,0,5,55
442,450,0,0,1,19
442,450,12,0,18,24
540,458,12,-8,15,19
800,450,0,0,2,17
418,452,2,0,12,55
808,454,0,0,0,19
960,454,0,0,2,8
690,456,0,0,5,17
182,458,0,0,13,72
242,458,0,0,4,56
260,458,0,0,6,34
52,428,12,32,8,31
960,460,0,0,1,8
854,462,0,0,2,10
902,462,0,0,1,37
876,476,-6,-10,1,2
962,466,0,0,1,8
316,474,0,-6,11,20
458,472,-8,-2,13,24
758,470,0,0,6,17
484,472,-2,0,2,15
700,470,0,2,7,14
750,474,2,-2,10,15
962,472,0,0,1,10
214,472,0,2,7,10
512,478,4,-4,2,4
718,476,0,0,2,8
876,476,2,0,1,4
260,478,0,0,1,30
358,468,-8,10,1,5
1000,478,0,0,1,15
212,480,0,0,3,13
334,484,4,-4,6,9
1004,480,0,0,1,21
344,480,0,2,2,6
516,482,0,0,6,10
964,482,0,0,3,27
340,480,-2,4,5,8
446,484,0,0,3,27
724,484,2,0,6,8
864,456,26,28,11,15
912,484,-2,0,7,51
210,486,0,0,1,13
254,486,0,0,3,38
742,486,0,0,4,30
898,490,-2,-2,7,28
966,488,0,0,2,37
212,490,0,0,2,13
772,490,0,0,6,22
1000,488,0,2,11,23
186,492,0,0,11,27
898,490,4,2,10,46
452,494,0,0,7,50
458,472,16,22,22,28
742,494,0,0,4,9
186,492,2,6,12,26
1000,506,0,-4,8,16
92,528,-10,-24,14,105
252,516,2,-10,11,16
216,518,0,0,3,14
252,516,0,2,4,13
672,522,0,-2,7,33
218,522,0,2,7,12
544,524,0,0,1,62
630,524,0,0,1,9
34,524,0,2,6,17
570,528,0,-2,6,11
608,534,-2,-8,10,21
678,554,14,-28,19,24
102,548,-8,-20,12,31
580,530,0,0,4,22
36,532,0,2,5,26
248,540,0,-4,7,9
996,536,0,0,1,21
968,540,0,0,3,19
708,560,-6,-18,6,10
998,542,0,0,0,20
102,548,0,0,11,15
638,550,2,0,6,31
1008,552,0,0,2,66
666,554,0,0,0,14
678,554,0,0,1,25
1084,554,-12,0,13,31
1044,556,0,0,2,16
248,558,0,0,2,7
684,558,2,0,6,22
582,560,2,0,7,28
658,560,0,0,1,31
550,562,0,0,2,35
708,560,0,2,4,6
248,564,0,0,0,9
586,566,-2,-2,4,19
708,560,4,8,5,13
994,570,0,-2,8,25
526,568,2,2,4,19
540,576,8,-6,16,40
970,570,2,2,14,18
1096,574,0,-2,17,26
540,576,0,0,3,31
992,576,0,0,3,26
228,580,0,0,4,19
1098,582,0,0,2,23
228,584,0,0,3,22
990,584,0,2,12,34
508,588,0,4,14,41
686,592,0,0,1,46
520,596,0,-2,8,19
720,594,0,0,3,11
206,598,0,0,4,68
580,600,0,0,1,23
1098,586,2,16,9,14
194,604,0,0,3,103
574,606,0,-2,4,8
606,608,-4,-4,9,19
638,602,0,2,7,16
656,606,0,-2,2,16
1016,604,2,0,17,83
632,608,0,-2,5,15
512,608,0,0,3,48
656,606,2,2,6,18
632,608,0,2,4,6
654,610,0,0,1,15
220,612,0,0,1,43
606,608,0,4,9,17
182,602,-2,14,15,44
506,616,4,0,9,26
580,600,-8,16,11,21
584,616,0,0,1,21
716,616,0,0,2,34
978,616,0,0,4,71
1000,618,0,0,3,37
98,638,-6,-14,12,66
232,626,-2,-2,6,42
530,624,0,0,2,30
682,624,0,0,2,30
538,626,0,0,2,25
706,624,6,2,18,52
996,626,0,0,3,35
986,628,0,0,9,50
694,632,0,0,2,28
204,644,0,0,2,71
624,642,0,2,16,38
992,648,0,0,2,99
188,650,0,0,1,23
626,652,0,2,17,51
866,654,0,0,0,255
1016,666,0,0,0,149
188,670,0,-2,7,21
218,668,0,0,3,7
582,668,0,0,1,16
660,672,6,-2,16,25
596,672,0,0,1,21
660,672,0,0,0,15
218,674,0,0,3,5
650,674,0,0,3,10
188,696,-2,-20,23,30
642,676,0,0,2,11
1016,666,-4,10,22,108
612,680,-4,-2,11,14
620,680,2,0,1,12
688,686,-12,-6,17,27
688,686,-8,-4,15,25
1016,666,-4,16,19,109
536,694,2,-2,2,11
972,694,0,0,2,34
112,676,10,20,12,255
188,696,0,0,2,31
564,704,-8,-8,11,16
540,708,8,-10,8,14
968,698,0,0,2,19
218,694,0,10,14,29
536,694,-24,10,21,32
1002,708,0,-2,9,24
972,708,0,0,5,35
726,726,-10,-14,7,9
190,718,0,0,1,13
242,718,0,0,12,52
968,720,0,0,1,18
192,722,0,0,2,12
646,726,0,0,3,108
730,728,0,0,1,2
1050,728,4,0,4,13
1070,728,-2,0,8,17
1070,728,12,0,11,24
552,730,0,0,3,39
586,730,2,0,2,27
610,730,2,0,4,31
476,734,2,-2,0,222
244,734,0,0,3,34
476,734,-18,2,17,50
522,740,10,-4,5,11
530,740,12,-4,16,20
550,738,-2,-2,11,19
606,736,2,0,2,17
624,738,0,-2,6,18
522,740,4,-2,6,12
550,738,6,0,6,19
550,738,12,0,8,17
584,738,0,0,4,11
682,740,-2,-2,12,31
744,736,0,2,4,5
968,738,0,0,1,56
530,740,0,0,2,12
590,740,0,0,0,12
648,740,4,0,6,10
672,742,0,0,2,32
244,744,0,0,1,36
738,746,0,-2,1,2
692,746,0,0,3,21
774,748,2,-2,3,13
624,738,16,10,11,15
970,748,0,2,11,58
780,756,4,-4,8,16
56,756,0,0,0,44
500,758,0,0,0,26
438,762,0,0,4,7
442,762,0,0,1,8
732,770,-4,-2,7,16
62,778,0,-8,23,31
732,770,0,0,2,19
416,786,14,-14,22,39
468,774,2,-2,4,8
732,770,4,2,7,22
468,774,-4,0,4,6
778,774,0,0,2,15
738,776,0,0,0,22
604,778,2,0,2,3
242,780,0,0,2,74
436,782,2,-2,7,57
646,780,12,0,19,25
808,794,-14,-14,7,12
62,784,0,-2,5,15
554,784,0,-2,3,21
646,780,16,2,12,20
608,784,2,0,2,7
80,786,0,0,0,40
624,786,-2,0,5,17
748,782,8,4,6,20
974,786,0,0,4,78
538,788,-2,0,3,14
624,786,-32,2,20,26
224,790,0,0,0,33
574,790,-4,0,9,27
812,790,0,0,3,18
678,794,0,-2,9,12
224,790,0,4,14,33
408,798,0,0,5,26
92,800,0,0,0,13
420,802,0,0,4,18
588,802,0,0,4,47
552,804,0,0,5,52
618,826,-2,-22,18,27
234,806,0,0,0,30
512,808,4,0,9,19
548,810,0,0,8,56
504,812,0,0,4,18
512,808,-2,4,14,18
670,808,-10,4,21,27
794,812,0,0,4,11
232,816,0,0,0,30
702,822,0,0,3,10
706,826,0,0,4,12
706,826,8,0,15,19
834,830,0,-2,11,53
478,832,0,-2,10,26
622,828,2,2,7,14
584,834,2,0,9,29
722,834,0,0,6,12
736,834,-2,0,13,22
634,838,0,-2,6,28
394,838,0,0,7,48
594,838,0,0,1,14
634,838,2,2,5,31
594,838,-24,4,14,25
958,842,0,0,1,68
650,842,2,2,3,14
256,846,0,0,2,12
460,846,0,0,11,38
764,848,2,-2,13,20
416,848,-4,0,18,77
434,848,0,0,3,42
800,848,0,0,12,23
660,850,0,0,5,12
342,864,18,-12,23,38
540,852,2,0,2,9
256,854,0,0,3,9
534,854,2,0,5,12
264,856,0,0,4,13
506,858,0,0,2,25
876,858,0,2,16,26
342,864,2,-2,18,43
846,864,0,-2,19,40
352,864,0,0,12,35
490,868,-2,-2,13,18
780,866,0,0,9,50
204,876,-4,-6,6,255
204,876,-2,0,2,255
264,876,0,0,5,9
752,890,-28,-14,23,31
468,878,0,0,3,28
266,882,0,0,2,10
468,878,0,4,23,35
340,886,0,0,15,36
316,890,0,0,14,64
886,888,-14,2,20,34
446,896,2,0,18,44
270,900,0,-2,2,7
294,900,0,0,4,26
272,906,-2,-4,4,5
786,906,0,-2,18,74
828,904,2,0,15,61
438,906,0,0,5,47
372,908,0,0,18,48
346,910,0,0,9,82
754,910,0,0,8,16
404,918,0,0,12,49
618,920,0,-2,8,22
926,918,0,0,5,19
644,922,2,0,6,19
618,920,2,6,14,26
318,928,0,0,11,25
600,928,0,0,1,25
910,960,14,-32,7,9
632,932,2,0,12,21
280,934,2,0,7,12
418,934,0,0,10,69
644,936,0,0,3,22
774,948,22,-12,23,46
820,936,-2,0,19,45
574,956,-32,-18,12,21
622,938,0,0,7,28
488,960,28,-20,7,17
550,940,0,0,3,13
590,940,-2,0,13,24
690,940,0,0,3,17
922,928,-6,12,15,19
284,940,0,2,11,20
292,950,0,-2,5,19
508,950,0,0,1,21
328,952,2,0,15,27
768,960,-8,-8,16,20
574,956,0,-2,3,15
414,958,0,-2,6,12
580,958,0,-2,5,18
684,986,-6,-30,12,16
462,958,-2,0,9,14
724,960,-2,-2,8,12
242,962,0,-2,2,28
306,958,2,2,14,50
346,962,0,-2,8,21
806,964,-4,-4,16,20
870,980,4,-20,22,36
910,960,0,0,4,10
292,962,0,0,3,14
376,962,0,0,4,22
806,964,4,-2,12,25
562,996,-10,-32,11,16
772,976,0,-12,1,6
496,978,6,-12,12,22
606,968,0,-2,3,17
640,966,0,0,2,17
652,946,-6,20,15,23
758,994,8,-28,4,7
162,980,12,-12,19,255
296,968,0,0,4,19
324,968,0,0,8,34
840,968,0,0,15,42
912,954,-6,14,8,10
584,970,0,0,4,13
652,946,-6,24,13,27
708,970,0,2,5,8
454,998,16,-24,12,15
760,1002,24,-28,6,8
804,970,-2,4,20,35
470,960,12,18,11,18
724,960,-2,20,15,19
400,986,0,0,2,18
422,998,-14,-12,16,20
684,986,0,0,4,12
530,990,0,0,5,21
898,988,0,2,4,12
414,996,0,0,7,12
534,996,2,0,8,15
688,996,2,0,16,27
694,996,0,0,6,15
708,994,0,2,10,22
400,986,16,14,13,17
422,998,2,2,7,15
758,994,-4,8,12,15
760,1002,2,0,5,9
658,1006,0,-2,9,19
322,1008,0,-2,8,22
502,1004,2,2,6,18
372,1008,2,0,10,48
708,1010,0,0,8,17
516,1014,0,2,9,23
502,1004,8,14,21,31
628,1018,0,0,4,14
894,1008,4,10,13,20
372,1024,0,0,14,60
516,1026,0,0,11,28
658,1026,0,0,23,66
752,1028,0,0,15,96
552,1030,-2,0,14,82
314,1032,0,0,2,7
468,1034,0,0,17,105
314,1038,0,0,1,6
434,1040,0,0,23,57
356,1042,0,0,7,31
486,1042,0,0,10,39
328,1052,0,0,1,49
354,1054,0,-2,5,13
628,1052,0,0,13,24
344,1056,0,-2,6,9
460,1058,0,0,19,71
554,1064,4,-2,13,32
704,1062,0,0,23,67
358,1064,0,0,1,7
418,1064,0,0,22,43
362,1068,0,0,3,11
854,1070,0,-2,19,49
800,1076,0,0,21,84
998,1078,-14,0,15,255
998,1078,8,0,14,19
416,1102,-18,-22,8,18
846,1080,0,0,6,57
884,1078,0,2,14,24
936,1080,2,0,6,34
936,1080,6,0,10,32
910,1082,0,0,2,18
874,1088,2,-2,9,19
174,1090,0,0,0,56
638,1092,0,0,16,98
856,1108,10,-8,9,15
796,1120,-14,-18,21,86
182,1106,0,0,3,50
328,1108,0,0,6,37
382,1124,-16,-14,14,18
856,1108,-4,2,10,14
832,1102,-14,10,18,26
740,1128,0,0,15,70
834,1128,0,0,3,21
296,1130,-2,0,10,79
324,1130,0,0,1,57
436,1146,16,-16,14,18
176,1132,0,0,2,43
388,1132,0,0,8,31
728,1136,2,-2,18,69
172,1136,0,0,3,44
390,1136,0,0,8,26
810,1136,0,0,3,21
338,1170,-2,-24,11,25
784,1148,-2,0,14,32
474,1146,-10,6,14,19
438,1160,2,0,11,29
772,1162,0,0,8,21
354,1164,0,0,8,40
408,1170,0,0,3,18
786,1178,20,-8,18,24
338,1170,0,2,7,33
506,1170,2,2,9,17
714,1174,0,0,8,43
750,1174,2,0,14,18
362,1178,0,0,14,49
688,1178,0,0,12,35
334,1182,0,0,0,36
304,1184,0,0,5,39
474,1184,-2,0,14,41
446,1186,0,0,2,21
684,1194,16,-6,22,36
320,1192,0,0,1,36
592,1192,0,0,8,89
768,1192,2,0,13,20
768,1192,-4,2,10,14
326,1202,4,-6,19,38
516,1198,0,0,6,52
714,1174,26,24,20,25
1068,1202,-30,-4,12,23
474,1200,0,0,3,9
326,1202,0,0,0,53
1068,1202,0,0,4,17
714,1174,12,30,16,24
260,1206,0,0,6,54
512,1206,0,0,5,20
922,1206,0,0,3,11
28,1212,2,-4,17,34
232,1208,0,0,1,36
518,1208,2,0,16,24
1004,1208,0,0,4,9
1054,1208,-2,0,4,15
776,1210,0,0,9,61
1096,1208,-2,2,4,21
216,1212,0,0,2,18
226,1212,0,0,1,14
32,1214,0,0,1,26
222,1214,0,0,2,13
632,1216,0,0,6,79
940,1216,0,0,4,11
38,1218,0,0,3,44
662,1220,18,-2,20,28
706,1218,0,0,2,18
1060,1218,0,0,3,31
196,1220,0,0,4,19
204,1220,-2,0,7,20
662,1220,0,0,10,27
706,1218,-12,2,16,24
774,1220,0,0,9,27
940,1216,8,4,8,11
62,1222,0,0,2,26
172,1222,0,0,5,67
188,1222,0,0,7,19
552,1222,0,0,4,25
702,1222,8,0,17,23
272,1224,-2,0,22,150
954,1224,0,0,3,5
1030,1224,0,0,6,56
226,1226,0,0,13,104
600,1226,0,0,3,11
374,1228,0,0,9,34
104,1230,0,0,2,13
750,1234,-2,0,13,39
1090,1236,0,0,4,70
308,1242,4,-4,14,30
144,1242,-2,0,8,24
308,1242,0,0,0,30
840,1244,0,0,23,68
224,1250,0,0,7,94
310,1254,2,-2,8,20
584,1252,0,0,2,65
984,1264,-4,-12,19,58
174,1254,0,0,7,50
54,1256,0,0,18,75
138,1256,0,0,4,77
626,1258,0,0,12,26
104,1260,0,0,8,25
574,1262,0,0,6,25
734,1262,2,0,13,56
980,1264,0,0,1,38
96,1268,0,0,4,27
360,1266,2,2,17,24
646,1264,2,4,23,37
1062,1268,0,0,13,72
1078,1274,2,0,19,27
1090,1274,0,0,4,76
1090,1274,4,2,12,76
730,1280,0,0,16,65
998,1280,0,0,10,88
310,1282,-2,0,4,33
178,1284,-2,0,2,47
374,1284,0,0,5,52
48,1286,0,0,9,31
208,1288,4,-2,21,91
226,1286,0,0,12,54
1052,1288,0,0,11,59
48,1286,-2,4,23,29
384,1292,0,0,13,31
76,1294,0,0,5,34
580,1294,-2,0,23,33
1060,1294,0,0,7,48
624,1266,-20,30,23,31
230,1298,0,0,5,57
312,1298,-2,0,22,43
680,1298,0,0,23,56
1096,1298,-4,0,15,111
1096,1298,2,0,11,174
