# x, y, dx, dy, 1st best, 2nd best
626,22,0,0,7,112
562,30,0,-2,23,44
984,28,0,0,2,62
1040,28,0,0,5,50
246,30,-2,0,14,73
418,30,0,0,7,48
826,30,0,0,5,22
900,30,0,0,2,45
124,32,0,0,5,57
156,32,0,0,2,42
290,32,0,0,4,82
368,32,0,0,6,67
584,32,0,0,11,102
946,32,0,0,3,68
970,32,0,0,7,65
1028,32,0,0,1,62
164,34,0,0,5,41
418,34,0,0,1,48
520,34,0,0,4,49
828,36,2,-2,15,20
152,36,2,0,19,39
378,36,0,0,3,88
412,36,0,0,1,82
570,36,0,0,7,99
374,38,0,0,3,66
468,38,0,0,5,62
696,38,0,0,2,129
828,36,2,2,14,21
858,42,2,-4,14,20
982,38,0,0,7,85
1040,38,0,0,5,71
628,40,0,0,4,79
124,40,0,2,12,72
296,44,0,0,3,72
718,44,0,0,4,87
286,46,0,0,3,48
860,46,0,0,1,11
294,48,0,0,5,87
594,48,0,0,7,59
754,50,0,0,4,65
870,50,0,0,2,35
334,52,0,0,3,69
666,52,0,0,3,66
196,54,0,0,0,48
322,54,0,0,6,75
782,54,0,0,5,68
902,54,0,0,9,58
1040,54,0,0,2,74
242,56,0,0,2,64
1070,56,0,0,4,55
578,58,0,0,3,85
1060,58,0,0,10,81
506,60,0,0,5,51
966,60,0,0,6,71
236,62,0,0,2,94
782,62,0,0,2,58
898,62,0,0,0,36
762,64,0,0,3,96
894,64,0,0,0,33
940,64,0,0,6,32
178,66,0,0,5,57
332,66,0,0,3,78
356,66,0,0,2,60
820,66,0,0,0,22
1068,66,0,0,3,80
242,68,0,0,7,95
312,68,0,0,4,58
462,68,0,0,1,81
756,68,0,0,2,81
1086,68,0,0,7,89
120,72,0,0,4,87
354,72,0,0,2,79
404,72,0,0,5,33
626,72,0,0,1,102
782,72,0,0,9,61
824,64,0,8,18,28
152,74,0,0,8,90
222,74,0,0,5,64
322,74,0,0,4,90
620,74,0,0,2,66
684,74,0,0,3,83
1036,74,0,0,3,45
280,76,0,0,9,79
406,76,0,0,7,39
584,76,0,0,6,59
190,78,0,0,3,77
578,78,0,0,8,87
964,78,0,0,10,68
574,80,0,0,7,85
194,82,0,0,5,58
228,82,0,0,5,57
284,82,0,0,7,66
922,82,0,0,5,39
1030,82,0,0,4,40
902,84,0,0,7,50
946,84,0,0,1,52
680,86,0,0,3,127
750,86,0,0,7,72
864,86,0,0,3,32
502,90,0,0,5,61
508,90,0,0,3,96
1018,94,0,0,8,62
446,96,0,0,2,81
452,96,0,0,4,67
670,96,0,0,0,64
860,98,0,0,4,41
882,98,0,0,8,46
1022,98,0,0,8,53
228,100,0,0,5,72
506,100,0,0,5,61
668,102,0,0,2,70
770,102,0,0,3,75
1016,102,0,0,7,56
1050,102,0,0,7,65
268,104,0,0,7,81
458,104,0,0,4,69
1058,104,0,0,7,65
520,106,0,0,4,61
570,106,0,0,10,73
602,108,0,0,5,72
744,108,0,0,5,99
270,110,0,0,4,84
668,110,0,0,2,66
872,110,0,0,9,52
182,112,0,0,0,51
196,112,0,0,2,37
448,112,0,0,6,55
920,112,0,0,2,81
316,114,0,0,3,61
322,114,0,0,2,58
202,116,0,0,3,40
154,118,0,0,5,39
472,118,0,0,4,71
314,120,0,0,1,76
434,120,0,0,8,55
914,120,0,0,5,89
978,120,0,0,7,62
954,122,0,0,13,65
972,122,0,0,4,64
556,124,0,0,5,74
862,124,0,0,3,45
156,126,0,0,4,36
256,126,0,0,4,70
812,126,-2,0,21,48
1032,126,0,0,6,29
1060,126,0,0,14,46
382,128,0,0,6,66
754,130,0,0,4,50
862,130,0,0,2,39
1028,130,0,0,6,27
830,132,-2,0,17,63
326,134,0,0,5,59
178,136,0,0,9,71
254,136,0,0,4,62
282,136,0,0,6,57
298,136,0,0,3,73
560,138,0,-2,15,76
954,136,0,0,4,62
172,136,0,2,12,79
500,138,0,0,3,64
700,138,0,0,1,63
540,140,0,0,8,71
724,140,0,0,4,47
980,140,0,0,6,91
1020,140,0,0,3,40
1026,140,0,0,7,32
582,142,0,0,9,118
858,144,0,-2,16,40
994,144,0,0,7,64
148,146,0,0,2,25
308,146,0,0,2,83
438,146,0,0,6,46
892,146,0,0,5,113
326,148,0,0,8,51
576,148,0,0,5,83
928,148,0,0,1,47
356,150,2,0,15,35
270,152,0,0,4,56
890,152,0,0,4,76
780,154,0,0,1,14
1084,154,0,0,12,68
128,156,0,0,2,28
202,156,0,0,2,60
392,156,0,0,7,86
486,156,0,0,7,76
634,158,0,-2,14,40
656,156,0,0,3,62
738,160,0,0,9,55
792,160,0,0,2,16
932,160,0,0,2,44
130,162,0,0,2,27
360,162,0,0,3,95
1022,162,0,0,4,39
166,164,0,0,5,103
186,164,0,0,3,62
202,164,0,0,1,80
798,164,0,0,4,17
664,166,0,0,5,72
198,168,0,0,5,104
850,168,0,0,6,87
1022,168,0,0,3,40
396,170,0,0,0,100
1028,172,0,0,4,49
296,174,0,0,3,73
570,174,-2,0,20,56
982,174,0,0,3,61
226,176,0,0,1,59
358,176,0,0,2,65
780,178,0,-2,4,13
258,178,0,0,4,36
332,178,0,0,2,69
226,182,0,0,2,63
728,182,0,0,3,18
818,188,0,-6,10,19
880,182,0,0,4,61
1034,182,0,0,5,40
446,184,0,0,6,74
478,184,0,0,4,63
678,184,0,0,5,29
270,186,0,0,7,45
544,186,0,0,5,43
746,186,-2,0,4,12
824,186,0,2,5,17
954,188,0,0,7,63
448,190,0,0,7,79
506,190,-2,0,13,24
122,192,0,0,2,41
536,192,0,0,5,64
734,194,0,-2,7,18
862,192,0,0,8,95
986,192,0,0,6,94
454,194,0,0,3,64
1028,194,0,0,4,55
790,202,10,-6,6,11
902,196,0,0,3,64
208,198,0,0,8,106
616,198,0,0,5,40
242,200,0,0,3,57
640,200,0,0,4,26
312,202,-2,0,16,30
490,202,0,0,1,13
1052,202,0,0,2,88
1064,204,0,0,2,66
242,206,0,0,7,58
970,206,0,0,4,66
984,206,0,0,9,70
888,208,0,0,3,95
272,210,0,0,10,113
824,210,0,0,3,16
116,212,0,0,8,52
1000,214,0,-2,16,67
406,214,0,0,1,18
558,214,0,0,5,52
648,214,0,0,2,29
1006,216,0,-2,18,51
132,216,0,0,1,40
146,216,0,0,3,114
328,214,-2,2,15,40
380,216,0,0,3,54
442,218,0,-2,17,35
1068,216,0,0,2,53
520,218,0,0,1,11
656,218,0,0,4,25
162,220,0,0,3,87
442,218,2,2,22,46
486,222,0,-2,5,9
940,222,2,-2,19,49
168,222,0,0,2,92
756,198,-12,24,8,10
478,224,0,0,1,14
816,224,0,0,1,5
906,224,0,0,7,70
472,226,0,0,1,5
544,226,0,0,1,15
798,240,2,-14,10,13
954,226,0,0,3,35
964,228,-2,-2,16,32
148,228,0,0,6,92
170,228,0,0,3,72
274,228,0,0,4,100
718,230,-2,-2,3,8
158,230,0,0,5,72
312,230,0,0,2,89
718,230,-8,0,3,6
760,228,0,2,3,31
924,230,0,0,2,88
958,230,0,0,1,37
108,234,0,0,1,23
760,228,0,6,10,30
506,236,-2,0,2,10
612,236,0,0,2,14
668,236,0,0,7,41
1070,236,0,0,6,51
350,240,0,0,4,28
432,240,0,0,1,4
680,240,0,0,1,19
900,240,2,0,13,24
116,242,0,0,1,25
228,244,0,0,2,39
268,244,0,0,9,75
638,244,0,0,2,21
622,266,26,-22,19,29
382,256,26,-10,9,14
882,246,0,0,3,44
216,248,-2,0,14,35
840,250,-2,-2,9,13
1030,248,0,0,4,39
1036,248,0,0,2,37
164,250,-2,0,23,84
584,254,0,-2,12,16
880,252,0,0,1,23
442,256,0,-2,5,10
470,254,0,0,0,6
512,254,0,0,1,9
336,256,0,0,1,12
382,256,0,0,2,11
1068,256,0,0,1,33
246,258,0,0,5,67
396,256,-2,2,4,12
408,264,-8,-6,8,12
436,260,0,-2,2,4
448,258,0,0,0,6
472,226,10,32,12,15
510,258,-2,0,6,14
548,258,0,0,2,21
668,258,0,0,0,7
886,258,0,0,2,22
928,258,0,0,7,41
588,260,0,0,0,9
590,264,16,-4,9,16
662,260,0,0,1,8
890,260,0,0,1,24
920,260,0,0,1,21
236,262,0,0,2,47
526,262,0,0,4,23
984,262,0,0,8,77
622,266,6,-2,15,21
1068,264,0,0,3,33
818,266,0,0,6,37
950,266,0,0,7,28
1046,266,-2,0,16,43
366,268,0,0,2,8
470,254,-6,14,18,27
848,278,2,-4,4,12
208,276,0,0,4,34
946,276,0,0,2,20
118,278,0,0,1,41
342,278,0,0,0,3
848,278,0,0,3,13
1018,278,0,0,2,31
306,284,2,-4,14,18
172,284,-2,-2,18,44
268,284,0,0,10,60
1006,284,-2,0,21,32
1054,284,0,0,4,49
134,286,0,0,5,54
1062,286,0,0,4,51
162,290,0,0,2,81
290,292,0,-2,3,7
998,290,0,0,6,70
1072,290,0,0,5,51
382,292,2,2,4,20
390,294,0,0,3,7
928,296,0,-2,5,24
590,296,0,0,19,80
376,296,0,2,5,17
392,298,0,0,4,8
1038,298,0,0,4,61
288,298,0,2,4,12
294,300,0,0,2,11
862,298,2,2,9,23
918,326,-10,-26,22,31
990,302,0,0,6,53
236,306,0,0,3,63
616,308,2,-2,20,42
164,308,0,0,4,43
672,308,-4,4,12,16
768,316,6,-4,7,10
804,312,0,0,1,13
844,312,0,0,4,45
940,314,-2,-2,2,9
700,314,0,0,2,12
782,314,2,0,4,9
152,316,0,0,0,48
750,314,-2,2,6,15
1092,316,2,0,13,53
276,320,6,-2,12,17
498,318,-6,0,11,14
568,318,0,0,9,70
696,318,0,0,1,10
718,316,-2,2,10,21
812,318,-2,0,7,10
1100,318,0,0,3,57
432,320,-2,0,7,11
462,320,-22,0,13,17
488,328,28,-8,15,20
938,318,0,2,3,10
1052,320,0,0,0,25
1062,320,0,0,1,26
290,292,4,30,6,12
298,328,30,-6,8,16
730,322,0,0,1,9
730,322,4,0,8,11
750,314,-8,8,13,17
792,322,0,0,2,12
700,326,0,-2,10,22
900,324,0,0,2,17
1064,324,0,0,2,18
218,326,0,0,5,46
324,326,0,0,7,28
464,326,-2,0,2,5
1058,326,0,0,0,20
