# x, y, dx, dy, 1st best, 2nd best
944,132,2,0,8,59
582,134,2,0,14,61
664,136,4,0,17,85
690,136,4,0,8,28
238,140,2,-2,14,38
860,138,2,0,12,80
896,140,2,0,8,29
290,142,4,0,20,69
464,142,2,0,14,58
246,144,4,0,15,43
546,144,2,0,20,145
980,144,2,0,1,45
144,148,0,-2,15,76
446,146,4,0,15,87
872,146,4,0,22,90
808,148,2,0,19,83
998,146,-2,4,10,27
902,152,2,0,11,71
700,154,4,0,22,53
762,154,2,0,1,16
120,156,0,0,7,25
290,156,4,0,20,56
620,156,4,0,19,59
996,156,0,0,18,42
600,158,2,0,10,47
282,160,2,0,11,69
772,182,4,-22,11,16
114,164,0,-2,11,36
276,162,2,0,19,52
470,166,2,0,16,36
662,166,2,0,19,82
886,166,2,0,18,90
102,172,0,0,8,21
170,176,0,-2,20,118
604,174,4,0,22,58
628,174,4,0,18,50
958,174,2,0,7,72
850,176,2,0,11,63
252,178,2,0,12,125
464,178,4,0,17,53
532,178,4,0,6,46
706,182,-14,-4,14,18
696,178,2,0,1,18
322,182,4,0,5,65
706,182,2,0,0,8
714,182,2,0,2,19
786,180,2,2,0,15
966,182,2,0,8,59
94,180,2,4,16,27
226,188,0,-2,17,33
442,188,4,0,15,39
502,188,4,0,9,40
540,188,4,0,13,51
548,188,2,0,19,53
92,192,0,-2,3,24
416,190,4,0,22,50
508,190,4,0,7,46
966,192,4,0,22,51
472,194,2,0,5,30
706,194,2,0,3,16
102,198,0,-2,16,47
496,196,4,0,18,44
584,198,2,-2,8,34
608,198,4,2,18,41
152,204,0,-2,23,80
858,202,2,0,15,95
548,204,2,0,8,25
390,206,2,0,10,49
420,208,2,-2,12,37
978,204,2,2,10,49
156,208,2,0,16,53
92,212,0,-2,6,32
170,212,2,0,17,48
886,212,2,0,13,53
242,214,2,0,23,83
708,216,0,-2,1,7
616,212,4,4,14,30
918,216,2,0,7,44
192,218,2,0,17,65
786,218,2,2,4,11
408,224,2,-2,10,37
468,240,22,-18,11,15
708,216,-30,6,3,8
700,222,2,0,5,10
756,232,8,-10,6,9
296,222,0,2,23,43
524,224,4,0,16,28
606,244,-18,-20,12,20
654,230,2,-6,22,29
668,222,2,2,2,11
802,220,2,4,8,13
1016,222,2,2,5,31
1046,222,0,2,19,47
708,216,-32,10,3,8
734,234,-2,-8,8,28
934,226,4,0,14,34
512,228,2,0,5,22
104,230,0,0,6,42
228,230,2,0,16,55
236,230,4,0,14,49
292,230,4,0,20,50
440,230,2,0,4,7
734,234,-2,-4,11,27
654,230,2,2,7,25
872,232,2,0,5,34
734,234,4,0,5,21
582,236,2,0,2,14
636,236,2,0,4,31
926,234,2,2,22,56
1012,232,0,4,10,36
144,238,0,0,18,72
278,238,2,0,9,62
1046,238,0,0,13,34
448,240,2,0,1,6
760,240,-10,0,11,16
798,238,2,2,3,13
632,242,2,0,3,27
1046,242,0,0,7,24
402,244,2,0,4,8
962,244,2,0,19,41
168,246,0,0,19,57
320,248,0,-2,5,26
324,246,2,0,3,22
90,252,-4,-4,16,25
192,248,2,0,11,63
898,250,2,0,9,32
90,252,0,0,4,25
378,250,0,2,8,13
196,254,2,0,6,61
544,254,4,0,9,21
1020,252,2,2,14,39
414,256,2,0,0,7
494,256,2,0,11,30
552,256,2,0,2,14
94,260,-2,-2,11,16
438,258,2,0,1,8
542,258,2,0,4,18
562,258,2,0,3,11
582,258,2,0,2,13
630,258,2,0,1,15
912,258,2,0,5,23
138,260,0,0,18,64
410,260,2,0,0,7
428,260,2,0,2,7
468,240,-4,20,6,8
516,260,2,0,3,22
634,262,2,-2,3,13
862,260,2,0,3,22
958,260,2,0,16,77
148,264,2,-2,12,117
362,264,4,-2,7,10
490,262,2,0,6,33
496,262,2,0,6,31
790,262,2,0,7,36
356,264,2,0,1,14
404,264,2,0,1,8
100,268,0,0,3,21
768,266,0,2,15,31
344,270,2,0,1,13
820,272,2,-2,5,11
214,272,2,0,10,71
1038,272,0,0,9,38
336,274,2,0,3,9
820,272,2,2,4,10
852,274,2,0,2,18
980,272,0,2,16,80
672,276,2,0,12,101
232,280,2,0,21,57
292,300,2,-18,10,17
1016,284,0,0,6,58
178,288,2,-2,8,34
264,288,2,0,4,16
1016,288,0,0,9,45
1060,288,0,0,10,72
88,292,0,-2,13,43
170,292,2,-2,22,33
292,300,0,-10,6,15
308,296,6,-6,5,10
410,260,-14,32,14,21
148,294,0,0,7,42
560,296,2,0,13,94
354,300,0,-2,4,21
360,302,0,-4,8,10
344,304,2,-2,6,13
848,298,8,4,17,23
1048,302,4,0,14,55
1072,302,0,0,20,74
1082,304,-2,0,19,51
262,306,0,0,3,20
816,306,0,0,14,50
990,306,2,0,11,73
122,310,0,-2,7,55
586,308,2,0,15,50
816,306,4,2,22,48
916,306,2,2,4,11
944,308,2,0,9,47
86,310,0,0,18,71
252,308,0,2,9,29
726,326,-22,-14,12,15
720,310,2,2,4,12
1006,310,0,2,17,72
210,314,2,0,17,32
342,314,2,0,0,6
690,324,-22,-10,12,15
688,314,2,0,2,13
766,316,6,-2,10,13
920,318,0,-2,5,10
258,320,2,-2,6,18
462,318,4,0,10,21
734,322,-12,-4,11,17
766,316,0,2,5,12
850,318,2,0,9,60
192,322,2,-2,19,36
252,320,2,0,8,10
446,320,0,0,6,29
638,320,2,0,6,25
690,324,2,-2,9,18
130,324,0,0,6,55
258,320,0,4,10,16
726,326,0,2,8,14
958,328,0,0,19,74
124,330,-4,0,14,76
420,330,2,0,0,8
454,332,2,-2,5,13
992,328,0,2,12,43
460,332,-32,0,6,10
786,330,0,2,21,49
918,338,-2,-6,2,4
250,338,-4,-4,4,6
298,334,0,0,9,26
454,332,0,2,8,10
496,334,2,0,1,12
880,334,0,0,12,20
250,338,0,-2,1,7
500,336,2,0,2,13
1014,336,0,0,5,26
168,340,0,-2,17,52
794,338,2,0,6,60
918,338,0,0,0,2
692,342,2,0,3,39
216,346,0,-2,16,30
258,320,0,24,13,18
364,346,2,-2,8,17
1032,344,0,0,7,83
518,346,2,0,1,35
998,348,0,0,3,32
144,352,0,0,10,30
342,352,2,0,11,48
536,352,2,0,2,16
216,356,0,-2,11,39
386,354,2,0,4,30
282,358,2,-2,5,14
418,356,2,0,6,26
642,358,2,0,4,36
378,360,6,0,14,43
282,358,-4,4,11,22
878,362,0,0,15,51
1000,362,0,0,7,60
24,356,4,10,10,13
538,360,0,6,10,13
918,366,0,0,4,5
348,372,2,0,6,17
354,372,2,0,4,19
626,372,2,0,4,25
760,370,-28,2,18,24
772,372,2,0,2,14
780,372,2,0,2,16
942,372,0,0,10,37
246,366,-2,8,10,14
344,376,2,0,3,27
154,378,2,0,8,30
920,376,0,2,2,5
244,380,0,2,5,13
332,412,-26,-30,19,30
992,380,-2,2,19,29
164,384,0,0,7,23
404,384,2,0,5,12
116,386,0,0,21,76
168,386,0,0,10,34
396,386,2,0,2,13
422,386,2,0,2,21
152,390,0,0,1,16
384,392,0,0,1,2
820,392,0,0,1,6
78,392,12,2,17,27
150,394,0,0,8,21
278,396,2,0,14,30
378,394,-4,2,7,10
412,394,-4,2,14,19
918,394,0,2,9,28
274,398,0,0,13,39
690,400,4,-2,12,71
932,394,0,4,6,14
512,402,-4,-2,9,29
194,402,0,0,5,19
982,406,0,0,1,28
1020,406,0,0,12,60
196,426,-2,-18,11,15
306,408,0,0,5,12
630,406,2,2,4,25
878,408,4,0,9,17
524,408,2,2,7,18
768,410,0,0,21,102
850,394,-6,16,11,15
332,412,0,0,2,17
332,412,10,0,9,24
934,412,0,0,6,14
526,416,4,-2,0,5
760,414,2,0,8,67
240,416,0,0,1,12
632,416,2,0,2,17
734,416,2,0,12,63
782,416,2,0,6,64
870,396,14,20,19,25
54,432,-6,-14,9,91
300,418,2,0,8,13
332,412,14,6,17,32
526,416,0,4,2,3
114,424,0,-2,5,17
120,424,0,-2,9,13
870,396,2,26,16,20
886,422,2,0,7,21
932,394,2,28,5,15
188,424,0,0,6,15
634,426,4,-2,13,20
980,422,0,2,3,9
196,426,0,0,1,23
834,426,2,0,10,52
392,428,0,0,16,56
190,430,0,0,5,18
384,430,2,0,8,73
272,432,0,0,12,49
680,432,0,2,16,41
774,434,2,0,3,40
838,434,2,0,9,39
240,410,-2,26,9,12
636,440,0,-4,11,17
480,438,2,0,4,62
642,438,2,0,3,43
294,428,-2,12,16,20
428,440,2,0,5,37
642,438,4,4,10,40
734,442,2,0,6,35
370,444,2,0,9,26
752,446,8,-2,21,37
812,444,2,0,4,20
752,446,0,0,6,25
326,446,0,2,13,41
488,448,2,0,1,50
260,450,2,0,11,36
376,450,2,0,4,31
748,450,0,0,5,14
54,432,8,20,6,8
422,452,2,0,6,57
454,452,0,0,8,36
460,452,0,0,11,19
748,450,14,2,18,31
192,454,0,0,7,10
304,458,8,-4,12,34
384,454,2,0,3,34
422,452,-2,2,20,37
844,470,-18,-16,7,13
408,456,0,0,3,23
240,430,0,28,22,30
320,458,0,0,12,42
780,458,0,0,9,43
780,458,16,2,21,60
844,470,-8,-10,7,11
352,462,4,0,17,45
902,462,0,0,4,57
934,460,2,2,4,16
658,468,-4,-4,12,20
348,466,2,0,0,12
674,472,2,-2,11,17
714,474,6,-4,16,20
844,470,2,0,2,10
936,468,2,2,6,20
978,468,0,2,3,16
260,474,2,0,5,38
714,474,2,0,4,20
496,476,0,0,7,21
980,476,0,0,1,18
192,480,0,-2,6,11
682,478,2,0,2,9
884,482,-6,-4,16,49
496,476,0,4,7,13
1004,480,0,0,2,117
312,496,16,-14,1,2
408,490,6,-8,17,25
750,482,2,0,1,11
884,482,2,0,4,57
688,484,2,0,2,9
744,484,2,0,3,13
982,484,0,0,3,22
374,494,-8,-6,17,23
966,488,0,0,3,110
194,490,0,0,8,14
688,484,8,6,9,12
234,492,0,2,6,22
312,496,2,-2,1,4
192,496,0,0,3,13
196,496,0,0,4,15
274,498,2,-2,3,33
468,494,0,2,1,2
468,494,4,2,2,5
706,494,2,2,9,14
942,496,0,0,8,23
82,500,0,0,6,8
158,490,2,10,21,34
234,492,-2,8,16,20
274,498,2,2,7,25
940,502,2,0,9,25
192,504,0,0,2,14
416,506,2,0,6,54
448,502,-14,8,15,32
228,520,2,-6,8,10
978,528,-2,-8,17,22
34,524,0,0,0,21
946,526,0,0,5,26
84,504,10,24,6,13
194,516,-2,12,16,26
630,528,2,0,7,17
978,528,0,0,2,19
226,536,2,-6,5,13
36,532,0,0,1,20
156,532,0,0,15,33
198,532,0,0,5,23
572,532,4,0,3,10
948,532,0,0,3,22
586,534,4,0,2,9
198,532,0,4,14,24
586,534,24,2,11,16
528,538,4,0,2,13
582,538,4,0,2,9
112,542,2,0,7,87
660,542,2,0,3,18
112,574,-12,-30,13,30
566,546,-8,-2,12,18
592,546,8,0,14,19
948,532,2,14,15,20
102,552,0,0,3,20
592,546,-2,6,11,16
1008,552,0,0,2,34
228,554,0,0,1,14
1082,556,0,0,5,100
224,574,-2,-16,18,25
948,566,0,-8,15,23
72,586,-12,-26,8,12
626,562,2,0,2,14
1088,562,0,0,2,105
532,566,4,0,5,17
534,540,12,26,14,20
646,566,4,0,7,25
488,574,4,-6,10,16
620,566,0,2,14,40
72,586,-8,-16,10,14
552,574,0,-4,14,26
972,572,0,0,3,50
1096,574,0,-2,14,21
224,574,0,0,1,13
510,574,2,0,4,33
674,580,4,-2,5,7
948,578,0,0,5,17
500,588,12,-8,21,29
674,580,0,0,4,8
624,582,2,0,5,34
660,582,2,0,0,1
530,584,2,0,5,36
948,584,0,0,6,16
558,590,2,-4,16,29
604,586,4,0,10,81
500,588,2,0,3,17
522,590,4,-2,7,28
1000,588,0,2,12,36
472,596,0,0,20,53
210,598,0,0,2,60
1100,598,0,0,5,14
112,578,10,24,21,34
1098,586,2,16,8,11
986,604,0,0,3,25
72,586,10,20,10,62
982,608,0,0,7,17
618,610,4,2,4,18
72,586,12,30,20,82
198,618,0,0,2,25
178,632,0,-12,18,29
626,620,4,0,3,23
530,622,4,0,3,5
464,624,12,4,12,16
958,630,0,0,4,38
978,630,0,2,7,16
512,636,4,0,2,23
658,636,2,0,4,40
658,636,8,0,18,48
954,642,0,0,5,63
186,644,-2,0,13,53
572,650,2,0,4,38
988,672,-2,-22,9,15
212,652,-2,2,20,50
866,654,0,0,0,255
190,656,0,0,14,56
588,662,4,0,15,38
212,652,0,12,23,71
988,654,0,16,5,15
204,688,0,-8,20,46
544,680,4,0,1,15
536,682,4,0,6,15
954,684,0,0,9,39
612,684,2,2,7,19
640,686,2,0,2,8
204,688,0,0,7,51
570,688,4,0,2,11
176,690,0,0,10,20
584,690,2,0,2,13
646,690,2,0,1,6
990,678,0,14,15,25
176,696,0,0,12,16
948,712,0,0,4,67
502,712,-2,2,8,10
968,714,0,0,4,9
948,712,0,8,23,67
192,722,0,0,12,156
530,716,-18,10,18,24
688,726,4,0,2,7
1054,728,-12,0,12,255
1054,728,-4,0,4,255
1054,728,4,0,5,255
1054,728,12,0,10,255
206,734,-2,-4,11,15
1008,730,-2,0,8,255
226,734,0,-2,22,59
558,732,4,0,3,32
596,732,2,0,2,28
682,720,12,12,6,9
712,744,-6,-12,7,21
442,756,14,-22,11,26
572,734,4,0,8,31
612,734,2,0,4,30
618,734,2,0,7,23
712,744,2,-10,19,31
952,736,2,2,15,95
190,740,-2,0,20,25
208,744,0,0,12,19
536,746,2,-2,11,23
588,746,-2,-2,16,20
712,744,2,0,1,17
648,746,0,0,16,28
548,748,4,0,5,13
516,750,2,0,0,22
588,746,30,4,20,31
706,750,0,0,0,9
196,754,-2,-2,6,39
420,752,2,0,5,27
56,756,0,0,0,44
442,756,2,0,1,23
478,760,4,-2,6,22
588,746,18,12,19,34
754,758,0,0,5,7
478,760,2,2,7,25
678,762,0,0,16,25
62,766,0,2,3,9
476,768,2,0,3,25
686,766,6,2,5,16
414,768,2,2,8,22
468,770,2,0,5,29
640,752,18,18,18,33
740,766,0,4,8,16
62,772,0,0,3,13
640,752,24,20,16,31
456,774,2,0,6,34
482,776,4,-2,12,18
696,774,2,0,2,35
962,774,0,0,8,255
410,776,4,0,0,30
748,778,4,0,11,44
716,786,-12,-6,15,21
62,784,0,0,1,32
570,788,-10,-4,12,16
80,786,0,0,0,18
382,786,2,0,4,30
706,786,2,0,1,7
716,786,4,0,6,16
86,790,0,0,1,19
210,790,-2,0,8,12
426,790,2,0,1,35
524,788,-8,4,9,15
594,792,0,2,5,18
598,794,2,0,4,15
508,798,4,-2,6,14
542,800,0,-2,18,25
492,802,2,0,5,13
542,800,-12,2,17,22
546,802,10,0,13,21
636,802,4,0,2,10
636,802,14,0,10,19
748,802,2,0,3,11
398,814,14,-10,16,21
752,806,2,0,1,9
370,814,4,-4,16,29
550,810,2,0,3,88
586,816,2,-2,5,8
670,824,-30,-8,6,13
224,818,0,0,3,25
474,824,10,-2,18,25
516,822,4,0,20,58
474,824,4,0,5,16
670,824,2,0,3,14
774,826,2,-2,13,64
222,828,0,0,0,26
670,828,4,0,4,13
940,830,0,0,8,65
674,832,4,0,4,14
454,840,0,-2,16,20
458,838,4,0,7,14
702,842,8,-2,15,25
222,844,0,0,1,25
580,844,6,0,7,12
652,848,-4,-2,8,27
702,842,20,4,15,24
610,852,-2,-4,9,24
580,844,-14,6,9,12
736,850,2,0,7,21
772,848,2,2,19,50
346,854,0,-2,17,26
368,852,2,0,14,73
436,852,2,0,6,20
540,854,6,-2,11,15
412,854,2,0,7,36
540,854,2,2,7,10
240,860,0,-2,8,18
530,858,2,0,5,16
628,858,2,0,3,16
628,858,8,0,22,30
244,874,2,-14,7,18
652,848,-2,12,19,24
406,862,2,0,3,19
754,862,2,0,5,23
816,864,2,-2,16,40
816,864,6,-2,20,44
506,866,2,-2,13,19
652,866,2,0,5,27
200,868,0,2,3,30
406,870,4,0,14,42
322,872,2,0,4,30
512,866,-14,6,12,16
244,874,0,0,3,8
200,868,2,8,9,28
696,878,4,0,19,47
720,898,-26,-16,20,44
430,912,30,-28,17,24
722,884,2,0,11,39
904,892,0,-4,21,53
720,898,-14,-8,23,44
440,892,4,0,10,31
904,892,0,0,16,52
264,896,0,-2,11,21
834,894,2,0,11,38
720,898,0,0,9,33
106,912,12,-8,22,255
720,898,10,8,16,28
254,908,2,0,5,13
360,910,2,0,9,112
254,908,2,4,6,8
254,908,6,8,8,10
420,916,2,2,11,20
906,922,2,0,11,20
260,926,0,0,3,5
568,928,4,0,4,13
582,928,2,0,2,17
588,928,2,0,6,15
626,928,2,0,13,38
262,932,0,0,3,8
838,934,2,0,6,27
796,936,2,0,12,53
572,938,2,0,8,22
772,938,2,0,10,28
902,938,0,0,2,12
610,940,4,0,5,21
394,942,4,0,14,56
500,972,4,-26,14,25
592,948,4,-2,16,27
524,946,-30,2,16,21
524,946,2,2,8,16
624,946,6,2,14,22
662,948,2,0,4,17
268,950,0,0,1,5
674,952,-4,-2,13,21
674,952,2,0,3,13
896,956,0,0,8,10
728,958,4,0,7,27
242,960,0,0,1,8
658,992,32,-32,14,19
746,992,-6,-32,14,19
708,960,2,2,5,11
484,952,0,12,16,23
894,964,0,0,4,8
382,966,2,0,5,22
408,964,4,2,9,18
546,966,4,0,6,9
772,962,8,4,6,15
784,966,2,0,4,11
176,968,0,0,5,255
550,968,4,0,2,12
818,966,2,2,13,31
538,972,4,-2,3,17
746,992,4,-22,7,11
96,960,26,12,14,255
500,972,2,2,9,24
624,946,-20,28,17,23
746,992,-10,-18,6,16
280,976,2,0,7,10
330,976,2,0,7,23
592,976,4,0,3,21
678,970,0,6,7,11
658,992,26,-16,8,10
846,980,6,-2,20,50
476,984,2,-4,15,21
512,994,22,-14,8,14
282,982,2,0,9,12
638,984,4,-2,12,20
292,988,0,-2,13,61
658,992,4,-2,7,13
512,994,2,0,5,11
396,996,2,0,7,19
712,994,0,2,3,15
718,996,2,0,2,17
880,996,2,0,6,11
558,996,2,2,12,21
598,1000,4,-2,13,29
88,986,14,14,10,255
598,1000,2,2,16,34
664,1002,2,0,9,16
670,1002,2,0,2,28
458,1008,-2,-2,11,16
706,974,-20,32,10,17
458,1008,2,0,3,8
380,998,16,12,12,19
514,1010,2,0,3,25
866,1026,10,-16,8,10
860,1018,0,-4,6,8
466,998,16,20,16,21
686,1018,2,0,7,16
658,992,-30,28,17,23
126,1040,-22,-18,18,255
322,1026,0,0,7,25
512,994,24,32,10,20
866,1026,0,0,5,7
492,1028,2,0,4,15
526,1002,-14,26,10,15
526,1002,14,26,20,26
556,1032,4,-2,21,67
730,1030,2,0,20,70
372,1032,2,0,18,90
866,1032,2,0,4,8
410,1034,2,0,7,82
306,1040,2,0,16,27
384,1040,2,0,20,91
306,1040,2,6,9,33
448,1046,2,0,14,87
334,1066,0,-16,12,16
416,1052,2,0,8,57
604,1056,0,-4,15,24
568,1056,2,0,3,48
684,1056,2,0,7,39
330,1056,0,2,4,16
604,1056,4,2,14,27
612,1058,2,0,14,49
866,1026,0,32,10,14
568,1056,8,4,20,40
334,1066,0,-2,3,11
866,1032,0,32,9,16
844,1066,0,0,12,45
844,1066,4,0,23,29
536,1072,4,-2,11,52
830,1072,2,-2,23,106
306,1040,4,32,16,22
712,1076,2,0,12,51
322,1104,-10,-26,21,39
992,1078,18,0,21,255
942,1080,0,0,2,8
902,1082,2,0,3,17
722,1086,2,2,23,54
360,1094,12,-2,7,10
178,1094,0,0,3,47
182,1106,0,0,5,47
360,1094,22,12,6,11
842,1108,6,-2,12,15
392,1112,-4,0,8,11
392,1112,16,2,7,19
836,1114,0,0,6,11
324,1118,0,0,5,39
418,1118,2,0,10,32
832,1118,0,0,4,13
794,1102,-2,18,17,33
332,1152,-14,-30,22,41
818,1124,2,0,0,15
328,1126,0,2,20,34
308,1130,-4,0,10,38
176,1132,0,0,3,43
524,1134,2,0,18,107
172,1136,0,0,1,43
788,1142,0,0,9,30
382,1144,0,0,14,34
760,1148,8,-4,13,24
396,1146,8,6,8,14
580,1158,-12,-6,17,29
396,1146,12,8,10,15
780,1156,0,-2,15,25
440,1150,24,6,8,15
340,1160,0,-2,8,15
756,1188,0,-30,18,29
766,1162,-2,0,12,24
430,1168,2,0,12,17
804,1170,0,2,18,30
306,1176,6,-2,13,41
724,1178,0,0,10,23
486,1178,14,2,19,26
486,1178,6,4,21,36
680,1182,2,0,6,19
756,1188,14,-6,19,46
416,1188,0,2,8,19
438,1190,0,0,5,15
438,1190,4,2,13,17
598,1192,2,0,5,40
310,1206,2,0,13,48
324,1208,0,0,0,52
486,1208,0,0,4,35
698,1220,28,-12,19,24
266,1210,0,0,8,27
996,1210,0,0,1,16
1078,1210,0,0,5,26
262,1212,0,0,6,25
1058,1212,0,0,0,11
28,1214,0,0,2,31
234,1214,0,0,1,25
704,1214,0,0,7,26
916,1214,0,0,3,29
1006,1214,0,0,1,14
1028,1214,0,0,0,16
1052,1214,0,0,1,10
326,1216,0,0,1,15
922,1216,0,0,0,9
228,1216,0,2,15,33
926,1218,0,0,2,5
1012,1226,-16,-8,23,44
32,1220,0,0,3,23
698,1220,2,0,4,14
930,1220,0,0,0,5
1018,1220,0,0,0,15
314,1222,0,0,0,53
324,1220,0,2,10,18
934,1222,0,0,0,9
44,1224,0,0,2,31
200,1224,2,0,6,20
556,1224,0,0,4,43
674,1224,-20,0,21,35
674,1224,0,0,7,17
710,1226,2,-2,19,37
206,1226,0,0,1,33
496,1218,6,8,20,29
556,1224,12,2,21,35
1026,1226,0,0,0,36
1060,1226,8,0,21,38
174,1228,0,0,2,60
438,1228,0,2,21,44
108,1236,-10,-4,15,31
594,1230,0,2,11,14
1060,1232,0,0,15,75
108,1236,-32,-2,14,23
642,1234,2,0,5,27
368,1234,2,2,16,30
1100,1242,0,0,9,78
148,1244,0,0,4,27
310,1244,0,0,0,37
122,1246,0,0,3,23
138,1246,0,0,3,15
974,1254,-6,-8,13,18
964,1248,0,0,0,39
124,1250,0,0,1,14
350,1252,-4,0,23,37
350,1252,0,0,14,52
156,1252,0,2,15,26
164,1254,0,0,5,28
454,1254,0,0,16,42
974,1254,0,0,1,26
226,1256,0,0,10,63
48,1260,0,0,6,30
178,1260,0,0,5,47
310,1258,0,2,2,15
668,1262,2,0,10,38
1046,1262,0,0,3,39
592,1282,30,-18,18,26
582,1264,2,2,6,25
306,1268,0,0,1,18
226,1270,0,0,7,70
1048,1270,0,0,1,39
630,1284,14,-12,20,43
274,1274,0,0,9,92
684,1274,0,0,17,37
406,1276,0,0,11,103
978,1276,0,0,0,39
742,1280,0,0,14,58
1062,1280,0,0,1,52
592,1282,2,0,10,34
348,1284,2,0,11,19
630,1284,-24,0,21,27
986,1286,0,-2,9,26
310,1286,0,0,3,7
1078,1286,2,0,16,61
656,1288,0,0,23,47
180,1290,0,0,2,16
314,1288,0,2,2,12
1052,1290,0,0,2,31
52,1292,0,0,7,29
210,1294,2,0,22,30
626,1294,0,0,19,36
1054,1294,0,0,3,32
988,1296,0,0,4,25
232,1298,0,0,5,50
80,1300,0,0,9,53
1060,1306,0,0,3,65
734,1308,2,0,23,59
188,1314,0,0,3,38
138,1316,0,0,11,59
612,1316,0,0,13,59
984,1316,2,0,17,25
304,1318,0,0,20,109
320,1318,0,0,5,41
1094,1318,2,2,10,18
432,1322,0,0,13,69
64,1324,0,0,9,27
