# x, y, dx, dy, 1st best, 2nd best
498,232,10,-20,8,14
434,214,0,0,6,39
688,218,2,-4,13,22
112,216,0,0,7,63
416,216,0,0,10,39
512,216,0,0,1,11
998,216,0,0,2,53
900,218,0,0,5,95
914,218,0,0,1,103
948,218,0,0,2,39
156,220,0,0,8,90
264,220,0,0,15,71
336,220,0,0,2,23
382,220,0,0,4,33
432,220,0,0,8,50
894,220,0,0,11,112
956,220,0,0,1,34
164,222,0,0,3,79
536,222,0,0,1,23
636,242,-20,-20,9,15
646,222,0,0,5,33
374,224,2,0,17,32
458,224,0,0,1,10
530,224,0,0,2,19
550,224,0,0,3,16
642,224,0,0,3,29
962,224,0,0,3,34
266,226,0,0,6,80
750,218,-2,8,12,16
792,242,0,-16,9,13
166,228,0,0,5,69
678,228,0,0,2,28
712,228,6,0,8,11
958,228,0,0,0,46
1066,230,0,0,1,43
498,232,0,0,4,11
606,232,0,0,2,14
660,232,0,0,2,34
712,228,12,4,10,13
234,234,0,0,5,51
354,236,2,-2,14,22
674,234,0,0,0,22
894,234,0,0,5,41
106,236,0,0,1,17
350,236,0,0,2,12
426,236,0,0,1,10
344,238,0,0,4,28
640,238,0,0,1,27
656,238,0,0,2,28
948,238,0,0,2,72
112,242,0,0,2,20
1032,242,0,0,2,50
872,246,0,0,1,21
1024,246,0,0,2,51
164,248,0,0,6,79
208,248,2,0,22,75
530,224,-18,24,14,19
552,248,0,0,0,24
984,248,0,0,6,48
462,250,0,0,0,13
576,250,0,0,0,19
928,250,0,0,1,41
434,252,0,0,0,8
922,252,-2,0,19,26
208,254,0,0,3,69
388,254,0,0,0,17
514,254,0,0,1,18
520,256,0,-2,12,20
1032,254,0,0,4,32
240,256,0,0,5,61
370,256,0,0,1,18
978,256,0,0,9,100
652,258,0,0,1,9
658,258,0,0,1,9
906,258,0,0,4,37
148,260,0,0,8,59
228,260,0,0,1,43
368,260,2,0,4,9
402,260,-2,0,3,11
458,264,2,-4,11,14
526,264,-2,-4,12,25
622,260,0,0,3,15
812,260,0,0,3,34
1040,260,0,0,1,33
386,262,0,0,0,15
416,242,26,20,4,10
514,254,-2,8,11,34
614,262,2,0,6,13
852,262,0,0,2,7
222,264,0,0,3,23
458,264,0,0,3,14
602,262,-2,2,4,13
818,264,0,0,4,35
360,264,-2,2,5,11
954,266,0,0,6,44
894,264,8,4,22,28
122,270,0,0,2,73
258,270,0,0,5,96
534,270,0,0,3,25
346,272,0,0,2,9
842,272,0,0,1,8
202,276,2,0,9,21
992,278,0,0,3,97
1000,280,0,0,10,53
108,282,0,0,6,55
192,282,0,0,3,30
264,282,0,0,3,56
796,282,0,0,14,42
1058,282,0,0,1,44
994,284,0,0,3,69
132,286,0,0,2,54
190,286,2,0,10,24
1068,286,0,0,1,63
384,294,-2,-4,12,21
924,290,0,0,3,22
992,290,0,0,4,88
1034,292,0,0,0,68
176,296,-2,-2,19,24
384,294,0,0,4,19
386,262,4,32,12,19
98,296,0,0,4,57
282,298,0,0,0,17
290,298,0,0,0,7
346,272,4,26,7,10
104,300,0,0,3,78
610,302,0,2,20,42
988,304,0,0,4,63
618,306,2,0,14,54
1008,306,0,0,3,64
292,288,30,20,9,12
694,316,-22,-6,17,28
742,310,0,0,3,9
1070,310,0,0,2,45
214,312,0,0,2,31
710,312,0,0,3,15
752,306,14,6,9,15
804,312,0,0,5,16
1090,312,0,0,2,61
246,314,0,0,3,49
704,314,0,0,2,17
852,314,0,0,12,91
1060,314,0,0,1,46
1100,314,-2,0,17,48
138,316,0,0,2,29
148,316,0,0,0,31
724,310,0,6,11,18
786,316,0,0,3,14
274,318,2,0,7,19
466,318,0,0,7,10
792,318,0,0,0,12
874,318,0,0,11,79
216,320,0,0,4,62
416,320,0,0,3,12
448,320,0,0,3,7
502,318,0,2,5,11
594,320,0,0,9,93
870,298,22,22,20,35
934,314,4,6,5,13
1028,320,0,0,0,67
914,322,0,0,1,24
444,322,-2,2,2,6
482,324,0,0,0,8
688,324,0,0,5,28
978,324,0,0,8,63
318,324,-6,2,14,24
448,326,0,0,0,5
984,326,0,0,5,84
518,328,0,0,3,12
928,330,0,-2,6,8
270,330,0,0,2,16
454,330,4,0,7,10
126,332,0,0,5,48
194,332,0,0,2,61
412,332,0,0,2,7
612,332,0,0,6,55
156,334,0,0,1,41
854,334,0,0,4,68
578,338,0,0,3,29
796,340,4,-2,13,40
856,338,0,0,5,78
714,340,0,0,4,27
366,342,0,0,5,41
372,342,0,0,5,35
640,342,0,0,5,66
1032,344,0,0,3,50
766,346,0,0,5,54
882,346,2,0,20,68
230,346,0,2,12,38
236,348,0,0,2,34
660,348,0,0,1,19
686,348,0,0,3,26
792,346,-2,2,11,44
866,348,0,0,8,77
1024,348,0,0,0,46
22,350,0,0,3,16
156,350,0,0,2,60
164,352,0,0,3,34
170,352,0,0,3,32
656,352,-2,0,6,21
818,352,0,0,2,29
956,352,0,0,6,35
492,354,0,0,2,29
488,356,-2,0,13,39
1016,358,0,-2,20,43
124,358,0,0,8,47
374,362,-4,0,10,42
374,362,0,0,2,40
450,362,0,0,9,86
810,364,0,-2,4,13
124,366,0,0,5,73
556,374,0,-8,4,7
158,368,0,0,1,33
758,370,24,-2,10,14
978,368,0,0,2,46
166,370,0,0,1,27
758,370,0,0,0,16
794,370,0,0,2,14
1016,370,0,0,0,53
174,372,0,0,1,27
314,372,0,0,11,69
978,368,2,4,23,43
1026,372,0,0,1,45
170,352,-12,22,20,39
198,374,0,0,2,38
262,374,0,0,2,14
342,374,0,0,1,33
936,376,2,-2,8,10
676,376,-2,0,1,7
50,378,0,0,3,11
536,378,-2,0,5,30
834,362,14,16,11,15
196,380,0,0,2,41
50,378,2,6,9,13
260,394,0,-10,5,11
404,384,0,0,0,4
732,384,0,0,1,33
168,388,0,-2,18,32
300,386,0,0,8,90
816,386,0,0,3,37
920,386,0,0,10,65
964,388,0,-2,14,18
426,386,2,2,7,16
722,390,2,-2,15,19
1032,390,0,0,2,56
352,392,-2,0,4,15
902,416,-22,-24,15,19
28,364,12,30,13,25
260,394,0,0,0,6
836,394,0,0,0,15
194,396,0,0,0,38
714,396,0,0,0,35
950,402,0,-6,8,12
48,420,-8,-22,19,33
160,396,0,2,23,47
342,410,-16,-12,21,28
382,398,2,0,7,21
986,398,0,0,3,52
98,400,0,0,13,29
546,410,4,-8,3,4
950,402,0,0,4,12
544,402,0,2,5,18
650,402,0,2,4,27
1002,406,0,0,2,34
258,408,0,0,0,6
546,410,2,-2,3,4
790,408,0,0,2,65
654,410,-2,0,10,19
204,414,2,0,13,19
254,412,0,2,10,13
412,414,0,0,1,31
544,414,0,0,0,5
758,414,0,0,8,59
784,414,0,0,8,91
462,416,-2,0,22,61
740,416,0,0,3,36
998,416,0,0,0,36
204,418,0,0,3,13
264,420,0,-2,19,26
182,420,0,0,7,69
414,420,0,0,1,51
440,420,0,0,3,49
58,442,-8,-20,8,29
290,422,0,0,9,40
654,420,2,2,5,18
902,416,-12,6,9,13
906,422,0,0,3,29
998,422,0,0,0,23
808,424,0,0,0,41
744,426,0,0,0,35
854,426,0,2,21,51
700,430,0,0,2,47
892,428,0,2,5,16
178,432,0,0,6,79
456,432,0,0,1,37
800,432,-2,0,9,40
996,432,0,0,2,24
382,434,0,0,3,40
496,434,0,0,5,50
662,434,0,0,4,36
536,436,0,0,3,38
108,438,0,0,6,18
400,438,0,0,3,46
456,438,0,0,0,31
992,436,0,2,9,25
262,438,0,2,4,31
766,440,0,0,2,32
256,442,0,0,4,16
380,442,0,0,1,38
778,442,-2,0,4,30
904,442,2,0,2,28
148,448,0,-4,8,15
340,448,2,-4,17,46
952,444,2,0,10,14
340,448,0,0,2,55
424,452,2,-4,17,23
952,448,0,0,2,8
178,452,0,-2,15,33
206,450,2,0,5,12
402,482,16,-32,9,23
434,452,0,0,3,23
702,474,10,-22,13,18
178,452,0,2,12,38
370,454,2,0,11,26
408,454,0,0,5,30
672,454,2,0,10,14
798,456,0,0,4,40
824,454,2,2,18,27
902,456,0,0,2,29
42,486,-14,-28,12,130
368,458,0,0,0,11
992,456,0,4,13,18
58,442,8,20,9,12
292,462,0,0,2,4
902,462,0,0,4,48
250,468,0,-2,10,28
844,456,0,10,11,15
952,466,0,0,2,11
516,472,0,-4,11,21
728,470,0,-2,7,11
742,468,-4,0,9,14
990,466,-2,4,18,23
208,472,0,0,0,14
516,472,0,2,5,25
702,474,0,0,3,8
868,474,0,0,2,5
874,480,0,-6,11,19
286,472,2,4,13,20
448,484,16,-8,10,14
288,484,26,-6,16,27
472,478,2,0,2,16
994,478,0,0,2,30
248,478,0,2,8,22
1004,480,0,0,6,57
874,480,4,2,8,16
902,484,2,-2,11,50
210,484,0,0,0,13
884,484,-2,0,7,29
994,484,0,0,0,28
250,490,0,-4,7,12
324,490,2,-4,4,9
314,494,4,-6,4,7
486,488,0,0,1,3
490,488,0,0,2,4
966,488,0,0,1,57
76,488,2,2,17,83
208,490,0,0,1,12
324,490,0,0,0,12
248,478,-2,14,17,31
476,492,0,0,2,9
726,492,0,0,4,13
314,494,0,0,3,8
468,494,0,0,1,8
996,494,0,0,0,19
436,498,0,0,8,40
954,478,4,22,22,32
998,516,-6,-12,11,14
184,502,0,4,18,27
958,508,0,0,1,16
38,512,-2,0,17,66
38,512,2,0,14,58
76,488,12,30,13,29
662,528,-12,-8,20,27
244,522,0,0,1,6
34,524,0,0,0,26
532,526,4,-2,17,29
214,526,-2,0,12,18
532,526,0,0,4,12
606,524,0,2,4,9
612,528,0,-2,5,12
618,530,0,-4,11,17
242,528,0,0,1,4
548,528,0,0,3,20
606,530,-4,-2,7,12
662,528,0,0,4,11
994,530,0,0,0,11
214,532,0,0,3,17
556,530,0,2,2,16
36,534,0,0,1,25
680,534,0,0,0,7
992,536,0,2,9,21
116,540,-4,4,8,13
992,544,0,0,4,22
244,546,-2,0,8,12
102,552,-2,-4,15,19
590,550,0,0,2,16
1002,550,0,0,1,64
1008,552,0,0,2,67
652,554,0,0,1,16
242,556,0,0,1,7
646,554,-2,2,10,16
1066,556,20,0,19,96
548,528,6,30,21,32
638,560,0,0,3,32
564,562,-4,0,15,36
962,562,0,0,2,182
1100,562,0,0,3,84
530,564,0,0,1,21
224,554,0,12,12,50
990,570,0,0,2,39
680,576,-4,-2,4,13
680,576,0,0,2,9
240,578,0,0,1,10
520,578,0,0,1,24
696,582,0,-4,3,11
648,580,0,0,0,40
1100,598,-2,-18,18,31
542,580,0,2,7,27
696,582,2,0,4,12
520,578,-16,6,11,18
982,586,0,0,1,35
224,592,0,0,2,24
490,596,0,0,4,25
1014,598,0,0,0,66
1100,598,0,0,1,16
618,604,8,-2,23,39
556,606,0,-2,3,7
638,604,0,0,3,41
578,608,-4,-2,10,37
578,608,2,0,7,46
712,608,-2,0,9,19
554,610,0,0,1,5
578,608,10,2,20,41
708,612,-2,0,7,13
998,610,0,2,8,13
212,614,0,0,3,20
550,614,0,0,1,5
996,616,-2,2,15,40
216,620,0,0,0,23
500,624,-2,-2,3,32
662,622,2,2,7,16
532,626,0,0,2,27
512,628,0,0,0,23
520,628,0,0,1,24
666,628,0,0,1,18
678,630,-2,0,9,22
610,636,0,0,4,75
992,640,0,2,2,42
224,642,0,4,15,84
600,648,0,0,4,42
866,654,0,0,0,255
1000,658,0,0,1,73
1012,668,2,0,7,10
570,676,-6,-4,16,27
648,672,-2,0,4,16
630,674,0,0,3,11
570,676,0,0,5,27
624,676,0,0,1,9
188,678,0,0,3,13
588,678,0,0,3,23
656,678,0,0,1,5
112,676,2,4,9,138
1000,658,0,22,17,38
662,682,0,0,3,9
968,682,0,0,2,74
216,682,0,2,5,24
602,680,4,6,16,20
966,688,0,0,0,55
532,686,-8,6,9,17
554,674,6,24,20,31
218,700,0,2,6,27
188,702,0,2,6,24
962,708,0,0,4,43
488,714,6,-4,5,159
218,700,0,12,13,32
698,712,0,0,3,5
488,714,2,0,7,159
962,708,0,8,19,32
708,720,-2,0,3,5
190,726,0,0,2,11
238,726,0,0,12,63
644,726,0,0,2,24
1024,728,0,0,6,22
1050,728,-6,0,8,10
192,730,0,0,3,12
536,730,2,0,7,38
960,730,0,0,0,45
216,728,0,4,21,46
514,732,2,0,6,39
572,732,0,0,2,21
582,732,0,0,1,24
742,734,-2,-2,12,22
240,734,0,0,6,55
566,740,0,-2,10,13
582,738,0,0,1,14
588,738,2,0,4,11
526,740,0,0,1,14
526,740,6,0,13,20
566,740,6,0,6,8
436,742,0,0,5,32
514,742,-2,0,6,19
634,740,-2,2,6,12
656,742,0,0,1,12
678,746,0,0,3,16
614,746,0,2,1,13
760,754,-2,-6,6,9
764,756,2,-2,2,6
56,756,0,0,0,44
692,754,2,2,7,18
484,760,0,0,1,24
472,764,2,-2,12,27
414,766,-2,-2,10,34
62,766,0,0,0,26
472,764,-2,2,12,29
712,766,0,0,4,12
712,766,4,2,6,8
62,766,0,6,13,19
456,770,-6,2,19,31
448,774,-2,0,16,28
566,778,6,-4,12,20
704,774,0,0,0,29
722,774,4,2,8,17
566,778,0,0,2,16
586,778,0,0,1,13
442,780,0,0,0,26
974,780,0,0,3,255
62,784,0,-2,7,14
616,784,0,0,1,18
744,784,0,0,0,8
80,786,0,0,1,18
218,786,0,0,1,33
586,778,4,8,9,19
616,784,-6,2,13,26
242,788,0,0,12,73
86,790,0,0,0,19
412,778,-12,12,18,43
524,786,-4,4,16,26
662,792,2,0,7,18
218,786,2,8,22,32
506,794,0,0,3,22
662,792,-8,2,12,16
416,798,0,0,4,23
498,800,0,0,2,29
680,800,-2,0,12,20
416,798,-4,4,14,19
572,802,-6,0,18,60
612,802,0,0,1,64
774,808,-6,-4,6,18
774,808,0,2,5,17
234,812,0,0,0,34
532,812,0,0,11,64
660,814,4,0,7,11
670,816,0,0,2,15
688,820,-4,0,9,13
232,822,0,0,1,29
822,826,0,0,6,33
708,832,0,0,5,20
596,832,-2,2,6,14
822,832,0,2,13,26
396,836,2,0,22,113
470,834,-4,2,12,113
614,836,2,0,3,15
952,836,0,0,0,77
966,836,0,0,1,46
378,832,-2,6,16,31
960,838,0,0,3,42
232,840,0,0,6,20
382,842,0,0,12,45
558,840,-2,2,11,21
526,854,18,-10,23,30
544,848,0,0,1,21
648,848,-4,0,17,29
648,848,0,0,6,17
420,854,0,0,3,34
678,856,0,-2,10,24
412,856,-2,2,7,36
776,858,0,0,8,29
834,860,0,0,6,31
254,860,0,2,3,6
420,862,0,0,6,51
344,864,-2,0,19,42
482,862,0,2,12,26
200,866,0,0,0,8
254,866,0,0,3,7
834,866,0,0,3,33
782,870,0,0,13,59
834,866,0,4,22,42
898,870,0,0,20,97
256,872,0,0,2,8
350,874,0,0,10,31
470,874,0,0,4,22
256,872,2,6,4,6
354,882,0,0,9,57
448,884,0,-2,16,43
260,884,0,0,5,10
454,884,2,0,9,28
448,896,0,0,5,33
832,896,0,2,20,48
266,902,0,-2,5,9
372,902,0,0,11,58
718,882,24,24,18,32
426,910,0,2,13,44
768,914,2,-2,10,14
834,914,0,0,19,55
604,914,-2,2,9,26
922,910,-2,6,18,26
610,918,2,0,12,18
618,918,0,0,4,27
270,920,0,0,2,9
540,936,28,-14,9,15
588,926,0,-2,9,21
570,926,0,0,8,18
906,958,12,-32,19,28
866,958,-12,-30,22,28
808,934,0,-2,13,42
540,936,0,0,5,17
642,936,0,0,5,26
668,934,2,2,7,20
678,936,-2,0,7,20
678,936,4,2,13,19
406,940,0,0,6,58
536,940,0,0,4,13
616,940,22,0,12,16
278,942,0,0,2,9
322,958,6,-12,10,24
136,968,-2,-20,17,255
280,948,0,0,0,8
494,952,2,0,8,20
906,958,2,-6,6,13
384,954,0,0,3,15
562,954,0,0,1,8
738,954,0,0,7,24
420,958,2,-2,8,20
722,956,0,0,4,17
294,958,0,0,2,28
430,978,-18,-20,12,16
786,958,-2,0,8,14
866,958,0,0,4,32
906,958,0,0,4,17
174,960,0,0,0,27
242,960,0,0,1,255
446,984,-4,-24,11,21
504,944,-28,16,9,18
628,962,0,-2,8,18
744,990,20,-30,12,16
792,956,0,4,7,13
628,962,-18,0,15,22
634,962,0,0,4,18
796,962,0,0,3,13
324,964,0,0,5,24
514,964,0,0,3,23
600,964,2,2,8,18
752,974,4,-8,5,7
176,968,0,0,2,25
340,966,0,2,6,22
368,968,0,0,5,17
446,984,-6,-16,11,14
720,968,0,0,4,13
606,970,0,0,4,28
786,958,2,12,12,21
860,970,0,0,10,21
818,970,0,2,15,22
290,972,4,4,18,23
430,978,0,0,2,8
680,962,-12,16,19,29
452,982,0,-2,6,17
672,984,2,-4,12,15
470,998,2,-16,8,10
866,958,-4,24,20,34
574,986,0,-2,18,25
894,986,0,0,1,5
378,976,12,14,9,17
526,998,-6,-8,18,23
678,994,0,0,5,26
552,996,0,0,2,11
470,998,-2,0,4,11
514,998,0,0,4,21
526,998,0,0,0,15
726,996,-2,2,3,6
752,1002,2,-2,5,10
890,1000,-2,0,3,11
414,1000,0,2,4,16
752,1002,0,2,10,17
460,978,-12,28,18,30
672,984,-20,22,11,14
312,1008,0,0,3,28
606,1008,0,0,5,34
492,1008,0,2,8,24
638,1008,0,2,9,13
648,1010,0,0,3,16
698,1010,0,0,9,21
546,996,2,20,17,24
326,1018,0,0,3,34
382,1024,0,0,16,59
864,1024,0,0,5,10
422,1026,0,2,20,53
872,1030,0,0,4,6
316,1038,0,-2,4,10
362,1036,0,0,11,33
460,1038,0,0,13,92
316,1042,0,0,2,8
614,1044,0,2,15,42
578,1048,0,0,6,22
792,1070,0,0,9,57
850,1068,0,2,15,35
382,1082,-20,-8,6,15
724,1074,0,0,10,50
1036,1076,8,0,15,23
328,1080,0,0,10,31
994,1078,-32,2,13,19
906,1082,-2,0,12,35
906,1082,2,0,10,15
176,1092,-2,-2,8,56
378,1078,16,12,5,8
850,1112,20,-18,13,20
176,1092,2,4,22,42
378,1102,0,0,2,8
392,1108,0,0,4,11
824,1110,0,0,9,35
662,1112,0,0,18,40
850,1112,0,0,3,14
332,1114,0,0,2,43
842,1118,0,0,4,16
404,1106,22,16,10,14
838,1122,0,0,6,14
536,1128,0,0,19,90
830,1124,-4,4,13,19
296,1130,2,0,12,36
328,1130,0,0,3,45
176,1132,0,0,1,44
828,1130,-2,2,6,22
450,1130,2,4,7,14
172,1136,0,0,1,46
388,1136,0,0,9,19
424,1146,0,2,13,25
800,1148,0,0,1,20
392,1164,-6,-4,23,32
438,1164,0,0,7,26
786,1158,-14,6,18,26
438,1164,8,4,17,22
812,1168,0,0,7,28
356,1170,0,0,5,22
456,1174,0,0,4,23
810,1174,0,0,9,28
342,1176,0,0,3,17
704,1178,0,0,4,22
736,1178,-2,0,8,31
542,1182,0,0,8,27
678,1184,0,0,17,29
792,1182,2,2,20,26
702,1186,-2,0,13,40
468,1188,0,0,9,37
574,1188,0,0,20,55
902,1194,0,0,4,72
590,1196,0,0,12,41
776,1196,-4,0,15,20
318,1200,2,-2,13,31
386,1200,2,0,19,39
776,1196,-10,4,18,25
470,1202,-2,0,6,17
650,1206,12,-2,18,34
720,1216,20,-12,22,30
314,1206,0,0,5,25
330,1208,0,0,2,42
562,1208,2,0,14,31
30,1212,-2,0,7,23
266,1212,0,0,2,58
518,1212,2,0,5,28
332,1214,0,0,0,17
1000,1214,0,0,0,9
234,1216,-2,0,11,38
710,1216,0,0,4,25
720,1216,0,0,7,30
1058,1218,-4,-2,7,17
1082,1216,0,0,1,25
1010,1218,0,0,0,6
330,1220,0,0,2,17
500,1220,-8,0,19,33
542,1220,0,0,4,31
552,1220,-2,0,11,29
720,1216,-4,4,19,26
928,1220,0,0,1,7
1010,1218,6,2,12,15
1066,1220,2,0,9,19
228,1220,0,2,18,37
318,1222,0,0,1,68
706,1222,0,0,3,22
932,1222,0,0,1,8
36,1222,2,2,21,51
682,1224,-2,0,12,17
706,1222,-12,2,16,21
936,1224,0,0,1,10
202,1226,0,0,3,21
226,1226,0,0,2,53
454,1226,0,0,13,31
590,1226,2,0,16,60
194,1228,0,0,3,19
600,1230,0,0,5,45
600,1230,14,0,15,24
172,1234,-2,0,14,26
288,1230,0,4,19,33
376,1234,0,0,20,34
1034,1234,0,0,1,38
110,1236,0,0,1,16
536,1240,0,0,9,32
386,1242,0,0,11,38
140,1246,0,0,2,15
314,1246,0,0,0,35
350,1246,0,0,7,23
894,1246,0,0,10,54
128,1250,0,0,1,25
144,1250,0,0,6,20
178,1250,0,0,17,99
224,1252,0,0,2,61
966,1252,0,0,0,36
304,1264,2,-8,20,53
1100,1256,0,0,3,130
222,1258,0,0,3,62
230,1258,0,0,6,78
584,1258,0,0,4,48
180,1260,0,0,10,46
734,1260,2,0,10,24
52,1262,0,0,18,34
388,1262,0,0,20,36
600,1282,28,-18,18,26
1072,1264,0,0,0,49
652,1266,0,0,9,20
284,1268,0,0,15,89
310,1268,0,0,3,34
510,1268,2,0,17,46
112,1270,0,0,5,69
364,1272,2,2,9,24
648,1274,0,0,17,32
1052,1274,0,0,3,38
996,1278,0,0,7,47
742,1280,0,0,15,103
388,1282,0,0,23,111
600,1282,0,0,14,41
990,1290,-2,-8,16,32
314,1288,0,0,2,33
156,1290,0,0,6,32
184,1290,0,0,4,62
636,1268,-12,22,23,33
1092,1288,4,2,19,32
438,1292,0,0,11,33
990,1290,0,2,9,27
54,1294,0,0,7,29
1054,1294,0,0,4,42
1000,1296,0,0,5,45
264,1298,0,0,19,67
82,1302,0,0,5,67
272,1304,0,0,19,137
682,1304,0,0,14,64
176,1306,0,0,5,65
540,1306,0,0,21,36
318,1308,0,0,3,37
826,1310,0,0,23,49
742,1312,0,0,19,49
224,1314,0,0,9,77
372,1302,6,12,19,28
94,1316,0,0,19,50
104,1316,2,0,15,54
140,1316,0,0,5,51
1100,1316,0,0,1,190
190,1316,0,2,12,30
320,1318,2,0,17,34
816,1316,0,2,23,79
308,1320,0,0,22,132
990,1322,-2,-2,19,50
