# x, y, dx, dy, 1st best, 2nd best
814,540,24,14,11,18
760,554,8,4,13,22
732,576,-32,-8,23,93
778,568,2,2,2,8
1044,572,2,2,8,14
1096,576,0,-2,11,19
1044,578,0,0,1,19
1020,582,2,0,4,15
1100,600,-2,-14,2,20
750,588,-2,2,10,22
736,594,-2,2,18,42
736,594,-10,4,19,49
1042,610,0,0,8,21
1022,620,2,-8,22,34
636,630,-4,-16,23,212
802,614,2,0,5,37
774,618,0,-2,7,25
806,622,2,0,6,24
774,618,14,6,16,26
1036,628,2,0,7,28
726,636,4,0,16,23
1024,638,0,0,17,38
726,636,6,4,21,30
480,624,24,18,17,41
480,624,28,20,19,28
1062,644,2,0,10,70
1024,642,0,8,21,28
776,658,24,-6,14,21
756,662,-12,-8,21,36
866,654,0,0,0,255
1060,658,2,-4,16,60
776,658,2,0,4,21
1046,656,0,2,3,10
766,664,0,2,8,32
1022,682,0,6,23,39
1022,692,2,0,11,48
1036,686,0,6,14,76
1060,690,0,2,3,13
692,704,-32,-8,17,33
692,704,-20,-6,18,32
1036,686,0,12,13,71
736,700,2,0,4,10
692,704,2,0,8,18
1058,704,0,0,3,11
692,704,-20,2,23,30
702,704,-2,2,7,15
1044,720,0,-14,14,20
702,704,-6,4,8,16
750,712,4,2,7,20
766,720,2,2,2,3
770,724,2,0,4,7
1064,728,2,0,12,21
1070,728,0,0,5,26
1020,728,0,2,18,60
784,734,0,0,9,13
786,742,-14,-2,8,14
1044,742,0,0,20,31
1044,742,0,6,16,39
1014,756,2,2,15,41
696,764,-16,-2,19,24
740,770,2,-2,23,36
1012,768,0,0,16,30
714,778,-16,-8,14,21
714,778,-10,-8,11,22
714,778,0,-8,19,24
714,778,8,-8,16,21
740,770,4,2,9,21
1016,782,0,2,7,83
792,796,-16,-10,16,27
584,816,-26,-24,22,48
792,796,-8,-4,16,27
688,798,-24,-2,16,101
716,804,2,-2,8,20
698,806,-4,2,8,18
716,804,2,4,8,16
716,804,28,6,14,26
702,810,-12,2,16,20
470,844,-30,-30,22,170
548,834,-30,-12,15,31
476,904,10,18,15,44
994,950,-16,-22,14,83
476,904,-22,26,20,35
994,950,-18,-14,18,80
684,934,-22,4,20,33
994,950,-24,4,18,68
994,950,-30,14,19,63
942,1052,-14,-26,17,24
942,1052,-8,-26,19,25
732,1054,-4,-22,20,84
942,1052,-8,-20,20,27
942,1052,-14,-4,17,24
1086,1074,-22,2,19,255
998,1078,-10,0,10,45
998,1078,-4,0,8,41
998,1078,-30,2,17,34
994,1082,0,0,2,67
536,1114,-12,-30,15,95
536,1114,-10,-22,16,102
352,1092,4,4,18,41
492,1122,-4,-16,8,11
680,1124,-24,-10,13,17
906,1120,0,0,18,29
908,1124,0,0,12,18
892,1132,0,0,11,17
936,1132,0,2,18,35
892,1132,-4,4,16,20
862,1146,-4,4,14,39
862,1146,-10,6,18,48
412,1182,4,-28,17,255
904,1156,0,2,20,52
834,1186,-10,-22,12,18
892,1166,2,0,19,63
822,1174,8,-2,12,21
492,1180,14,-4,18,255
760,1214,4,-32,18,30
858,1180,0,2,7,11
936,1182,0,0,13,39
754,1214,-22,-28,20,28
834,1186,2,0,8,14
726,1218,-22,-30,20,131
788,1204,-8,4,13,17
826,1214,0,0,15,52
1026,1216,-2,-2,10,14
754,1214,-4,2,23,32
760,1214,-4,2,15,25
1008,1216,-30,0,12,15
984,1216,0,0,5,13
758,1224,18,-6,16,21
994,1218,0,0,6,22
1058,1222,-4,0,5,7
758,1224,-2,0,13,35
824,1222,0,2,12,41
1100,1226,0,0,2,18
250,1252,8,-24,19,255
758,1224,-16,4,20,38
1070,1228,0,0,1,30
1070,1228,8,2,16,27
820,1234,-2,0,18,29
960,1234,0,0,7,17
972,1244,2,0,13,20
694,1266,32,-14,12,18
786,1252,-2,2,18,33
1098,1256,-2,-2,17,45
982,1258,0,0,3,34
104,1294,10,-32,21,255
1054,1268,-6,-6,8,85
104,1294,16,-30,21,255
926,1262,0,2,18,69
1062,1264,0,0,4,33
996,1266,0,0,0,19
1032,1272,0,0,19,79
1066,1272,0,0,2,35
1006,1280,0,2,17,24
758,1290,0,0,16,30
1054,1294,0,0,11,82
1076,1294,0,0,6,49
668,1324,2,-24,21,31
788,1300,0,0,9,36
1012,1310,0,0,0,9
760,1314,-2,0,10,13
756,1318,0,0,9,24
860,1320,0,0,22,50
1088,1322,0,0,6,59
668,1324,0,0,6,37
