# x, y, dx, dy, 1st best, 2nd best
754,228,-2,6,7,14
754,228,4,6,8,11
1008,234,0,0,5,37
1066,234,0,0,2,42
432,256,-4,-20,19,26
604,236,0,0,2,12
660,236,0,0,4,29
492,238,0,0,4,9
496,236,0,2,3,8
894,238,0,0,7,28
426,240,0,0,1,9
342,242,0,0,11,30
348,240,2,2,11,20
654,242,0,0,4,32
634,246,0,-2,11,20
640,244,0,0,3,27
824,246,-32,-2,5,7
112,246,0,0,2,28
1030,246,0,0,1,41
414,250,0,-2,4,6
1024,248,0,0,2,54
414,250,-4,2,3,7
550,252,2,0,8,16
982,250,0,2,21,61
158,254,0,0,6,78
576,254,-2,0,2,17
838,246,2,8,8,11
928,254,0,0,6,30
920,256,0,0,5,31
388,258,0,0,2,9
432,256,2,2,4,7
512,258,0,0,2,21
584,256,0,2,6,16
652,262,0,-4,6,10
914,258,-2,0,15,27
1024,258,0,0,4,38
428,260,0,0,1,5
450,260,16,0,8,11
580,260,-2,0,5,16
978,260,0,0,9,100
492,238,-6,24,7,12
1040,262,0,0,7,39
622,262,0,2,2,17
652,262,-2,2,3,11
812,266,-2,-2,20,32
230,266,0,0,1,41
368,266,-2,0,3,11
352,268,0,0,5,24
894,268,0,0,1,25
460,260,-4,10,17,24
548,270,0,0,1,14
954,268,0,2,15,44
796,272,4,0,8,14
122,274,0,0,5,74
532,274,0,0,3,28
842,274,0,0,3,8
352,274,-4,2,3,10
202,280,0,0,3,33
286,282,4,-2,16,22
984,282,0,0,3,114
1000,282,0,0,4,49
1050,280,0,2,13,48
134,284,-2,0,22,53
1058,284,0,0,3,45
108,286,0,0,4,42
192,286,0,0,4,32
264,286,0,0,12,50
1068,286,0,0,3,46
300,288,0,0,1,5
408,290,2,0,6,8
532,290,0,0,15,89
292,292,-2,0,5,7
444,292,0,0,20,93
1034,294,0,0,5,74
454,296,0,0,22,88
582,296,0,0,9,90
612,294,0,2,19,70
390,296,0,2,2,13
856,298,0,0,6,30
282,302,0,0,0,19
290,328,0,-26,6,12
352,302,-2,0,5,8
874,304,-6,-2,20,26
106,304,0,0,5,96
932,306,0,0,1,9
988,306,0,0,5,61
570,308,0,0,13,60
608,306,0,2,20,49
618,310,0,0,3,52
804,310,0,0,3,20
742,314,30,-2,5,7
1070,312,0,0,1,43
692,312,0,2,5,15
724,314,0,0,0,8
742,314,0,0,0,11
762,314,-2,0,2,10
934,312,0,2,2,7
1090,314,0,0,1,62
214,314,0,2,23,30
270,332,4,-16,16,20
814,318,0,-2,8,24
874,316,0,0,13,83
1022,316,0,0,6,60
1060,316,0,0,3,37
1100,316,0,0,1,62
140,318,0,0,5,34
246,318,0,0,4,48
560,318,0,0,12,55
664,316,-2,2,10,20
664,306,24,12,10,16
710,316,-2,2,7,22
790,318,0,0,1,7
1048,318,0,0,3,37
150,318,0,2,23,38
278,320,-2,2,4,22
332,324,0,-2,8,22
684,322,0,0,1,15
724,314,2,8,13,19
938,322,0,0,1,10
444,326,2,0,5,8
476,328,-2,0,6,9
482,328,-2,0,2,5
978,326,0,2,18,60
984,328,0,0,2,92
290,328,4,2,17,22
416,330,0,0,2,7
928,330,-2,0,6,13
270,332,0,0,0,17
522,334,-6,-2,14,21
114,336,0,0,9,78
194,336,0,0,3,62
522,334,0,2,4,18
246,338,0,2,5,35
412,336,-28,6,10,15
934,344,0,0,2,8
644,346,0,0,4,39
714,344,-2,2,23,42
1032,346,0,0,1,42
162,348,0,0,3,30
364,348,0,0,6,40
28,366,-6,-16,19,28
824,350,-2,0,13,93
882,350,0,0,8,68
1024,350,0,0,3,49
158,352,0,0,2,55
172,352,0,0,2,25
558,352,0,0,2,20
1014,352,0,0,2,40
124,354,0,0,8,67
482,352,0,2,7,30
880,354,0,0,6,56
460,356,2,0,9,28
560,358,-2,-2,10,14
732,356,0,0,13,71
1016,358,0,0,3,37
28,366,-2,-4,5,28
488,362,0,0,4,47
556,364,0,0,1,9
934,344,-6,20,19,25
152,368,0,0,4,44
264,368,0,0,2,9
370,368,0,0,5,40
792,374,16,-6,17,26
978,370,0,0,4,35
28,366,2,6,10,22
166,372,0,0,2,24
720,372,0,0,1,41
780,372,0,0,0,9
1016,372,0,0,1,59
1032,372,0,0,5,44
174,374,-2,0,8,25
648,374,0,0,3,33
758,374,-2,0,6,9
768,374,0,0,2,16
792,374,0,0,5,15
264,376,0,0,0,9
314,376,0,0,22,59
200,378,0,0,2,34
414,378,-2,0,7,45
414,378,2,0,5,54
648,374,2,4,8,14
938,378,-2,0,4,5
674,380,0,0,0,5
1030,380,0,0,3,40
198,382,0,0,2,32
346,382,2,0,6,12
346,396,16,-14,19,27
54,390,-8,-6,9,12
54,390,2,-6,3,4
426,384,0,0,0,12
444,382,0,2,7,17
542,384,0,0,2,19
938,384,0,0,3,6
382,386,-2,0,2,10
476,390,-2,0,5,33
964,390,0,0,2,22
298,392,0,0,6,66
394,392,0,0,1,8
1032,392,0,0,1,65
186,394,0,0,4,34
290,394,0,0,16,60
824,394,0,0,3,25
394,392,6,4,8,13
544,402,-4,-6,13,18
878,404,-26,-8,9,12
196,398,0,0,1,35
260,398,0,0,1,7
848,382,-14,16,22,32
94,406,0,-4,13,23
380,402,2,0,9,25
948,402,0,0,3,4
254,404,0,0,4,16
740,404,0,0,3,42
544,406,0,0,2,7
878,404,0,2,5,18
948,406,0,0,1,6
1004,406,0,0,1,36
448,406,0,2,14,81
650,408,0,0,0,18
898,408,0,0,8,24
254,410,0,0,1,19
494,414,-4,-4,22,106
258,412,0,0,1,7
546,414,0,-2,4,13
786,412,0,0,2,63
898,412,0,0,8,20
458,412,0,2,6,48
652,414,0,0,1,19
734,414,0,0,6,47
886,416,-6,-2,9,12
1040,414,0,0,4,70
206,416,0,0,0,13
308,428,20,-12,4,13
706,414,-2,2,13,77
800,414,0,2,21,70
352,418,0,0,2,25
546,414,-2,4,3,18
754,418,0,0,10,57
846,416,0,2,16,36
998,418,0,0,1,37
206,420,0,0,0,13
886,416,-4,4,6,9
68,424,0,-2,3,5
736,422,-2,0,22,33
184,424,0,0,9,76
256,424,0,0,8,12
412,424,0,0,7,50
438,424,0,0,14,43
40,396,12,30,8,16
206,426,0,0,1,15
290,426,0,0,10,55
546,414,2,12,14,23
654,426,0,0,1,10
804,430,0,-4,7,13
904,444,0,-18,18,26
308,428,2,2,5,35
952,440,0,-10,11,14
128,432,0,0,3,10
256,434,0,-2,7,9
996,426,0,6,20,36
180,434,0,0,7,85
700,432,-2,2,14,42
494,436,0,0,7,47
996,426,-4,10,18,41
794,438,0,0,6,46
346,440,0,0,3,35
534,442,0,-2,9,16
656,440,0,0,4,13
450,442,0,0,4,47
118,466,0,-22,10,18
398,444,-2,0,10,38
760,444,0,0,4,40
258,446,0,0,2,18
374,448,-2,-2,6,23
508,444,0,2,23,40
904,444,0,2,7,19
378,448,0,0,4,25
178,450,0,0,6,38
406,450,0,0,1,33
210,452,0,0,0,14
264,426,-2,26,18,29
312,452,2,0,3,5
460,452,0,0,6,46
712,450,0,2,4,22
834,452,0,0,1,17
50,424,12,30,5,9
340,450,-2,4,20,52
404,454,0,0,7,27
780,454,0,0,4,24
180,456,0,0,4,36
902,456,0,0,0,21
370,458,0,0,5,20
834,452,-8,6,20,28
844,468,0,-10,9,12
990,460,0,0,1,26
368,462,-2,0,3,14
902,462,0,0,2,40
288,466,-8,2,11,27
952,468,0,0,2,13
68,468,2,4,8,11
514,472,0,0,4,30
504,474,0,0,7,13
118,466,-20,10,9,17
514,472,2,4,21,38
872,476,0,0,2,9
952,476,0,0,2,17
208,478,0,0,4,20
700,478,0,0,1,7
868,476,-2,2,3,9
346,480,0,0,0,4
994,480,0,0,1,20
1004,480,0,0,3,52
286,482,0,0,6,41
700,478,8,4,8,10
360,482,-2,2,4,9
496,482,-2,2,1,3
708,486,-6,-2,10,14
146,458,6,28,8,36
210,486,0,0,3,21
286,482,-8,4,20,39
708,486,0,0,3,5
752,488,8,-2,20,27
994,486,0,0,0,27
252,488,0,0,1,12
364,488,-6,0,6,8
880,486,2,2,9,26
966,488,0,0,4,47
104,458,22,32,5,9
346,480,-14,10,2,6
898,490,0,0,3,49
182,494,0,-2,8,24
212,492,0,0,0,20
302,494,10,-2,13,23
484,492,0,0,1,5
742,492,-2,0,12,26
124,524,32,-30,22,32
250,494,0,0,0,13
346,480,-10,14,4,8
318,494,0,2,5,9
476,496,0,0,1,9
996,496,0,0,2,20
476,496,-8,2,13,19
958,502,0,0,4,30
434,504,0,0,6,46
992,508,0,0,2,7
184,502,2,8,20,28
956,508,0,2,11,45
34,524,0,0,0,20
244,526,0,0,0,6
214,528,0,0,2,19
990,528,0,0,1,16
604,530,0,0,1,12
672,530,-4,0,18,23
672,530,0,0,1,40
994,530,0,0,1,11
36,532,0,0,1,21
242,532,0,0,0,6
214,534,0,0,4,19
546,532,0,2,7,13
530,530,4,6,5,9
678,540,0,-2,3,10
570,540,-6,0,15,22
112,542,-2,0,3,25
112,542,2,0,8,24
618,540,0,2,5,18
528,570,-4,-26,23,30
622,530,16,16,11,24
606,546,0,2,3,17
244,550,0,0,1,11
1002,550,0,0,5,64
1008,552,0,0,0,67
588,554,0,0,3,20
1044,556,-14,0,10,66
1088,556,-2,0,13,17
242,558,0,0,1,11
652,558,-2,0,3,13
644,560,0,0,3,19
508,562,0,0,3,10
542,562,0,0,0,10
1100,562,0,0,1,117
636,564,0,0,4,21
558,566,4,2,15,39
528,570,0,0,2,34
222,572,0,0,6,32
558,566,4,6,22,56
962,564,2,10,14,31
692,576,0,0,2,5
506,578,0,0,1,6
678,580,-4,-2,3,15
242,558,-2,24,10,14
694,582,0,0,3,5
542,584,0,0,1,23
666,594,-10,-10,23,62
962,564,0,20,14,21
1098,588,0,-2,7,24
480,588,0,0,5,66
520,582,-14,6,10,15
222,590,0,0,2,26
224,594,0,0,2,26
666,594,0,2,3,80
1098,582,2,16,11,20
230,600,0,0,0,37
1014,598,0,2,11,64
554,612,0,-4,9,12
586,608,4,0,14,31
636,608,0,0,3,7
1002,608,0,0,2,13
236,608,0,2,6,65
966,610,0,0,4,82
476,612,0,0,14,36
554,612,0,0,2,9
578,612,4,0,7,18
712,612,-2,0,5,35
612,614,0,0,2,40
640,614,-2,0,3,7
998,614,0,0,0,15
194,616,0,0,2,67
548,618,0,0,2,7
996,618,0,0,4,17
498,628,-18,-8,17,27
218,624,2,2,6,58
498,628,0,0,1,29
664,632,-2,-4,13,35
510,632,2,0,6,24
528,632,0,0,0,27
520,632,-2,2,10,23
664,632,2,2,9,31
680,634,0,0,2,19
676,636,0,0,1,16
992,644,0,0,0,7
108,662,-8,-16,17,255
234,644,0,2,18,54
866,654,0,0,0,255
1000,682,0,-22,13,83
562,676,0,0,1,14
1014,676,-2,0,11,14
190,680,0,0,2,11
576,680,-2,0,4,12
622,682,8,-2,12,17
1000,682,0,-2,2,110
622,682,0,0,3,20
656,684,0,0,0,6
218,686,0,0,0,29
592,686,0,0,0,14
600,686,0,0,0,14
662,688,0,0,1,7
966,690,0,0,1,46
964,696,0,0,3,26
220,704,-2,0,17,22
516,708,2,-2,5,8
188,706,-2,2,16,28
494,712,0,0,0,19
494,712,-6,6,9,24
704,724,0,0,0,5
240,728,0,0,12,73
576,728,0,0,4,18
1054,728,-10,0,5,7
1078,728,-10,0,8,14
628,730,0,0,5,22
644,730,-2,0,11,20
708,730,-2,0,2,7
192,728,2,4,11,33
960,732,0,0,5,27
218,734,0,0,2,27
538,734,0,0,4,94
632,736,-32,-2,23,35
720,746,-10,-12,2,7
592,736,0,0,6,20
632,736,2,0,5,70
218,734,2,6,12,23
550,740,0,0,3,23
564,744,0,-2,10,14
588,742,2,0,5,16
662,742,-2,0,9,66
726,738,0,4,5,8
524,744,0,0,1,17
524,744,6,0,9,20
632,744,-2,0,2,16
662,742,2,2,14,28
434,746,0,0,4,26
514,744,-6,2,6,22
966,746,-2,0,14,49
966,746,2,0,19,80
720,746,0,2,0,7
458,750,0,0,0,13
458,750,-6,2,4,14
56,756,0,0,0,49
754,768,16,-10,12,20
694,760,-2,0,12,23
436,764,0,0,1,22
484,764,0,0,0,22
704,766,0,0,4,15
754,768,0,0,0,16
412,768,0,2,5,18
472,768,-2,2,9,34
484,772,-2,2,8,15
540,784,10,-6,12,20
704,778,-2,0,5,14
608,778,-4,4,7,10
780,780,2,2,3,10
974,782,0,0,1,255
442,784,0,0,1,37
80,786,0,0,0,18
540,784,-16,2,12,18
652,796,-24,-10,14,19
220,788,0,0,2,32
614,788,-2,0,5,8
740,786,2,2,4,11
782,786,2,2,6,9
86,790,0,0,2,18
242,790,0,0,6,75
586,784,4,6,8,19
522,792,0,0,1,17
220,788,2,6,9,33
556,794,0,0,2,20
480,824,26,-28,13,20
662,798,0,0,1,8
618,804,-2,0,9,48
414,806,-2,2,5,24
572,808,0,0,4,24
534,810,0,0,9,88
414,806,-8,6,16,21
750,794,22,18,14,23
236,814,0,0,0,29
530,816,0,0,7,52
666,818,0,-2,12,20
488,818,0,0,9,16
680,812,4,8,12,20
586,838,-14,-14,22,31
232,826,0,0,1,28
682,826,4,0,12,18
808,824,6,2,17,24
602,830,0,0,4,17
820,832,0,0,7,32
958,830,2,2,22,121
602,830,-4,4,8,16
706,836,-6,-2,11,18
232,836,0,0,8,26
688,836,2,0,16,22
706,836,0,0,2,29
592,838,0,0,0,11
952,838,0,0,2,78
232,836,0,4,14,23
464,838,-2,2,10,15
464,838,2,2,13,18
586,838,28,4,18,28
752,848,-18,-4,18,23
382,846,-2,2,16,72
556,848,0,0,4,12
634,844,4,4,10,17
426,850,0,0,9,38
656,850,0,0,5,53
752,848,-2,2,8,25
786,850,0,0,10,44
512,860,-14,-8,15,22
544,852,0,0,4,14
644,854,0,0,2,15
512,860,6,0,13,20
766,860,2,0,6,25
412,858,-4,4,15,30
834,862,0,2,19,29
844,864,-2,0,19,48
200,866,0,0,1,10
420,866,-2,0,17,36
500,862,-18,6,19,32
832,870,0,2,12,35
898,874,0,0,20,70
204,876,0,0,3,10
472,876,-2,2,6,31
712,884,0,0,3,12
868,890,0,-2,20,36
876,888,0,0,9,37
262,892,0,0,6,10
448,896,0,0,8,36
322,900,0,0,11,42
472,876,-28,24,13,27
266,904,0,0,2,10
372,906,0,0,11,64
818,906,0,0,17,56
644,910,0,0,17,73
426,914,0,0,6,51
752,916,0,0,9,16
920,918,0,0,6,30
602,920,-2,0,4,21
270,922,0,0,3,4
610,924,-2,-2,11,25
616,922,0,2,5,24
642,926,0,2,16,37
586,930,0,0,5,24
808,938,0,-2,16,36
850,944,28,-8,10,23
612,938,0,0,5,26
606,940,0,0,7,28
646,940,0,0,4,21
570,942,0,0,4,28
640,942,0,0,6,19
668,940,0,2,3,15
674,942,0,0,2,14
850,944,-2,-2,14,32
406,944,0,0,11,50
536,946,-2,0,6,15
280,950,4,-2,14,21
364,948,0,0,11,39
498,952,0,-4,7,18
280,950,0,2,5,10
742,956,0,0,7,20
168,958,6,0,4,29
290,956,0,2,5,16
322,968,4,-10,20,26
428,956,0,2,7,17
712,960,0,-2,4,11
876,958,0,0,9,33
242,960,0,0,0,17
294,960,0,0,8,23
420,960,-26,0,13,22
420,960,0,0,2,14
476,960,0,0,4,12
560,960,0,0,2,13
736,956,0,4,18,28
766,972,0,-12,13,17
906,960,0,0,3,13
426,962,-26,0,12,17
560,960,4,2,11,17
802,966,24,-4,11,20
846,962,-2,0,21,27
426,962,-2,2,5,14
674,964,0,0,2,32
712,960,-2,4,7,12
406,966,0,0,6,13
626,966,0,0,4,26
176,968,-8,0,4,29
176,968,-2,0,4,29
514,966,-2,2,8,11
340,970,0,0,5,23
600,970,-2,0,9,30
632,964,0,6,17,26
340,970,-6,2,20,27
368,970,0,2,12,15
766,972,0,0,0,7
292,972,0,2,5,8
652,976,0,0,7,25
762,976,0,0,1,9
294,978,0,0,2,13
864,960,-2,20,22,50
896,980,-2,0,9,17
706,982,2,0,8,15
894,988,0,0,2,10
390,994,0,0,6,25
438,994,-2,0,6,17
610,994,0,0,9,63
678,984,-18,10,14,20
440,986,6,10,14,19
582,994,0,2,12,20
550,998,0,0,2,20
550,998,0,4,11,19
730,994,-6,8,8,22
892,1002,-2,0,5,13
406,1004,0,0,8,17
522,1002,4,2,10,22
750,994,0,10,7,9
464,1008,-4,-2,9,13
836,1010,2,0,16,53
892,1002,-8,8,6,11
492,1012,0,0,3,24
642,1014,-6,-2,16,22
696,1012,0,0,5,28
826,1014,0,0,19,59
324,1014,0,2,13,52
324,1014,2,6,21,44
318,1022,0,0,2,11
504,1022,0,0,7,18
550,998,-28,26,11,16
872,1030,-18,-6,16,23
554,1028,-2,-2,19,29
672,1026,0,0,11,23
504,1032,0,0,8,26
838,1032,0,0,10,41
320,1034,0,0,1,6
160,1052,-28,-16,8,23
524,1036,6,0,12,23
890,1014,-6,24,7,11
458,1042,0,0,12,85
316,1046,0,-2,5,43
322,1046,0,-2,4,6
890,1014,-8,30,7,13
354,1048,0,0,5,25
612,1046,2,4,17,36
616,1056,0,0,11,28
324,1056,0,2,5,9
586,1058,0,0,6,23
824,1060,0,0,10,36
768,1066,0,0,14,85
868,1040,0,26,11,19
850,1072,2,-2,17,29
1068,1074,6,0,5,109
1068,1074,22,0,22,255
1036,1076,-2,0,6,103
880,1082,2,-2,18,33
960,1080,-8,0,12,255
960,1080,2,0,0,255
328,1082,0,0,7,37
362,1070,12,12,4,7
842,1082,0,0,6,60
906,1082,0,0,9,23
914,1082,4,0,9,21
698,1084,-2,0,22,41
628,1096,0,0,22,43
182,1106,0,0,4,26
370,1116,2,-8,19,35
416,1110,0,0,3,11
854,1110,0,0,5,12
830,1108,-6,4,18,24
332,1116,-2,-2,14,33
428,1114,0,0,6,20
838,1122,0,0,3,13
296,1130,2,0,14,84
328,1130,0,0,2,40
176,1132,0,0,1,44
334,1132,0,0,1,39
534,1132,0,0,15,96
830,1132,0,0,5,15
824,1134,0,0,2,18
172,1136,0,0,3,40
390,1142,0,0,11,32
424,1140,-2,2,7,9
736,1142,0,0,6,25
370,1146,-2,-2,13,34
450,1148,0,0,2,7
858,1148,0,0,4,69
800,1148,-2,2,7,16
90,1160,-16,-4,15,23
414,1160,0,0,9,23
90,1160,-16,2,15,19
438,1166,-4,-2,13,19
438,1166,0,0,7,12
352,1160,8,8,20,27
636,1168,0,0,16,35
356,1170,0,0,11,36
812,1170,0,0,7,35
768,1196,-16,-24,14,20
332,1176,0,0,3,33
764,1168,-16,8,17,25
332,1176,10,2,15,33
494,1184,0,0,9,43
364,1186,0,0,8,33
674,1186,2,0,14,23
802,1186,0,0,3,24
526,1180,-32,10,21,27
674,1186,-24,4,19,30
446,1192,0,0,5,19
768,1196,0,0,5,19
772,1196,2,0,14,26
590,1198,0,0,11,45
386,1200,0,0,13,44
952,1200,0,0,2,10
958,1200,0,0,0,5
964,1200,0,0,0,5
972,1200,0,0,2,12
470,1204,0,0,4,12
314,1206,0,0,1,33
476,1206,0,0,4,6
662,1206,0,0,14,26
264,1208,0,0,8,36
330,1208,0,0,3,29
492,1208,0,0,5,31
994,1210,0,0,1,11
24,1212,0,0,0,67
266,1212,0,0,5,111
916,1212,0,0,1,14
520,1214,0,0,2,38
1082,1214,0,0,3,12
230,1218,4,-2,20,53
330,1218,2,-2,13,44
718,1218,2,-2,13,28
778,1216,0,0,8,49
1034,1216,0,0,2,85
1034,1216,6,0,8,15
1034,1216,24,0,12,17
32,1218,0,0,3,34
230,1218,0,0,4,41
322,1218,0,0,1,33
1022,1222,-8,-4,9,28
1072,1216,2,2,7,12
1100,1218,0,0,3,24
330,1218,0,2,11,46
718,1218,-2,2,13,24
930,1220,0,0,2,25
36,1222,0,0,2,29
706,1222,-2,0,8,16
940,1224,-4,-2,4,21
1022,1222,0,0,1,38
202,1226,0,0,0,16
662,1226,0,0,6,12
694,1224,-12,2,11,17
176,1228,0,0,3,51
194,1228,0,0,1,17
478,1228,0,0,20,32
634,1230,20,-2,9,14
88,1232,-2,-2,6,14
550,1230,0,0,5,23
100,1232,0,0,4,11
600,1232,0,0,7,16
110,1236,0,0,1,14
1038,1238,0,0,5,56
512,1216,24,24,22,29
316,1244,2,-2,10,19
740,1244,0,0,13,36
970,1244,0,0,3,47
140,1246,0,0,5,15
312,1248,0,0,0,11
970,1244,4,4,11,61
126,1250,0,0,3,35
966,1248,0,2,12,31
966,1248,4,2,11,40
138,1252,0,0,1,25
358,1254,0,-2,17,35
126,1250,2,4,19,27
886,1254,0,0,21,65
230,1256,0,0,6,81
180,1258,0,0,7,56
584,1258,0,0,2,56
52,1260,0,0,17,55
82,1260,0,0,16,71
314,1260,2,0,9,14
582,1262,-2,0,9,33
674,1264,0,0,14,30
1050,1264,0,0,4,47
284,1266,0,0,15,94
628,1264,0,2,16,25
310,1268,0,0,3,12
654,1268,-4,0,16,32
734,1268,0,0,11,47
278,1272,0,0,13,92
648,1274,0,0,17,38
412,1276,0,0,6,32
364,1272,4,6,22,36
1078,1280,0,0,6,56
600,1282,0,0,4,27
232,1284,0,0,8,59
990,1284,0,0,1,29
1094,1286,0,0,7,17
156,1288,0,0,6,46
184,1288,0,0,2,38
316,1288,-2,0,6,14
1054,1288,0,0,2,21
1094,1286,4,2,13,19
218,1292,0,0,5,69
1002,1292,0,0,6,52
264,1296,0,0,17,71
1060,1296,0,0,4,47
218,1298,-2,0,23,62
530,1298,0,0,14,48
994,1296,0,2,17,34
82,1300,0,0,7,38
272,1302,0,0,15,136
568,1302,0,0,14,43
236,1304,0,0,6,63
716,1310,0,0,13,63
630,1312,0,0,14,35
740,1312,0,0,14,56
182,1314,0,0,4,79
372,1314,-2,2,16,25
990,1318,0,-2,9,55
308,1318,0,0,14,137
