# x, y, dx, dy, 1st best, 2nd best
392,22,0,0,7,37
712,22,0,0,11,80
840,22,0,0,1,25
166,24,0,0,2,95
252,24,0,0,2,68
322,24,0,0,6,55
704,26,0,-2,13,104
724,24,0,0,4,64
1032,24,2,0,22,54
468,28,0,-2,20,38
510,26,2,0,22,50
642,26,0,0,2,84
976,26,0,0,2,56
1002,26,0,0,5,65
224,28,0,0,8,94
152,30,2,0,15,36
474,30,0,0,4,50
1032,30,0,0,3,49
148,32,0,0,1,28
278,32,0,0,9,77
288,32,0,0,2,54
940,32,0,0,8,60
440,34,0,0,5,37
650,34,0,0,4,70
1034,34,0,0,3,49
146,36,0,0,0,50
218,36,0,0,5,42
352,36,0,0,1,39
398,36,0,0,10,40
544,38,0,-2,19,37
716,36,0,0,6,95
1010,36,0,0,11,82
120,38,0,0,2,84
172,38,0,0,2,86
256,38,0,0,2,27
784,38,0,0,7,94
136,40,-2,0,16,46
364,40,0,0,3,69
964,40,0,0,12,94
452,44,0,0,4,36
718,44,0,0,9,78
864,46,0,0,0,42
294,48,0,0,5,57
612,48,0,0,1,75
680,48,0,0,4,79
890,48,0,0,7,48
1000,48,0,0,9,80
284,52,0,0,1,78
614,52,0,0,4,70
908,52,0,0,6,42
454,54,0,0,4,74
96,56,0,0,3,63
182,56,0,0,1,85
578,54,0,2,18,60
892,56,0,0,1,41
436,58,0,0,6,46
906,58,0,0,5,34
228,60,0,0,5,38
748,60,0,0,7,95
932,60,0,0,2,30
558,62,0,0,8,86
1062,62,0,0,5,71
116,66,0,0,6,97
282,66,0,0,3,56
774,66,0,0,4,70
888,66,0,0,1,41
316,68,0,0,5,83
322,68,0,0,6,85
478,68,0,0,5,75
768,68,0,0,4,67
246,70,0,0,10,76
376,72,0,-2,22,56
540,70,0,0,4,69
878,70,0,0,5,39
850,72,0,0,4,43
860,72,0,0,12,44
102,74,0,0,1,98
440,74,0,0,10,79
492,74,0,0,5,75
732,74,0,0,7,62
160,76,0,0,4,42
166,76,0,0,6,75
444,78,0,0,3,51
606,78,0,0,12,60
1022,78,0,0,3,55
612,80,0,0,6,72
670,80,0,0,3,112
818,80,0,0,3,34
604,84,0,0,7,69
172,86,0,0,6,75
386,86,0,0,7,38
450,86,0,0,4,86
692,86,0,0,7,73
902,86,0,0,4,43
218,88,0,0,5,88
616,88,0,0,9,92
1014,88,0,0,2,64
336,90,0,0,3,56
388,92,0,0,3,46
314,94,0,0,6,68
992,94,0,0,1,69
676,96,0,0,4,104
