# x, y, dx, dy, 1st best, 2nd best
638,22,0,0,6,118
1020,22,0,0,4,66
466,24,0,0,9,40
968,24,0,0,11,68
1026,24,0,0,5,71
120,28,2,-2,14,67
1016,28,0,0,4,96
168,30,0,0,2,53
540,30,0,0,6,32
876,30,0,0,8,41
882,30,0,0,2,40
1026,30,0,0,7,67
126,32,0,0,8,136
158,32,0,0,2,57
276,32,0,0,3,62
976,32,0,0,6,64
218,34,0,0,8,54
840,34,0,0,3,31
542,36,0,0,15,45
224,38,-2,0,21,55
232,38,0,0,5,58
182,40,0,0,6,100
356,40,0,0,10,78
110,42,0,0,3,85
148,42,0,0,2,33
176,42,0,0,7,95
450,42,0,0,6,35
492,40,0,2,21,45
770,42,0,0,10,98
926,42,0,0,16,67
140,44,0,0,1,32
698,44,0,0,8,111
710,44,0,0,4,32
610,46,0,0,7,82
964,48,0,0,8,67
1028,48,0,0,6,82
324,50,0,0,3,31
272,52,0,0,5,37
290,52,0,0,11,47
434,52,0,0,11,47
440,52,0,0,10,55
608,52,0,0,6,71
648,52,0,0,3,108
764,52,0,0,11,99
822,52,0,0,2,23
390,56,0,0,3,88
678,56,0,0,8,114
900,56,0,0,11,43
884,58,0,0,4,53
950,56,-2,2,14,61
1056,58,0,0,8,68
560,60,0,0,10,53
1022,60,0,0,7,80
644,62,0,0,3,112
1074,62,-2,0,21,92
230,64,0,0,5,69
494,64,-2,0,22,85
930,64,0,0,4,50
770,66,0,0,7,93
108,68,0,0,12,63
284,68,-2,0,22,36
536,70,0,-2,16,59
1024,68,0,0,6,65
224,70,0,0,8,87
492,70,0,0,5,63
764,70,0,0,7,51
278,72,0,0,5,85
318,72,0,0,6,68
442,74,0,-2,20,50
162,74,0,0,4,94
298,74,0,0,3,68
608,74,0,0,7,72
676,74,0,0,8,83
460,76,0,0,7,64
560,78,0,-2,23,52
106,78,0,0,6,57
336,78,0,0,3,63
504,78,0,0,9,93
738,78,0,0,3,50
1016,78,0,0,13,56
384,80,0,0,11,48
136,82,0,0,12,77
228,82,0,0,13,83
612,82,0,0,6,95
938,82,-2,0,13,66
556,84,0,0,11,70
734,84,0,0,6,53
886,84,0,0,9,56
716,86,-2,0,19,48
388,88,0,0,8,57
460,88,0,0,10,50
660,88,0,0,10,70
832,88,0,0,3,34
1030,88,0,0,11,85
184,94,0,0,5,31
910,96,0,-2,22,72
972,94,0,0,2,32
