# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,10,83
168,24,0,0,1,59
178,24,0,0,5,59
210,24,0,0,4,64
484,24,0,0,9,41
904,24,0,0,7,64
978,24,0,0,7,58
1036,24,0,0,3,55
298,28,0,0,6,55
1016,28,0,0,8,53
240,30,0,0,3,75
594,30,0,0,5,93
888,30,-2,0,13,46
514,32,0,0,3,63
120,34,0,0,6,126
372,34,0,0,7,41
406,34,0,0,4,63
564,34,0,0,8,89
690,34,0,0,9,121
1036,34,0,0,5,73
150,36,-2,0,10,39
368,36,0,0,10,85
462,36,0,0,5,61
506,38,0,0,6,44
724,40,0,0,9,101
854,40,0,0,1,21
290,42,0,0,4,52
582,42,0,0,8,93
936,42,0,0,7,64
588,44,0,0,10,72
282,46,0,0,5,62
288,46,0,0,11,80
466,46,0,0,1,92
862,46,0,0,3,29
662,48,0,0,4,74
748,48,0,0,10,64
906,48,0,0,12,35
776,50,0,0,10,70
828,50,0,0,3,19
898,50,0,0,5,59
1036,50,0,0,6,77
690,52,0,0,10,63
832,52,0,0,4,23
192,54,0,0,4,56
546,54,0,0,5,63
238,56,0,0,8,66
206,58,0,0,10,77
500,58,0,0,7,82
656,58,0,0,6,112
894,58,0,0,5,40
436,60,0,0,11,50
232,62,0,0,4,91
888,62,0,0,5,31
934,62,0,0,9,28
172,66,0,0,10,99
382,66,0,0,4,50
456,66,0,0,5,39
648,66,0,0,6,83
782,66,0,0,3,96
238,68,0,0,5,96
308,68,0,0,9,59
334,68,-2,0,21,55
818,70,0,-2,1,25
946,72,0,-2,12,83
1032,70,0,0,7,60
116,72,0,0,11,93
614,72,0,0,5,76
678,72,0,0,2,91
864,72,0,0,9,47
218,74,0,0,6,61
400,74,0,0,9,62
824,74,0,0,2,34
186,78,0,0,11,99
748,78,0,0,3,45
916,78,0,0,3,30
244,80,0,0,14,76
278,80,0,0,4,62
472,80,0,0,3,50
898,80,0,0,6,50
1024,80,0,0,12,55
726,82,0,0,6,48
946,84,0,-2,11,67
376,84,0,0,11,80
604,86,0,0,7,103
288,90,0,0,10,82
510,92,0,0,7,106
446,94,0,0,7,70
876,94,0,0,3,40
968,94,0,0,2,44
982,96,-2,0,12,36
222,98,0,0,12,72
412,98,0,0,2,71
500,98,0,0,9,76
752,98,0,0,7,85
1046,98,0,0,6,69
326,100,0,0,4,75
622,100,0,0,11,74
770,100,0,0,5,84
1010,100,0,0,8,73
172,102,0,0,6,70
514,104,0,0,2,40
564,104,0,0,3,72
606,104,0,0,4,79
518,106,0,0,2,42
868,106,0,0,2,52
264,108,0,0,6,76
448,108,0,0,10,89
916,108,0,0,4,77
442,110,0,0,8,69
722,112,0,0,7,46
404,114,0,0,9,76
198,116,0,0,5,65
672,116,0,0,8,77
910,116,0,0,6,80
944,116,-2,0,20,41
974,116,0,0,10,76
150,118,0,0,7,38
550,120,0,0,10,81
856,120,0,0,5,42
1028,122,0,0,6,32
178,124,0,0,4,93
338,124,0,0,7,49
