# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,7,66
184,26,-2,-2,23,73
712,26,0,0,7,67
126,28,0,0,6,43
396,26,0,2,13,33
838,28,0,0,2,31
310,30,0,0,7,43
886,30,0,0,8,44
974,30,0,0,7,80
1030,30,0,0,2,58
234,32,0,0,9,109
258,32,0,0,11,46
1020,32,0,0,3,64
172,34,0,0,9,111
816,34,-2,0,13,31
822,34,0,0,4,54
254,36,0,0,4,75
544,36,0,0,10,34
550,36,0,0,9,51
1004,36,0,0,10,103
222,38,0,0,14,64
524,38,0,0,2,49
1032,38,0,0,3,72
650,42,0,-2,23,75
944,40,0,0,4,64
366,42,0,0,6,82
402,40,0,2,16,48
546,40,0,2,6,40
784,42,0,0,7,85
154,44,0,0,1,52
126,46,0,0,7,119
360,46,0,0,9,69
498,48,0,-2,17,29
504,46,0,0,3,33
856,46,0,0,1,27
142,48,0,0,1,37
454,48,0,0,5,45
718,48,0,0,4,32
126,52,-2,0,23,47
862,52,-2,0,16,31
890,52,0,0,7,37
902,52,0,0,3,35
614,54,0,0,3,91
998,54,0,0,14,77
1032,54,0,0,8,72
276,56,0,0,7,48
1060,56,0,0,0,58
458,58,0,0,10,77
580,60,0,-2,22,94
168,60,0,0,4,114
324,60,0,0,10,48
770,60,0,0,10,92
748,64,0,0,12,65
888,64,0,0,2,28
904,64,0,0,1,39
158,66,0,0,8,61
284,66,0,0,7,51
290,66,0,0,7,65
924,66,0,0,1,54
930,66,0,0,3,44
1060,66,0,0,3,72
234,68,0,0,7,59
536,68,0,0,3,44
854,68,0,0,7,45
882,68,0,0,2,26
1078,68,0,0,1,92
704,70,0,0,3,64
768,70,0,0,6,57
112,72,0,0,11,50
286,72,0,0,10,38
320,74,0,0,12,92
354,76,0,0,12,64
380,76,0,0,11,60
1028,74,-2,2,21,47
164,76,0,2,17,32
442,78,0,0,16,86
496,78,0,0,7,62
858,78,0,0,10,35
324,80,0,0,10,53
448,80,0,0,5,65
166,82,0,0,19,56
110,82,0,2,14,61
340,84,0,0,7,50
464,84,0,0,7,58
670,84,0,0,2,103
818,84,0,0,1,42
1020,84,0,0,2,54
140,86,-2,0,23,105
692,90,0,-2,21,85
892,88,0,0,5,44
942,88,0,0,1,51
390,90,0,0,8,60
560,90,0,2,23,85
720,92,0,0,2,72
740,92,0,0,9,66
900,92,0,0,5,48
224,94,0,0,8,60
970,94,0,0,4,38
1012,92,-2,2,16,56
1034,94,0,0,5,81
666,96,0,0,7,90
328,98,0,0,3,51
370,98,0,0,9,57
458,98,0,0,14,84
890,98,0,0,3,65
318,100,0,0,7,64
324,100,0,0,4,48
576,100,0,0,11,68
596,100,0,0,4,58
804,100,0,0,2,70
1044,102,0,0,6,74
280,104,0,0,13,86
424,104,0,0,10,57
1004,104,0,0,6,83
666,104,0,2,19,56
1034,110,0,0,8,64
402,112,0,0,6,64
616,112,0,0,10,110
674,112,0,0,8,105
1062,112,0,0,15,62
710,114,0,0,7,68
862,114,0,0,1,48
210,116,0,0,9,72
514,116,0,0,12,63
910,116,0,0,6,81
242,118,0,0,6,75
178,120,0,0,6,86
444,120,0,0,6,88
970,120,0,0,6,52
174,122,0,0,11,75
256,122,0,2,22,67
472,124,0,0,4,98
508,124,0,0,12,108
744,124,0,0,7,74
796,124,0,0,9,75
904,124,0,0,4,83
964,124,0,0,2,50
942,126,0,0,3,62
422,130,0,0,10,65
438,130,0,0,5,99
458,130,0,0,11,84
640,130,0,0,7,106
670,130,0,0,6,62
750,134,0,-4,22,70
800,132,0,0,10,90
826,132,2,0,13,64
854,132,0,0,2,35
1020,132,0,0,6,28
1026,132,0,0,4,22
148,136,0,-2,14,50
364,136,0,0,15,56
744,136,0,0,3,50
518,138,0,0,10,108
580,138,0,0,11,70
696,138,0,0,2,55
172,140,0,0,8,71
332,140,0,0,7,46
942,140,0,0,9,72
228,142,0,0,10,57
370,142,0,0,17,83
604,142,0,0,7,66
1012,142,0,0,1,31
262,144,-2,0,14,47
688,146,0,0,14,71
714,146,0,0,6,41
314,148,0,0,10,66
722,152,0,-2,9,44
390,152,0,0,22,75
918,152,0,0,0,27
980,152,0,0,8,58
988,152,0,0,1,63
942,154,0,0,3,30
126,154,0,2,20,34
192,156,0,0,3,48
892,158,2,0,22,83
562,160,0,0,8,65
134,162,0,0,5,28
634,162,-2,0,23,63
990,162,0,0,3,90
188,164,0,0,8,59
234,164,0,0,11,60
924,164,0,0,3,74
644,166,0,0,0,54
864,168,0,0,9,57
1016,168,0,0,7,53
376,170,0,0,11,71
392,170,0,0,10,103
682,170,0,0,7,58
1028,170,0,0,5,39
190,174,0,0,4,58
544,174,-2,0,13,25
652,176,0,0,7,88
684,176,0,0,5,54
974,176,0,0,3,44
556,178,-2,0,23,41
910,178,0,0,2,72
782,196,4,-16,8,10
628,182,0,0,7,57
892,182,0,0,1,54
936,182,0,0,5,67
1028,182,0,0,7,53
858,184,0,0,3,89
718,188,0,0,1,16
796,208,12,-20,14,21
468,190,0,0,4,52
746,190,0,0,2,13
894,190,2,0,22,88
246,192,0,0,2,36
782,196,4,-4,5,13
946,192,0,0,5,70
928,194,0,0,3,69
200,196,0,0,11,66
324,196,0,0,5,58
562,196,0,0,6,75
570,196,0,0,7,62
656,196,0,0,4,38
1020,196,0,0,1,68
440,198,0,0,14,47
896,198,0,0,7,74
922,198,0,0,5,76
1042,200,0,0,3,78
1056,200,0,0,1,44
1060,202,0,0,2,47
748,204,0,0,1,11
988,206,0,-2,20,51
522,206,-2,0,15,24
606,206,0,0,4,35
510,210,0,0,2,42
892,210,0,0,6,77
960,210,0,0,6,68
412,214,0,0,5,43
1064,214,0,0,2,64
144,216,0,0,5,77
542,216,0,0,8,63
816,216,0,0,3,17
176,218,-2,0,12,97
212,220,0,0,17,60
232,220,0,0,7,59
796,208,-2,12,11,16
638,222,0,0,2,24
682,222,0,0,9,34
416,224,0,0,5,44
796,208,2,16,14,19
260,226,0,0,12,100
124,228,0,0,7,51
510,228,0,0,2,21
738,228,2,0,3,12
898,228,0,0,4,79
430,230,0,0,5,33
806,230,0,0,1,8
924,230,0,0,2,45
546,232,0,0,4,22
738,214,-18,18,9,13
836,232,0,0,1,10
956,232,0,0,4,36
246,234,0,0,9,65
1064,234,0,0,5,57
682,236,-2,0,11,19
962,236,0,0,2,31
130,238,0,0,12,59
246,238,0,0,7,66
462,238,0,0,0,9
534,238,0,0,2,19
548,238,-2,0,13,25
710,238,-2,2,3,6
968,240,0,0,3,30
676,240,0,2,7,24
302,244,-2,0,10,94
470,246,0,0,0,9
496,246,-2,0,6,17
574,264,-30,-18,16,20
602,244,0,2,8,12
658,246,0,0,7,31
794,250,-4,0,10,13
112,252,-2,0,13,28
362,252,-4,0,8,22
362,252,0,0,2,18
604,252,-2,0,8,14
638,252,0,0,1,26
654,252,0,0,5,28
340,252,6,2,14,26
634,256,-2,-2,5,20
830,254,0,0,2,14
1022,254,0,0,7,49
164,256,0,0,2,69
216,256,0,0,6,71
406,256,0,0,1,11
790,260,0,-4,11,16
872,256,0,0,6,32
1028,256,0,0,2,34
650,258,0,0,0,10
116,260,0,0,6,35
160,260,0,0,8,63
838,260,0,0,6,13
152,262,-2,0,21,95
436,262,0,0,3,12
550,262,0,0,3,20
918,262,0,0,5,21
274,264,0,0,4,97
516,264,0,0,7,28
798,262,0,2,6,13
882,264,0,0,7,31
390,266,-2,0,4,13
432,266,0,0,2,10
680,266,0,0,8,23
978,266,0,0,15,100
334,290,-6,-22,16,23
462,266,-2,2,2,9
496,246,-4,22,13,23
584,268,0,0,1,15
512,270,0,0,1,19
614,274,0,0,1,17
810,274,0,0,8,36
894,274,0,0,2,30
952,274,0,0,2,71
236,276,0,0,5,77
366,274,0,2,3,11
120,278,0,0,0,75
288,278,0,0,5,69
308,278,0,0,2,7
352,278,-2,0,10,20
188,280,0,0,4,30
228,280,0,0,4,47
358,278,-2,2,8,12
814,280,0,2,14,23
840,282,0,0,1,12
1050,282,0,0,1,45
984,284,0,0,11,123
1056,284,0,0,2,48
202,288,0,0,1,33
1068,288,0,0,5,64
108,290,0,0,3,74
334,290,0,0,1,6
192,292,-2,0,18,40
432,266,-18,26,9,14
1034,296,0,0,1,69
190,298,0,0,2,46
922,304,-4,-2,16,26
126,304,-2,0,16,45
282,304,0,0,0,9
414,304,0,0,3,20
984,304,0,0,2,59
612,306,0,0,11,73
868,310,-2,-4,8,10
922,304,0,2,6,17
140,306,0,2,14,41
282,310,-2,0,8,11
290,310,0,0,2,8
382,308,0,2,6,20
988,310,0,0,3,49
930,312,0,0,0,5
1068,312,0,0,4,59
1090,314,0,0,2,54
144,318,0,-2,17,36
230,316,0,0,4,36
608,316,0,0,13,56
698,316,-2,0,8,12
740,324,0,-8,9,13
1098,316,0,0,4,58
208,318,-2,0,21,71
572,318,-2,0,19,74
664,318,0,0,0,12
800,320,0,-2,13,25
1048,318,0,0,1,31
1058,318,0,0,2,30
836,320,-2,0,13,60
934,316,6,4,12,15
148,322,0,0,1,39
358,322,0,0,7,13
1024,322,-2,0,21,44
210,324,0,0,5,35
336,326,-10,-2,12,16
740,324,0,0,1,11
762,324,0,0,0,8
904,324,0,0,3,25
708,326,0,0,1,11
702,328,0,0,0,17
788,328,-2,0,1,7
912,330,0,0,4,35
976,330,0,0,2,50
868,310,24,22,19,24
136,334,0,0,0,62
1028,334,0,0,3,48
162,336,0,0,1,39
270,340,0,-2,2,16
290,310,0,28,6,10
306,338,0,0,10,28
552,342,0,-2,7,34
484,342,0,0,2,12
494,342,-4,0,4,7
664,342,-2,0,11,30
450,344,0,0,3,6
832,346,0,0,3,58
868,346,0,0,5,58
1032,346,0,0,5,51
446,348,0,0,2,8
934,350,-2,-2,3,10
528,350,0,0,3,18
556,350,0,0,3,31
162,352,0,0,1,37
578,354,0,-2,12,16
854,352,0,0,9,50
434,354,-2,0,2,11
712,354,0,0,10,25
110,356,0,0,2,56
230,356,0,0,4,38
388,356,0,0,1,12
632,356,0,0,8,26
122,358,0,0,9,57
854,358,0,0,7,88
880,358,2,0,21,63
1014,358,0,0,1,41
26,360,0,0,4,20
686,360,0,0,2,31
762,360,0,0,6,79
822,360,0,0,9,103
658,360,0,2,7,35
720,362,0,0,17,80
788,360,0,2,14,78
862,362,0,0,7,58
910,362,0,0,4,30
412,352,-30,12,20,27
446,342,20,22,8,10
472,364,0,0,3,14
878,364,0,0,4,49
484,366,0,0,3,22
816,366,0,0,4,48
150,368,0,0,1,46
270,340,-6,28,8,13
484,366,6,2,22,35
560,368,0,0,2,14
982,368,0,0,0,50
260,404,-4,-32,13,17
348,372,0,0,8,36
1032,372,0,0,2,42
344,374,0,0,11,29
172,376,0,0,4,28
898,376,0,0,15,85
980,376,0,0,3,53
162,352,14,26,19,25
46,384,0,-2,4,7
376,382,0,0,3,11
936,388,-2,-6,6,8
1028,382,0,0,2,28
198,384,0,0,1,35
262,384,0,0,0,12
646,384,0,0,0,7
782,386,0,0,1,13
846,390,2,-4,14,21
884,386,0,0,8,73
360,388,0,0,5,23
366,386,0,2,12,21
674,392,6,-4,8,13
774,388,0,0,1,16
936,388,0,0,0,5
