# x, y, dx, dy, 1st best, 2nd best
172,24,-2,0,7,91
558,26,0,0,3,56
894,26,0,0,2,48
982,26,0,0,6,49
270,28,0,0,3,50
300,28,0,0,4,62
822,30,0,-2,8,22
1008,28,-2,0,17,50
1038,28,0,0,8,50
168,30,0,0,5,47
242,30,0,0,5,74
586,30,0,0,5,70
896,30,0,0,4,48
944,30,0,0,6,60
154,32,0,0,1,47
582,32,0,0,3,70
964,32,0,0,4,65
122,36,0,-2,18,112
162,34,0,0,4,38
726,34,0,0,4,99
624,36,0,0,6,100
660,36,0,0,3,81
856,42,2,-6,17,30
1038,36,0,0,8,82
148,38,0,0,7,34
466,38,0,0,4,66
322,42,0,0,3,76
626,42,0,0,8,100
856,42,0,0,1,20
584,44,0,0,8,75
940,44,0,0,6,75
284,46,0,0,2,47
292,48,0,0,5,54
468,48,0,0,4,109
1006,48,0,0,6,79
750,50,0,0,7,71
332,52,0,0,3,90
406,50,0,2,13,68
830,52,0,0,4,19
900,52,0,0,6,53
1038,54,0,-2,22,84
194,54,0,0,2,59
694,54,0,0,6,92
1068,56,0,-2,11,57
240,56,0,0,5,70
548,56,0,0,6,83
912,58,0,0,4,42
504,60,0,0,6,96
896,60,0,0,4,29
964,60,0,0,6,79
234,62,0,0,2,96
760,62,0,0,6,99
938,62,0,0,4,24
892,64,-2,0,11,22
1066,64,0,0,4,74
330,66,0,0,6,89
936,66,0,0,2,26
240,68,0,0,2,95
310,68,0,0,3,57
458,68,0,0,7,90
652,68,0,0,3,95
752,68,0,0,5,79
1086,68,0,0,7,88
124,70,0,0,6,72
336,68,0,2,23,59
858,70,0,0,4,36
892,70,0,0,3,21
118,72,0,0,5,92
618,72,0,0,7,61
624,72,0,0,5,80
778,72,0,0,1,73
822,70,8,2,18,26
1034,72,0,0,5,51
220,74,0,0,3,65
320,74,0,0,7,83
402,74,0,0,5,37
576,76,0,-2,21,67
582,74,0,0,6,68
680,74,0,0,3,93
278,76,0,0,6,81
516,76,0,0,5,81
188,78,0,0,9,120
576,76,0,2,20,74
282,82,-2,0,22,73
900,82,0,0,8,51
1028,80,-2,2,13,59
730,84,0,0,4,77
380,86,0,0,6,94
748,86,0,0,3,102
948,86,0,0,1,36
500,90,0,0,8,72
906,90,0,0,7,51
668,94,0,0,4,67
450,96,0,0,5,86
970,96,0,0,4,38
978,96,0,0,0,36
502,98,0,0,6,64
594,98,0,0,2,38
880,98,0,0,4,49
226,100,0,0,7,74
624,100,0,0,12,74
1048,100,0,0,4,66
174,102,0,0,5,68
714,102,0,0,6,97
266,104,0,0,4,60
684,104,0,0,2,96
878,104,0,0,7,36
518,106,0,0,2,48
450,108,0,0,11,81
522,108,0,0,2,46
772,108,0,0,3,75
666,110,0,0,2,63
918,110,0,0,5,88
194,112,0,0,5,39
446,112,0,0,11,79
480,114,2,-2,23,74
1068,112,0,0,8,50
726,114,-2,0,23,47
200,116,0,0,0,40
386,116,0,0,10,72
152,118,0,0,8,39
432,118,0,0,5,71
912,118,0,0,5,90
946,118,0,0,4,41
976,118,0,0,7,69
312,120,0,0,3,73
952,120,0,0,5,76
970,120,0,0,3,65
858,122,0,0,6,51
368,124,0,0,17,78
1030,124,0,0,1,35
154,126,0,0,3,44
340,126,0,0,1,50
380,128,0,0,6,73
752,128,0,0,4,55
864,128,0,0,2,51
234,130,0,0,6,55
706,130,0,0,4,46
1026,130,0,0,2,27
1066,132,0,0,4,50
862,134,0,0,4,34
170,136,0,0,5,81
250,136,0,0,3,50
280,136,0,0,3,53
296,136,0,0,3,74
498,138,-2,0,16,65
538,138,0,0,10,79
722,138,0,0,4,38
966,138,0,0,4,83
978,138,0,0,1,76
160,142,0,0,7,49
194,144,0,0,3,60
370,144,0,0,7,88
890,144,0,0,5,69
146,146,0,0,2,37
306,146,0,0,3,81
436,146,0,0,6,78
470,144,0,2,21,101
324,148,0,0,6,65
926,148,0,0,3,48
356,150,-2,0,16,51
776,160,-18,-10,15,26
268,152,0,0,5,51
644,152,0,0,4,41
896,152,0,0,4,76
1082,152,0,0,1,68
126,156,0,0,3,36
390,156,0,0,5,87
386,158,0,0,9,75
692,160,0,0,5,56
776,160,0,0,3,11
790,160,0,0,2,13
930,160,0,0,7,70
942,160,0,0,0,57
1024,156,-4,4,20,46
