# x, y, dx, dy, 1st best, 2nd best
188,24,0,0,0,40
208,24,0,0,2,80
288,24,0,0,4,41
388,22,0,2,18,37
604,24,0,0,1,116
966,24,0,0,4,69
838,32,-4,-6,18,30
1012,26,0,0,4,48
1028,26,0,0,4,102
304,28,0,0,5,40
464,28,0,0,3,37
930,28,0,0,2,61
874,30,0,0,2,41
880,30,0,0,3,45
252,32,0,0,3,49
288,32,0,0,3,40
300,32,0,0,6,43
536,32,0,0,6,47
206,34,0,0,2,52
434,34,0,0,4,54
838,32,0,2,10,32
966,34,0,0,3,84
214,36,0,0,3,41
296,36,0,0,1,40
394,36,0,0,0,41
776,36,0,0,10,118
226,38,0,0,3,91
348,38,0,0,12,57
512,38,0,0,0,49
360,40,0,0,4,97
924,42,0,0,8,70
146,44,0,0,0,52
354,44,0,0,4,63
446,44,0,0,2,27
490,44,0,0,2,32
722,44,0,0,1,92
108,46,0,0,5,77
122,46,0,0,5,98
174,46,0,0,5,79
256,46,0,0,3,70
694,46,0,0,4,145
854,46,0,0,4,21
884,46,0,0,1,51
136,48,0,0,2,52
606,48,0,0,3,83
650,50,0,0,4,102
456,52,0,0,2,27
270,54,0,0,3,44
296,54,0,0,7,59
326,52,0,2,12,40
450,54,0,0,4,65
646,54,0,0,4,86
762,54,0,0,11,78
898,56,0,0,4,42
284,58,0,0,5,53
572,58,0,0,2,68
674,58,0,0,6,102
882,58,0,0,3,34
946,58,0,0,1,37
1054,58,0,0,1,71
1020,60,0,0,0,79
600,62,0,0,7,68
1072,62,0,0,3,88
640,64,0,0,5,104
760,64,0,0,5,63
292,66,0,0,3,64
396,66,0,0,7,57
474,66,0,0,3,75
228,66,0,2,17,62
276,70,0,-2,19,45
402,68,0,0,4,60
280,70,0,0,3,44
870,70,0,0,2,31
316,72,0,0,2,62
762,72,0,0,4,38
936,70,-2,2,11,26
616,74,0,0,4,96
158,76,0,0,4,57
324,76,0,0,6,82
440,74,0,2,23,60
456,78,0,0,7,57
532,78,0,0,1,74
104,82,0,-2,17,54
168,82,0,0,3,78
334,82,0,0,6,48
684,82,0,0,1,63
928,82,0,0,1,34
936,82,0,0,1,52
226,84,0,0,4,79
608,84,0,0,6,74
688,84,0,0,5,57
732,84,0,0,4,59
828,84,0,0,2,34
712,86,0,0,6,61
1028,88,0,0,20,103
658,90,0,0,4,101
830,90,0,0,0,43
218,92,0,0,5,64
970,94,0,0,2,50
424,96,0,0,3,93
862,96,0,0,1,44
1038,96,0,0,3,74
416,98,0,0,3,79
998,98,0,0,4,63
160,100,0,0,2,53
210,100,0,0,3,76
610,100,0,0,3,92
658,100,0,0,5,69
740,100,0,0,4,87
410,102,0,0,3,99
1036,102,0,0,7,104
576,104,0,0,7,59
1028,104,0,0,4,69
484,106,0,0,4,77
608,106,0,0,8,84
278,108,0,0,7,78
598,108,0,0,1,71
178,110,0,0,2,67
366,110,0,0,6,78
902,110,0,0,5,57
548,112,0,0,6,61
892,114,0,0,3,133
964,114,0,0,2,58
432,116,0,0,3,70
436,116,0,0,3,66
708,116,0,0,2,38
830,116,0,0,3,36
790,118,0,0,9,71
958,118,0,0,7,59
976,118,0,0,0,47
174,120,0,0,7,70
208,120,0,0,8,76
346,120,0,0,5,36
464,120,0,0,4,91
518,120,0,0,8,115
842,122,2,0,15,44
160,124,0,0,5,51
296,124,0,0,3,59
348,124,0,0,10,33
886,124,0,0,3,77
450,126,0,0,5,74
680,126,0,0,6,72
1014,126,0,0,4,30
818,126,-2,2,21,53
446,130,0,0,8,89
532,130,0,0,8,65
738,130,0,0,3,50
510,132,0,0,6,79
688,134,0,-2,23,55
848,132,0,0,4,31
144,134,0,0,1,57
256,134,0,0,3,54
220,136,0,0,6,56
596,136,0,0,2,68
966,136,0,0,2,65
1006,136,0,0,0,26
1012,136,0,0,2,40
362,138,0,0,3,81
650,138,0,0,3,47
960,138,0,0,0,65
168,140,0,0,8,72
254,140,0,0,3,43
680,140,0,0,4,105
706,140,0,0,2,42
218,142,0,0,5,51
272,142,2,0,14,44
876,142,0,0,2,76
480,144,0,0,1,62
538,144,0,0,8,83
910,146,0,0,0,35
982,146,0,0,1,93
462,148,0,0,7,82
850,148,0,0,5,32
934,148,0,0,3,34
386,150,0,0,9,80
890,150,0,0,5,100
824,152,0,0,7,97
186,154,0,0,3,53
418,154,0,0,13,111
554,154,0,0,10,84
772,154,0,0,6,14
136,156,0,0,0,35
626,156,0,0,7,62
336,158,0,0,1,32
716,158,0,0,3,50
746,158,0,0,2,27
916,158,0,0,6,67
342,160,0,0,4,31
636,160,0,0,5,87
776,160,2,0,7,14
130,162,0,0,6,33
252,162,0,0,4,53
298,162,0,0,4,52
1010,162,0,0,2,42
782,162,0,2,4,10
970,164,0,0,3,63
634,166,0,0,4,88
124,168,0,0,3,24
146,168,0,0,2,107
386,168,0,0,7,104
644,170,0,0,5,94
968,170,0,0,3,63
886,176,0,0,3,48
188,178,0,0,3,67
192,178,0,0,7,71
376,178,0,0,0,38
772,154,-6,24,10,16
864,180,0,0,10,72
332,182,0,0,5,41
538,182,0,0,5,76
546,182,0,0,8,68
710,182,-12,0,17,22
710,182,0,0,3,11
704,184,0,0,4,15
196,186,0,0,3,63
276,186,0,0,7,78
780,186,0,0,3,11
780,186,28,0,13,19
940,186,0,0,4,58
742,198,4,-10,8,13
502,188,0,2,23,67
536,190,0,0,3,52
584,190,0,0,3,32
916,190,0,0,2,77
1014,190,0,0,1,26
432,192,0,0,9,48
556,192,0,0,2,62
590,192,0,0,2,22
832,192,0,0,9,73
888,190,0,2,20,72
522,194,2,0,11,37
1016,194,0,0,2,27
1044,194,0,0,0,88
370,196,0,0,5,71
716,194,0,2,7,11
742,198,0,0,5,11
1056,198,0,0,4,80
