# x, y, dx, dy, 1st best, 2nd best
1026,72,0,0,2,48
160,74,0,0,4,66
496,74,0,0,8,44
768,74,0,0,4,48
448,76,0,0,5,50
858,76,0,0,5,44
166,78,0,0,4,54
340,80,0,0,1,46
540,78,0,2,16,72
614,78,0,2,20,91
670,80,0,0,0,95
770,80,0,0,9,47
818,80,0,0,2,35
1020,80,0,0,3,47
388,80,0,2,19,61
604,84,0,0,4,65
940,86,0,0,3,58
454,88,0,0,5,74
560,88,0,0,6,78
720,88,0,0,6,79
210,90,0,0,4,56
906,90,0,0,5,45
1012,90,0,0,1,56
224,92,0,0,8,62
666,92,0,0,1,90
1032,92,0,0,14,92
678,94,0,0,2,74
908,94,0,0,0,46
964,96,0,0,0,59
490,98,0,0,2,90
870,98,0,0,2,48
1042,98,0,0,3,76
216,100,0,0,5,87
280,100,0,0,8,91
426,100,0,0,1,97
666,100,0,2,14,62
746,104,0,0,4,94
870,106,0,0,1,27
960,106,0,0,4,51
1034,106,0,0,6,62
402,108,0,0,5,54
544,108,0,0,6,69
616,108,0,0,3,90
668,108,0,0,2,70
674,108,0,0,3,103
606,110,0,0,7,67
710,110,0,0,6,76
590,112,0,0,8,80
824,112,0,0,8,30
252,114,0,0,7,77
556,114,0,0,5,60
444,116,0,0,7,84
970,116,0,0,2,52
512,118,0,0,4,65
556,120,0,0,4,80
796,120,0,0,3,72
904,120,0,0,2,109
964,120,0,0,3,52
354,122,0,0,6,76
472,120,-2,2,19,95
942,122,0,0,6,55
304,124,0,0,7,44
848,124,2,0,15,57
146,126,0,0,1,30
258,126,0,0,2,89
326,126,0,0,1,46
336,128,0,-2,20,63
458,126,0,0,8,85
154,128,0,0,3,55
1020,128,0,0,3,37
1060,128,0,0,11,69
414,130,0,0,6,119
824,130,0,0,8,42
364,132,0,0,9,81
542,132,0,0,7,58
1026,130,0,2,13,30
148,132,0,2,11,36
518,134,0,0,4,72
580,134,0,0,6,70
244,136,0,0,4,73
696,134,0,2,20,67
854,136,0,0,1,27
942,136,0,0,1,60
172,138,0,0,6,80
370,138,0,0,6,72
604,138,0,0,5,67
1012,138,0,0,3,37
262,140,0,0,2,58
658,140,0,0,6,50
1026,140,0,0,2,31
688,142,0,0,7,79
714,142,0,0,3,54
314,144,0,0,4,72
546,144,0,2,21,73
882,146,0,0,6,81
918,148,0,0,1,41
980,150,0,0,2,81
286,152,0,0,6,54
126,156,0,-2,13,33
140,152,0,2,5,28
192,154,0,0,3,64
646,154,0,0,2,72
770,178,0,-24,16,21
894,154,0,0,5,82
216,156,0,0,7,65
296,156,0,0,8,50
562,156,0,0,7,90
770,178,-6,-22,9,21
770,178,8,-22,15,20
322,158,0,0,3,50
344,158,0,0,6,44
634,158,0,0,2,64
752,160,0,0,0,20
924,160,-2,0,18,72
990,160,0,0,3,111
130,162,0,0,1,27
236,162,0,0,4,68
312,162,0,0,3,75
644,162,0,0,4,51
128,166,0,0,6,22
1014,166,0,0,4,31
392,168,0,0,9,82
976,168,0,0,3,65
1028,168,0,0,4,45
122,170,0,0,5,32
196,170,0,0,5,98
340,170,0,0,2,74
190,172,0,0,6,59
652,172,0,0,4,78
684,172,0,0,6,52
974,174,0,0,2,62
192,176,0,0,3,54
628,178,0,0,3,54
892,178,0,0,4,50
512,180,0,0,2,43
770,178,0,2,4,13
858,180,0,0,5,91
1026,180,0,0,5,42
202,184,0,0,5,59
398,184,0,0,4,79
580,184,0,0,4,61
718,184,0,0,1,13
938,184,0,0,4,57
468,186,0,0,2,52
710,186,0,0,1,20
740,186,0,0,1,14
746,186,0,0,1,17
246,188,0,0,3,44
444,188,0,0,6,70
946,188,0,0,10,57
928,190,0,0,1,67
466,192,0,0,1,49
570,192,0,0,3,57
440,194,0,0,6,50
564,192,0,2,21,78
850,194,0,0,8,102
894,194,0,0,4,75
922,194,0,0,6,77
378,198,0,0,5,64
496,200,-2,-2,17,28
594,198,0,0,1,29
1046,198,-4,0,23,65
1054,198,0,0,3,47
1058,200,0,0,5,50
644,204,0,0,3,46
796,204,0,0,0,8
178,206,0,0,3,168
892,206,0,0,5,56
960,206,0,0,7,63
112,208,0,0,2,35
442,208,0,0,7,51
810,208,0,0,1,19
232,210,0,0,7,89
1064,212,0,-2,16,77
992,212,0,0,1,64
144,214,0,0,9,120
998,214,0,0,5,46
176,216,0,0,2,89
232,216,0,0,6,64
472,216,0,0,3,24
214,218,0,0,7,58
638,218,0,0,5,16
682,218,0,0,4,32
814,218,0,0,2,20
396,222,0,0,3,23
720,228,-12,-6,6,12
710,236,28,-14,5,13
318,224,0,0,3,21
898,224,0,0,3,78
546,228,0,0,2,25
956,228,0,0,5,51
248,230,0,0,9,27
258,230,0,0,5,40
462,234,8,-2,8,11
750,228,0,4,7,11
898,232,0,0,9,48
1064,232,0,0,4,64
462,234,0,0,2,10
752,234,10,0,15,19
964,234,0,0,6,54
142,236,0,0,0,88
676,240,0,-4,8,17
710,236,-2,0,6,12
582,262,0,-24,12,20
302,240,-2,0,14,62
496,242,10,-2,4,8
432,262,-6,-20,18,25
496,242,0,0,4,8
676,240,0,2,7,18
818,246,-24,-4,10,14
272,244,0,0,5,44
946,244,0,0,2,72
1030,246,0,0,2,20
340,248,0,0,4,20
638,248,0,0,4,26
654,248,0,0,4,26
840,278,-4,-30,6,8
1064,248,0,0,0,60
112,250,0,0,3,30
602,248,30,2,16,25
830,250,0,0,1,19
1022,250,0,0,5,42
116,252,0,0,1,28
1026,252,0,0,1,21
218,254,0,0,1,72
414,252,0,2,3,6
162,256,0,0,3,35
838,256,0,0,0,11
878,256,0,0,1,16
926,256,0,0,2,18
436,258,0,0,0,11
566,258,0,0,2,18
684,258,0,0,5,32
790,256,2,2,10,14
918,258,0,0,2,39
144,260,0,0,5,72
516,260,0,0,4,26
574,258,0,2,13,18
798,260,0,0,5,23
882,260,0,0,1,16
388,262,0,0,0,12
432,262,0,0,0,8
462,262,0,0,2,7
658,262,0,0,0,11
658,262,20,0,20,27
912,262,0,0,2,20
978,262,0,0,10,103
388,262,-2,4,9,13
518,266,0,0,5,25
602,248,-24,18,12,17
1016,266,0,0,7,53
464,248,0,20,12,15
896,274,-4,-4,18,28
236,272,0,0,10,63
366,272,0,0,1,11
814,272,0,0,3,39
952,272,0,0,5,46
218,274,0,0,2,26
288,274,0,0,1,78
350,274,2,0,12,23
840,278,22,-4,10,14
188,276,0,0,7,30
228,276,0,0,2,26
306,288,4,-12,10,15
356,276,0,0,1,17
132,280,0,0,5,70
1050,280,0,0,2,48
596,264,14,18,17,23
840,282,0,0,2,7
998,282,0,0,5,38
1056,282,0,0,6,50
1068,284,0,0,2,51
200,286,0,0,0,27
108,288,0,0,3,57
190,290,2,0,14,30
300,294,0,-4,10,17
166,292,-2,0,13,46
198,294,0,0,4,42
300,294,0,0,4,17
334,292,-2,2,2,8
422,292,0,2,5,22
448,294,0,0,10,55
930,306,-8,-12,19,30
1034,294,0,0,3,71
116,296,0,0,11,56
410,264,-12,32,10,15
532,296,0,0,10,103
412,298,0,2,6,9
524,300,0,0,15,103
306,288,-24,14,10,13
344,290,30,12,16,22
582,302,0,0,16,106
372,290,10,14,10,19
140,306,0,0,3,56
306,288,-24,18,8,11
930,306,0,2,6,16
986,308,0,0,3,57
96,312,0,0,5,62
608,312,0,0,9,46
874,312,0,0,1,24
1090,312,0,0,3,59
230,314,0,0,0,41
570,314,0,0,16,48
664,314,0,0,2,11
834,316,0,-2,20,48
1020,314,0,0,4,69
1098,314,0,0,4,60
618,316,0,0,2,45
668,320,2,-4,11,16
786,316,0,0,0,18
806,316,-2,0,5,16
1048,316,0,0,2,29
1058,316,6,0,14,31
930,306,2,12,9,14
212,320,0,0,1,33
484,338,28,-18,19,28
740,320,0,0,0,10
1022,320,0,0,5,43
148,322,0,0,8,34
342,322,-12,0,14,20
690,322,0,0,1,13
708,322,0,0,0,10
722,322,0,0,0,8
910,322,0,0,4,11
686,322,0,2,4,13
272,320,2,6,14,26
740,326,0,0,1,11
912,326,0,0,0,9
1020,326,0,0,4,46
290,334,0,-6,17,31
786,330,2,-2,10,20
976,328,0,0,6,58
128,330,0,0,5,49
1028,332,0,0,7,52
214,334,0,0,2,47
290,334,2,0,10,19
162,336,0,0,4,32
668,320,0,16,13,22
444,344,-16,-6,7,11
484,338,-6,0,7,9
484,338,0,0,0,8
236,340,0,0,1,57
450,340,0,0,0,4
518,340,0,0,2,12
932,338,0,2,4,5
852,342,0,0,6,54
868,342,0,0,9,65
444,344,2,0,5,13
658,344,0,0,2,43
404,344,-2,2,10,14
934,344,0,2,0,8
1030,346,0,0,1,43
234,348,0,0,4,52
854,348,0,0,9,51
162,350,0,0,1,33
390,352,-2,0,2,13
564,352,0,0,4,30
638,352,0,0,3,40
230,354,0,0,2,40
434,354,-4,0,8,12
470,354,2,0,5,18
854,354,0,0,6,86
880,354,2,0,21,68
122,356,0,0,10,70
164,356,0,0,3,50
434,354,0,2,13,17
702,356,0,0,7,40
762,356,0,0,5,110
1014,356,0,0,3,41
658,364,0,-6,22,45
862,358,2,0,22,49
474,360,-2,0,11,14
878,360,0,0,2,46
484,362,0,0,4,15
560,364,0,0,0,11
406,366,0,0,4,16
498,398,18,-32,22,29
128,368,0,0,3,69
348,368,2,0,19,74
556,370,0,0,1,10
1030,370,0,0,1,43
160,372,0,0,4,39
976,372,0,0,1,38
48,372,0,2,2,6
262,374,0,0,2,14
198,378,0,0,1,32
372,378,0,0,1,27
934,380,0,0,2,5
1028,380,0,0,4,36
198,382,0,0,1,32
262,382,0,0,0,12
648,412,0,-30,12,22
782,382,0,0,0,6
760,384,0,0,0,6
796,384,0,0,0,10
802,384,0,0,1,14
936,386,0,0,0,7
796,390,0,0,2,29
964,390,0,0,2,24
1030,390,0,0,1,60
344,392,4,0,11,23
918,392,0,0,21,81
186,394,0,0,1,40
256,394,0,0,3,15
404,394,18,2,8,11
444,396,0,0,2,15
196,398,0,0,1,38
382,398,0,0,1,10
862,398,0,0,1,5
82,398,0,2,6,23
160,398,0,2,16,45
298,400,2,0,11,59
382,398,-6,2,7,10
986,400,0,0,5,55
260,402,0,0,1,4
292,402,0,0,16,48
82,398,4,6,11,18
98,406,0,-2,8,25
478,404,0,0,3,64
540,404,0,0,0,17
652,406,0,0,0,20
710,408,4,-2,10,80
866,404,0,2,4,5
878,406,0,0,1,8
1002,404,0,2,6,33
382,398,14,12,17,22
544,410,0,0,0,17
204,412,0,0,2,16
548,412,0,0,1,3
648,412,0,0,1,19
744,414,2,-2,17,65
802,412,0,0,0,57
258,414,0,0,2,5
482,414,0,0,1,97
998,414,0,0,1,40
790,416,0,0,1,60
898,416,2,0,10,14
206,418,0,0,2,16
734,418,0,0,3,48
652,420,0,0,0,19
844,422,0,0,4,48
990,422,0,0,2,38
184,424,0,0,1,72
542,426,0,-2,3,6
786,424,0,0,2,71
54,432,-2,-6,9,82
760,426,0,0,0,71
206,428,0,0,0,20
844,422,4,6,22,38
994,428,0,0,2,31
904,430,0,0,4,25
950,430,0,0,3,4
256,430,0,2,4,9
442,432,0,0,3,72
654,432,0,0,2,21
698,432,0,0,5,74
416,434,0,0,2,66
746,434,0,0,1,52
790,434,0,0,3,85
128,434,-4,2,9,18
178,436,0,0,8,77
308,434,0,2,10,15
410,436,0,0,1,65
466,436,0,0,2,38
886,436,0,0,2,9
892,436,4,0,10,13
990,434,0,2,11,30
254,438,0,0,0,9
440,438,0,0,3,91
550,438,0,0,8,34
382,440,0,0,0,48
348,444,0,0,6,42
496,444,0,0,3,39
148,452,2,-6,13,19
382,440,0,6,17,47
502,446,0,0,4,40
904,448,0,0,4,23
952,448,2,0,10,14
178,450,0,0,10,37
256,450,0,0,4,12
280,450,0,0,4,39
718,450,0,0,2,47
754,450,2,0,11,42
210,452,0,0,0,20
526,456,2,-4,18,31
376,454,2,0,8,54
500,454,0,0,2,38
802,454,0,0,0,42
180,456,0,0,7,38
256,456,0,0,2,10
340,456,0,0,1,21
400,456,0,0,0,31
458,456,0,0,1,27
826,456,0,0,1,34
902,456,0,0,1,27
408,460,0,-2,6,35
526,456,-2,2,16,25
768,458,-6,0,14,27
768,458,2,0,9,22
992,458,0,0,0,19
316,460,0,0,1,10
784,460,0,0,1,13
450,462,0,0,0,26
672,464,0,-2,7,15
902,462,0,0,2,40
54,432,12,32,12,105
418,466,0,0,2,22
672,470,-2,-4,4,11
990,466,-2,0,11,20
422,468,0,0,3,14
860,480,-8,-8,5,8
692,448,0,26,14,18
870,474,0,0,0,6
952,476,0,0,2,17
850,478,0,0,2,8
994,478,0,0,1,29
208,478,0,2,9,18
1004,480,0,0,2,58
360,482,2,0,2,14
774,486,-28,-4,12,16
796,482,2,0,9,16
856,482,-2,0,2,7
866,482,0,0,1,7
514,486,0,-2,4,23
700,484,0,0,0,9
774,486,-4,-2,5,15
810,484,2,0,7,15
842,486,0,-2,6,15
994,484,0,0,0,27
280,484,-2,2,7,32
348,490,-2,-4,2,6
410,486,2,0,4,31
804,486,0,0,5,18
210,488,0,0,1,16
280,484,4,4,21,32
906,488,0,0,3,21
966,488,0,0,6,44
448,488,-2,2,2,5
758,492,-2,-2,4,8
82,504,-4,-12,21,94
182,496,0,-4,16,45
882,490,0,2,4,8
902,492,0,0,2,20
208,494,0,0,2,19
384,494,0,0,1,15
700,484,14,10,5,8
312,504,2,-6,13,19
484,498,0,0,3,7
490,498,0,0,2,6
248,500,0,0,0,9
724,500,0,0,2,9
384,494,20,8,11,15
476,504,0,-2,8,12
182,496,2,8,22,28
312,504,0,0,3,13
956,504,2,2,13,28
34,510,2,0,11,32
956,510,0,0,4,26
34,524,0,0,0,25
102,548,-8,-20,20,34
156,530,2,-2,8,34
244,528,0,0,0,5
214,530,0,0,1,14
994,530,0,0,0,12
662,534,-2,-2,5,41
36,534,0,0,0,25
214,534,0,0,2,13
618,540,-18,-6,12,17
242,536,0,0,1,4
992,536,0,0,1,17
530,538,0,0,2,13
626,542,-16,-4,7,10
528,566,-8,-26,21,41
618,540,2,0,7,18
112,542,0,0,2,74
546,542,0,0,3,10
546,542,8,2,18,27
604,544,0,0,1,6
672,536,0,8,16,26
992,544,0,0,4,18
680,552,-2,-6,11,14
62,568,-8,-20,13,56
1002,550,0,0,1,67
1008,552,0,0,1,67
604,544,0,12,7,10
1072,556,-6,0,3,11
1072,556,16,0,21,129
242,562,0,0,4,7
588,564,0,-2,6,19
676,564,8,-2,5,7
644,566,0,0,3,22
652,566,0,0,1,13
220,566,0,2,6,27
542,570,-2,0,5,10
550,570,0,0,1,10
984,570,0,0,2,47
990,570,0,0,1,45
1096,572,0,-2,14,37
190,572,2,0,10,173
636,572,0,0,1,19
220,566,2,8,23,34
556,574,0,0,1,21
630,574,-2,0,5,19
1100,602,-4,-28,11,17
668,578,0,0,1,12
240,578,0,2,6,14
986,580,0,0,2,36
562,580,2,2,4,24
596,582,-2,0,19,49
674,584,-4,-2,8,12
240,584,0,0,2,13
674,584,0,0,1,5
678,586,0,0,1,5
982,586,0,0,0,36
1100,602,-2,-16,7,12
518,590,0,0,4,43
518,590,-16,4,17,34
224,596,0,0,1,20
480,598,0,0,5,69
518,590,-22,8,19,28
1014,598,0,0,2,66
1098,584,2,14,6,19
74,596,6,10,11,31
622,608,0,-2,4,43
236,610,0,2,5,86
710,612,0,0,2,18
212,616,0,0,1,27
636,616,0,0,1,16
996,616,0,0,3,17
708,618,0,0,2,25
476,618,0,2,13,29
636,616,2,4,5,20
586,624,0,-2,7,13
548,626,2,-2,5,7
500,634,-22,-8,17,37
230,628,0,0,4,105
548,626,4,2,11,15
690,634,-4,2,13,36
510,640,2,-2,13,29
500,634,4,6,16,20
520,640,0,0,1,21
664,640,0,0,1,27
680,640,0,0,0,20
612,644,0,-2,9,35
992,640,0,2,2,86
510,646,2,0,4,16
680,646,0,0,0,20
608,650,0,-2,8,26
226,650,0,2,3,24
866,654,0,0,0,255
1000,658,0,0,2,74
1000,658,0,8,3,73
1014,674,0,0,0,5
190,682,0,0,3,22
966,682,0,0,4,66
562,682,0,2,6,20
218,686,0,0,1,27
630,686,-2,0,4,11
188,688,0,0,3,16
588,692,-14,-4,16,21
622,690,0,-2,7,10
662,696,-6,-4,8,14
600,694,0,0,2,20
662,696,0,-2,2,18
1004,700,0,0,1,110
220,702,0,2,2,26
190,706,0,0,5,12
664,710,-8,-4,13,17
966,706,0,0,2,41
644,716,-8,-4,10,13
516,714,0,2,2,5
962,712,0,6,20,29
492,720,0,0,0,27
492,720,-4,4,2,27
698,724,0,0,1,7
1030,728,-6,0,14,37
1030,728,4,0,11,40
1030,728,16,0,22,37
698,730,0,0,1,4
958,730,0,0,2,39
194,732,0,0,4,37
218,728,0,4,16,64
240,732,0,0,17,79
706,732,0,0,3,4
598,734,0,0,2,28
612,736,-6,-2,19,27
570,736,0,0,2,15
576,736,0,0,1,16
612,736,0,0,0,27
974,738,-2,0,13,48
720,740,6,6,8,19
552,748,-2,0,3,16
564,750,0,0,0,15
588,750,0,0,0,15
524,752,0,0,0,15
436,754,0,0,4,20
512,754,0,0,0,13
640,758,2,-4,8,16
654,754,0,0,0,29
56,756,0,0,0,50
678,758,-4,-2,7,17
710,742,10,14,4,7
458,758,0,0,0,4
494,762,0,0,0,21
436,754,4,10,14,18
764,764,6,0,4,12
692,766,0,0,0,11
62,766,0,2,4,21
490,770,0,0,0,21
62,766,0,6,12,17
484,772,0,0,0,21
414,778,-2,-2,14,22
472,776,0,0,0,29
414,778,-8,2,16,20
974,780,0,0,1,255
456,782,0,0,0,29
62,778,0,6,18,33
700,784,2,0,4,12
720,784,0,0,4,18
80,786,0,0,1,18
572,786,0,0,0,16
220,788,0,0,0,36
86,790,0,0,1,18
742,790,0,0,0,15
442,792,0,0,2,23
220,788,2,6,14,34
742,794,0,0,1,12
526,796,12,0,8,12
614,796,0,0,1,18
614,796,-4,2,7,14
522,800,0,0,2,13
604,800,0,0,0,15
432,802,0,0,3,9
556,802,0,0,3,25
506,804,0,0,2,15
516,804,0,0,2,6
568,804,-8,0,14,20
662,806,0,0,6,12
616,812,0,0,2,22
236,816,0,0,2,30
772,818,0,0,2,11
406,820,0,0,2,18
678,818,0,2,6,17
532,824,0,0,11,74
234,826,0,0,3,27
686,832,-28,-6,15,20
808,828,0,-2,11,24
686,832,0,0,1,15
822,838,-2,-4,20,32
692,836,-2,0,5,17
692,836,4,0,8,18
952,838,0,0,1,95
964,838,0,0,4,92
476,840,-2,0,8,37
784,836,4,4,18,84
232,842,0,0,1,22
400,842,2,0,15,74
708,842,0,0,1,17
464,846,0,0,5,36
576,850,0,0,1,9
582,850,0,0,1,9
620,850,-4,0,12,17
620,850,0,0,0,17
360,852,0,2,18,39
382,854,0,0,9,61
556,854,0,0,2,16
786,854,0,0,10,59
252,856,0,0,1,20
426,858,0,0,3,32
526,866,-26,-8,16,23
508,856,2,2,9,16
764,858,0,0,9,18
544,860,0,0,2,16
644,860,0,0,2,20
422,864,-2,0,17,35
254,866,0,0,3,10
526,866,-12,0,6,11
526,866,0,0,3,10
678,870,-2,-4,12,26
200,868,0,0,2,24
660,868,0,0,6,16
774,868,0,0,5,33
836,868,-2,0,14,22
828,870,0,0,6,28
256,872,0,0,2,6
412,868,0,4,18,32
494,874,-4,-2,8,21
838,874,2,0,8,49
200,868,4,8,8,255
494,874,-2,2,5,16
874,892,-4,-16,22,45
898,876,0,0,16,76
256,872,2,6,8,10
346,880,0,0,8,28
710,882,0,0,9,57
472,886,0,-2,8,19
262,890,0,0,3,8
456,894,0,2,14,27
846,900,2,0,13,50
732,902,2,2,6,10
268,910,0,-4,1,3
818,910,0,0,11,61
456,908,0,4,16,27
646,918,0,0,19,57
426,922,0,0,7,45
920,920,0,2,15,28
584,928,2,-2,8,18
918,928,0,-2,15,32
290,914,14,14,23,37
602,928,0,0,2,14
640,928,0,0,10,49
776,930,0,0,4,23
586,938,0,0,4,20
814,940,0,0,7,45
618,942,0,0,2,30
808,942,0,0,8,48
280,946,0,0,4,10
762,946,0,0,9,30
848,946,2,0,11,14
362,946,0,2,14,31
420,948,0,0,14,34
538,948,0,0,1,12
408,950,0,0,7,55
570,950,0,0,6,29
646,950,2,0,9,28
676,950,0,0,6,16
682,952,0,-2,6,16
290,954,0,0,5,25
366,954,0,0,11,36
500,954,4,0,11,18
536,954,0,0,2,19
344,958,0,-2,12,29
242,960,0,0,0,11
290,960,0,0,6,16
906,962,0,0,5,10
494,962,0,2,5,18
762,980,-4,-16,18,26
416,974,-20,-8,15,19
844,966,-2,0,16,33
496,968,2,0,15,19
762,980,-2,-12,8,14
404,974,0,-2,6,14
796,970,0,2,4,16
514,976,0,-2,7,21
628,974,0,0,1,19
342,976,0,0,4,15
342,976,26,0,21,27
608,978,0,-2,7,17
632,976,0,0,1,20
362,976,0,2,12,27
600,978,0,0,3,30
894,980,0,0,2,16
294,982,0,0,4,19
652,984,0,0,3,24
864,964,-4,22,23,62
450,972,0,16,13,22
710,968,-12,22,9,15
718,978,-8,12,14,18
894,1000,2,-8,6,8
450,972,6,22,14,20
358,996,0,0,13,19
572,996,0,2,16,36
578,1000,0,0,5,33
778,1000,0,0,12,21
434,986,-26,16,16,21
518,1004,2,-2,12,23
728,998,2,4,9,16
894,1000,-2,2,6,12
436,994,10,10,10,14
468,1008,-2,-2,6,17
676,1006,0,0,3,23
408,1010,0,-2,9,17
748,1006,2,2,6,9
488,1016,0,-6,11,14
98,1000,-12,12,18,255
310,1012,0,0,1,23
526,1010,0,2,12,25
838,1014,0,0,14,49
878,1038,14,-24,6,12
324,1018,0,0,5,25
696,1018,0,0,4,13
826,1018,0,0,23,61
648,1022,0,-2,10,17
318,1024,0,-2,5,16
616,1028,10,-6,10,16
116,1046,0,-22,18,23
326,1024,2,0,20,34
616,1028,0,0,2,20
676,1026,0,2,7,16
812,1028,0,0,17,68
384,1032,0,0,19,94
498,1030,2,2,8,22
320,1034,0,0,5,8
572,1034,-2,0,10,45
718,1034,0,0,14,43
754,1034,0,0,6,61
586,1036,0,0,5,60
754,1034,4,2,19,61
878,1038,0,0,4,10
524,1042,0,-2,19,31
316,1040,0,4,9,26
322,1044,0,0,3,6
460,1048,0,0,11,77
614,1054,0,-2,18,36
324,1058,0,0,1,5
580,1060,4,2,17,36
616,1060,2,2,19,27
874,1066,4,-2,8,10
110,1092,-30,-24,12,255
854,1074,0,0,6,34
414,1076,0,0,19,54
1050,1076,-6,0,7,87
982,1078,0,0,3,11
994,1078,0,0,1,11
376,1106,-16,-26,12,16
724,1082,-2,0,15,40
906,1082,0,0,4,32
916,1082,-6,0,12,22
866,1102,8,-8,10,21
376,1106,-6,-10,6,12
868,1096,0,0,5,22
182,1106,0,0,2,44
376,1106,0,2,5,9
852,1114,0,0,2,13
332,1116,0,0,8,39
832,1106,-14,12,15,29
828,1118,2,0,18,50
332,1116,2,4,20,47
846,1120,0,0,6,15
664,1122,0,0,17,58
842,1124,0,0,2,14
312,1130,2,0,3,5
328,1130,0,0,2,43
336,1134,0,0,4,41
172,1136,0,0,1,53
740,1136,0,0,8,82
536,1138,-2,0,13,66
814,1142,-2,-2,23,32
362,1148,0,0,6,34
860,1148,0,0,8,83
420,1138,16,12,6,13
520,1166,0,0,9,34
438,1170,0,0,4,21
752,1182,18,-12,17,27
356,1172,0,2,14,32
332,1176,8,0,21,32
734,1176,0,0,6,19
812,1176,0,0,6,30
482,1184,-2,-2,17,37
738,1182,0,0,5,21
506,1182,10,2,17,25
796,1186,0,0,3,16
336,1194,0,0,1,41
446,1194,0,0,6,24
658,1194,-2,0,12,27
766,1194,2,0,16,45
906,1194,0,0,4,88
608,1196,-2,0,10,36
640,1196,0,0,7,36
772,1198,0,0,5,23
960,1202,-2,-2,9,13
964,1202,2,-2,10,14
952,1200,2,2,3,15
970,1202,0,0,0,17
768,1202,-2,2,11,29
316,1206,0,2,8,43
332,1218,6,-10,15,44
476,1208,0,0,3,9
664,1210,-2,0,17,28
266,1214,2,-2,18,27
994,1212,0,0,2,11
254,1214,0,0,6,17
726,1212,-4,2,8,16
30,1216,0,0,1,45
250,1216,0,0,10,23
232,1218,0,0,2,27
258,1218,0,0,8,35
332,1218,0,0,0,50
520,1218,0,0,4,24
780,1218,0,0,13,58
922,1218,0,0,1,31
1010,1218,0,0,4,11
1058,1218,-2,0,1,18
36,1222,-2,-2,17,30
226,1220,0,0,3,21
710,1220,0,0,3,28
742,1220,2,0,8,46
928,1220,0,0,0,10
1014,1220,0,0,2,7
1074,1220,-6,0,12,15
1074,1220,0,0,3,18
540,1222,0,0,8,27
932,1222,0,0,0,8
36,1222,2,2,20,51
332,1218,-2,6,17,47
936,1224,0,0,1,7
204,1226,0,0,3,18
196,1228,0,0,2,20
564,1228,0,0,7,31
656,1230,28,-2,15,26
708,1226,2,2,13,53
178,1230,0,0,3,48
656,1230,0,0,2,32
656,1230,8,0,13,23
552,1230,0,2,13,36
602,1236,0,-2,17,24
110,1236,0,0,6,11
608,1236,0,0,1,12
386,1244,0,0,17,38
896,1246,0,0,21,104
970,1246,0,0,0,60
314,1248,0,0,0,14
146,1250,0,0,2,43
128,1252,0,0,2,13
518,1250,-4,2,17,25
460,1256,0,0,19,52
232,1258,0,0,8,78
428,1258,0,0,23,86
732,1262,0,-2,21,31
54,1262,0,0,12,40
586,1262,0,0,3,57
988,1282,-8,-20,23,33
390,1264,-2,0,21,48
578,1262,2,2,22,35
678,1266,-2,0,14,37
1072,1266,0,0,6,55
1050,1268,0,0,3,59
312,1272,0,0,2,18
572,1272,4,0,18,43
232,1274,0,0,5,57
1012,1274,0,0,22,124
278,1276,0,0,15,108
650,1272,2,4,17,27
1054,1276,0,0,1,66
26,1278,0,0,7,71
650,1278,-2,0,15,24
998,1278,0,0,12,132
412,1278,2,2,18,34
