# x, y, dx, dy, 1st best, 2nd best
432,164,2,0,9,24
868,164,6,0,6,16
898,164,4,0,8,15
974,164,8,4,13,31
460,168,6,2,4,27
170,172,0,0,5,32
628,158,12,14,20,49
976,172,2,0,8,31
866,168,2,8,10,15
1094,176,0,0,13,65
160,180,0,0,4,31
766,180,4,0,18,31
994,182,4,0,16,86
638,184,4,2,1,27
766,180,0,8,20,31
640,190,4,0,9,19
678,188,8,2,1,5
690,188,8,4,2,16
774,198,12,-6,12,45
856,190,4,4,6,13
660,194,8,2,3,41
208,214,20,-16,23,29
738,194,8,4,16,33
746,198,6,2,8,51
966,200,4,2,6,13
1016,204,4,0,21,46
208,214,6,0,9,20
154,216,0,0,8,42
206,218,4,0,7,20
830,200,-16,20,17,42
1046,218,4,2,23,55
1058,224,0,0,13,51
1006,228,4,0,10,41
1074,228,0,0,2,68
794,236,4,0,19,62
824,234,4,2,11,16
842,238,4,2,8,68
830,242,2,0,21,60
752,246,8,2,15,34
138,252,0,0,3,31
182,254,4,0,13,24
1080,258,0,0,7,59
144,260,2,0,11,33
792,264,4,2,9,21
1048,268,0,0,11,97
170,268,4,2,6,18
1024,272,8,-2,8,15
818,276,6,0,4,36
168,272,2,6,21,32
818,276,2,6,9,37
790,282,6,2,14,86
140,298,0,0,15,64
842,298,2,0,14,27
808,298,6,2,8,36
1074,308,0,0,4,69
130,312,0,0,5,58
1082,312,0,0,6,79
1012,308,4,6,9,12
1048,318,2,2,20,61
128,322,0,0,13,71
268,326,10,2,15,98
340,346,-8,-16,18,29
340,318,8,16,9,15
418,336,-2,-2,13,17
418,336,0,2,9,15
998,366,16,-28,20,25
1040,348,0,0,7,32
1062,350,0,0,3,39
26,360,-2,-8,19,40
1000,348,6,6,11,14
566,370,-28,-10,11,17
1002,356,2,4,3,10
346,376,-20,-12,21,32
504,384,6,-20,4,7
626,372,8,-6,8,22
548,362,4,8,13,21
1046,370,0,0,3,40
448,358,4,20,10,27
596,370,8,8,9,18
1064,378,0,0,9,42
448,358,-6,22,15,22
934,372,14,10,21,42
528,382,4,2,6,9
1066,384,0,0,8,49
1062,388,0,2,21,79
524,384,6,8,2,8
52,424,-12,-30,6,24
528,382,6,12,4,13
660,398,14,-4,19,33
978,408,14,-14,10,14
1030,396,0,0,4,54
28,368,12,30,13,34
78,398,0,0,6,22
554,390,0,10,13,19
412,400,8,2,17,59
978,408,8,-2,4,6
1024,406,0,0,1,41
1020,432,12,-20,22,29
582,416,26,-2,18,45
1020,414,0,0,3,40
636,414,2,2,12,16
932,414,4,2,6,20
552,416,6,2,8,38
1028,418,0,0,6,45
596,420,0,2,8,22
610,422,8,0,20,26
596,420,-10,4,12,22
92,432,6,-6,15,24
78,398,14,30,19,43
1018,428,0,0,2,26
978,408,-6,24,11,35
88,440,8,-2,5,12
956,448,2,6,11,30
636,456,8,0,18,39
1010,452,0,4,17,28
88,440,-2,22,8,15
902,462,0,0,15,83
940,458,6,4,19,41
966,470,0,0,3,14
78,464,0,10,14,34
966,476,0,0,1,15
858,480,20,-2,23,36
1004,480,0,0,3,46
700,484,6,-2,8,11
910,484,4,0,12,25
1010,484,0,0,2,23
966,488,0,0,5,24
76,492,2,2,9,14
836,490,6,4,16,22
966,494,0,0,1,30
1008,494,0,0,0,20
746,496,8,8,16,20
746,496,6,16,17,23
1008,516,0,0,4,16
972,522,2,0,14,36
972,528,0,0,3,24
1006,528,0,0,2,18
670,534,4,-2,13,31
36,532,0,2,4,24
642,534,14,0,13,21
536,542,6,-6,15,24
670,534,20,2,18,80
372,536,6,2,8,27
484,536,4,2,8,31
642,534,-4,6,7,12
730,538,2,2,3,9
762,538,6,2,4,16
774,538,6,2,4,11
810,538,-6,2,11,16
906,544,8,-4,15,21
324,538,6,4,23,36
536,542,-2,0,8,12
822,542,4,0,10,25
456,552,2,-8,20,26
456,552,8,-8,17,25
456,552,22,-6,14,23
834,544,8,2,7,22
1008,546,0,0,0,25
348,546,2,2,13,22
456,552,16,-4,13,20
546,544,2,4,9,28
614,540,-10,10,12,18
508,542,-12,10,16,20
1008,552,0,0,1,36
1066,556,-14,0,8,16
1088,556,0,0,3,25
50,556,0,6,11,37
870,560,6,2,7,14
876,560,12,2,18,25
1100,562,0,0,1,115
902,566,6,-2,22,68
346,568,2,2,12,53
978,574,0,-4,10,21
1096,572,0,0,6,36
978,574,0,0,4,23
52,568,4,8,1,29
1000,586,0,0,4,31
998,600,0,0,1,28
978,602,0,0,6,17
990,616,2,-8,20,54
1026,618,0,0,0,70
984,620,0,0,8,65
1010,632,0,0,1,31
1026,632,2,0,11,35
1006,638,0,0,5,31
866,654,0,0,0,255
1002,662,2,2,20,63
982,668,2,0,23,45
1028,666,0,2,4,11
1028,674,0,0,2,7
1026,680,0,0,3,10
148,704,4,0,13,42
1014,708,0,2,11,119
148,704,8,8,13,32
26,714,4,0,5,88
200,714,2,2,18,32
26,714,0,6,8,81
1086,742,6,2,4,13
330,764,6,0,20,27
170,768,4,0,23,75
312,770,6,2,23,68
314,800,2,4,10,19
312,806,6,2,9,20
222,822,0,0,23,74
222,822,4,6,14,85
1094,836,4,0,3,17
324,846,8,0,11,42
1064,858,8,-6,21,34
1050,856,4,-2,8,16
62,860,0,-4,15,26
1064,858,2,-2,11,20
62,860,4,-2,6,23
62,860,6,4,12,27
96,860,30,10,16,20
116,904,24,-32,21,29
362,870,2,4,16,38
1022,872,6,2,6,9
102,872,6,4,5,12
332,878,6,4,10,42
990,884,4,-2,6,8
46,878,6,6,11,14
206,884,12,0,13,31
364,886,4,0,8,99
40,894,-4,-6,11,54
194,904,-14,-14,15,19
276,886,4,4,6,11
316,884,0,8,10,21
990,884,-16,8,2,5
298,892,12,4,14,23
72,898,2,2,21,49
298,892,-4,8,14,25
312,914,6,-14,8,10
972,898,4,2,2,3
332,906,4,0,13,25
180,918,4,-8,10,13
694,910,4,0,7,23
816,916,-6,-4,8,11
816,916,8,-4,4,12
116,904,14,10,15,20
46,920,0,-4,2,7
156,914,2,2,8,16
712,912,2,4,6,10
768,916,8,2,13,17
260,932,-32,-12,20,25
630,948,28,-28,15,27
678,918,6,2,10,15
786,920,6,2,1,7
852,908,6,14,9,21
890,922,4,0,3,10
924,920,4,2,0,12
260,932,-4,-8,10,18
354,922,2,2,13,17
748,940,8,-16,22,30
642,926,4,0,12,17
852,908,10,18,20,30
260,932,0,-4,11,21
878,934,10,-6,8,10
38,914,20,16,12,15
180,918,10,12,10,17
368,926,2,4,14,25
132,936,2,-2,6,16
878,934,4,0,3,9
742,938,2,-2,5,14
886,934,2,2,6,14
972,938,8,-2,7,12
618,956,6,-18,10,15
324,944,6,-4,7,9
324,944,4,0,3,7
816,916,26,28,7,12
432,950,0,-4,12,15
208,948,4,0,6,30
478,976,20,-28,5,10
76,952,2,-2,12,18
652,978,2,-28,9,16
318,944,-2,8,8,22
372,950,6,2,17,29
590,970,-28,-18,9,16
522,956,0,0,10,13
456,956,0,2,13,24
456,956,4,6,9,14
818,964,0,-2,4,8
388,968,2,-4,15,21
208,948,14,18,21,35
818,964,4,2,6,12
974,964,4,2,3,9
388,968,0,0,20,26
894,962,6,6,13,23
280,972,-8,-2,17,36
302,950,2,20,20,33
684,970,2,0,6,14
104,974,0,-2,5,10
344,1002,6,-30,5,31
870,974,6,-2,4,23
48,984,-4,-8,17,23
104,974,6,2,4,11
490,976,2,2,9,14
652,978,-8,0,11,14
864,968,-2,10,7,26
316,986,14,-6,3,4
280,972,-10,10,4,33
652,978,6,4,1,12
692,976,4,6,8,27
818,964,22,18,8,14
62,988,0,-2,14,47
712,1000,-4,-14,12,18
712,1000,0,-14,15,29
256,1010,-26,-22,19,31
440,964,0,24,23,31
516,996,4,-8,8,10
620,986,2,2,5,15
564,988,0,2,5,9
584,982,4,8,5,10
94,1002,-10,-10,18,33
776,1004,0,-12,10,19
912,1008,28,-14,21,68
104,996,6,0,11,22
140,994,4,2,22,29
378,988,4,8,3,5
536,982,22,16,8,12
668,1002,6,-4,7,11
104,996,8,4,10,39
434,1002,2,-2,6,14
820,1016,-14,-16,13,21
378,998,2,4,8,11
478,976,-10,26,8,11
508,994,14,10,6,9
712,1000,4,4,11,17
776,1004,10,0,10,17
434,1002,-2,4,20,255
668,1002,6,6,6,13
918,1014,-2,6,4,11
768,1002,-10,20,10,15
768,1002,-4,20,7,9
578,1024,10,0,12,25
172,1022,-12,4,19,40
382,1028,2,-2,11,20
534,996,0,30,14,18
616,1034,4,-6,15,23
712,1000,14,28,15,21
172,1022,-8,8,19,42
486,1026,0,4,11,19
712,1000,8,30,10,22
518,1032,4,2,11,25
578,1024,10,10,12,23
776,1004,32,30,8,33
486,1026,-20,16,23,255
486,1026,-26,18,23,255
636,1048,6,2,11,17
112,1030,24,22,16,22
858,1050,0,4,10,13
184,1054,4,2,16,58
734,1048,8,8,6,31
382,1028,2,30,20,42
518,1032,10,28,13,22
550,1080,28,-20,9,36
684,1064,-12,0,13,255
550,1080,14,-8,19,69
1074,1074,-4,0,4,17
1038,1076,2,0,5,10
1046,1076,4,0,9,20
868,1078,0,0,1,45
988,1078,6,0,4,255
1038,1076,-32,2,11,15
952,1080,-2,0,4,25
952,1080,8,0,7,11
272,1082,4,0,5,116
488,1078,2,4,6,255
530,1072,0,10,8,11
922,1082,-2,0,13,24
192,1082,4,2,1,13
162,1094,4,0,5,28
210,1076,-8,24,8,18
694,1102,10,-2,15,51
226,1102,4,0,16,54
872,1114,10,-8,8,12
256,1110,6,0,17,95
826,1108,6,10,18,27
856,1126,10,-8,8,11
862,1122,-14,12,14,21
254,1144,-6,-8,15,28
62,1138,0,0,8,14
62,1138,8,2,8,17
62,1138,16,2,19,30
826,1142,0,0,4,14
820,1144,0,0,4,16
874,1150,0,0,6,66
254,1144,4,8,13,20
868,1152,0,0,10,79
794,1156,0,0,7,19
442,1160,8,0,8,16
804,1160,2,0,12,15
70,1160,4,2,2,15
442,1160,0,2,2,12
420,1168,6,0,5,7
844,1166,0,2,14,18
406,1170,2,0,3,18
406,1170,-4,2,4,21
760,1172,0,0,3,20
484,1176,-2,0,15,20
826,1176,0,0,3,29
42,1176,10,4,10,25
766,1180,0,0,9,19
40,1182,4,0,5,17
380,1182,2,2,6,19
704,1184,0,0,6,15
42,1186,4,0,8,12
40,1182,10,4,8,14
368,1184,4,2,6,16
720,1180,-26,6,11,16
466,1188,0,0,7,28
492,1188,0,0,3,22
804,1160,8,28,21,32
824,1188,0,0,5,34
364,1188,4,2,8,16
350,1192,0,2,6,23
446,1192,0,2,15,35
608,1196,0,0,8,56
834,1202,0,0,22,45
918,1202,0,0,6,82
512,1204,0,0,7,19
760,1172,-6,32,9,13
976,1206,4,0,5,25
532,1210,0,0,6,18
614,1210,-2,0,14,48
540,1212,0,0,6,22
926,1214,0,-2,21,29
42,1186,30,28,17,27
290,1214,4,0,5,13
546,1214,2,0,8,25
728,1214,2,0,11,15
946,1214,6,0,22,44
668,1216,0,0,11,52
728,1214,-4,2,16,20
998,1216,0,0,4,5
1078,1216,0,0,2,4
568,1218,0,0,5,18
1004,1218,0,0,4,13
292,1218,2,2,9,27
486,1218,-2,2,21,40
722,1220,0,0,0,32
938,1226,-6,-6,12,16
1060,1220,0,0,1,11
344,1220,0,2,17,26
582,1222,0,0,8,23
742,1222,0,0,4,21
1038,1222,0,0,3,13
540,1226,-12,-2,22,40
722,1220,-24,4,12,28
824,1224,0,0,22,58
944,1228,-6,-4,6,14
1060,1220,12,4,18,25
1086,1220,12,4,17,22
568,1226,0,0,8,26
608,1226,0,0,6,27
1014,1222,10,4,16,36
362,1230,0,0,9,34
286,1228,2,4,14,46
690,1234,10,-2,9,20
1040,1238,0,-2,21,64
964,1238,0,0,3,18
536,1240,0,0,9,33
248,1238,4,4,13,19
258,1238,4,4,7,19
248,1238,8,6,11,17
388,1246,0,0,23,63
318,1250,0,0,15,110
1098,1248,2,2,23,110
406,1254,4,-2,15,23
856,1252,0,0,14,70
970,1254,0,-2,8,17
974,1254,0,-2,4,23
406,1254,0,0,11,33
602,1254,0,0,7,63
218,1254,-2,2,7,41
348,1256,0,0,6,30
562,1256,-22,0,20,27
646,1260,0,0,5,16
1054,1260,0,0,15,49
1056,1268,0,-2,19,43
628,1278,-10,-10,19,26
432,1268,0,2,19,29
260,1272,-2,0,22,54
356,1272,0,0,9,19
874,1278,2,-2,22,51
228,1278,0,0,9,84
492,1278,0,0,20,66
714,1278,0,0,18,48
994,1280,0,-2,3,10
704,1280,0,0,14,37
362,1282,0,0,7,21
990,1282,0,0,2,35
996,1284,0,-2,5,8
458,1284,-2,0,18,28
244,1286,0,0,2,42
562,1256,-14,32,23,40
426,1292,0,0,15,35
786,1292,0,0,16,58
1062,1292,0,0,12,46
650,1284,-2,10,18,24
628,1278,6,18,15,32
1054,1296,2,0,13,43
1000,1300,0,-2,6,23
108,1308,12,-4,20,37
394,1304,0,0,1,32
108,1314,0,0,20,27
172,1314,0,0,8,53
382,1314,0,0,8,28
362,1316,0,0,22,72
842,1318,0,0,13,80
1036,1318,0,0,16,54
242,1320,0,0,17,88
394,1320,0,0,8,31
752,1320,0,0,12,48
268,1320,0,2,10,46
822,1322,0,0,14,85
88,1324,0,0,10,43
320,1324,0,0,7,26
326,1324,0,0,12,43
