# x, y, dx, dy, 1st best, 2nd best
378,86,0,0,10,78
436,88,0,0,1,94
450,88,0,0,1,84
288,90,0,0,5,82
498,90,0,0,8,47
1016,90,0,0,2,59
258,92,0,0,3,70
448,94,0,0,4,60
666,94,0,0,2,60
500,96,0,0,7,41
676,96,0,0,2,110
968,96,0,0,1,41
1018,96,0,0,2,62
224,100,0,0,10,74
328,100,0,0,2,52
502,100,0,0,3,47
622,100,0,0,6,78
714,100,0,0,5,94
772,100,0,0,4,76
1012,100,0,0,2,62
1048,100,0,0,3,77
614,104,0,-2,23,56
876,102,0,0,3,30
174,104,0,0,6,73
454,104,0,0,3,59
682,104,0,0,2,124
598,106,0,0,7,75
740,106,0,0,6,81
448,108,0,0,2,77
266,110,0,0,3,89
444,110,0,0,5,74
916,110,0,0,1,78
1066,110,0,0,5,56
312,114,0,0,7,64
478,114,0,0,3,84
672,116,0,0,3,58
944,116,0,0,1,34
150,118,0,0,6,40
910,118,0,0,4,89
974,118,0,0,5,70
310,120,0,0,5,67
858,122,-2,-2,23,75
968,120,0,0,2,71
808,124,0,0,6,93
252,126,0,0,7,63
322,126,0,0,2,52
378,128,0,0,10,85
408,128,0,0,10,106
704,128,0,0,4,56
1024,128,0,0,4,26
232,130,0,0,3,60
588,130,0,0,10,95
646,130,0,0,6,111
826,130,0,0,4,60
1000,130,0,0,1,55
612,132,0,0,2,58
832,132,0,0,4,54
1064,132,0,0,3,52
168,136,0,-2,22,38
278,134,0,0,5,45
294,134,0,0,7,65
322,134,0,0,6,61
528,134,0,0,6,93
950,134,0,0,7,62
494,138,2,-2,23,64
696,136,0,0,10,78
536,138,0,0,10,74
720,138,0,0,3,31
976,138,0,0,1,75
1016,138,0,0,3,27
170,140,0,0,3,35
368,142,0,0,4,105
618,142,0,0,2,60
992,142,0,0,1,53
888,144,0,0,2,90
144,148,0,-2,12,34
306,146,0,0,4,77
434,146,0,0,11,105
470,146,0,0,7,50
864,146,0,0,3,34
924,146,0,0,3,52
1082,150,0,0,3,85
194,152,0,0,6,79
266,152,0,0,9,49
776,154,0,-2,5,14
138,154,0,0,2,28
482,154,0,0,10,79
758,156,0,0,1,18
126,158,0,0,2,35
446,158,0,0,9,62
690,158,0,0,6,55
788,158,0,0,0,17
928,158,0,0,4,38
194,160,0,0,0,112
550,160,0,0,2,30
794,162,0,0,3,17
162,164,0,0,4,65
660,164,0,0,5,56
1018,166,0,0,3,19
154,168,0,0,5,62
194,168,0,0,7,80
386,170,0,0,8,63
392,170,0,0,5,58
1026,170,0,0,0,53
292,172,0,0,7,68
634,172,0,0,7,62
660,172,0,0,7,54
980,172,0,0,1,57
564,172,0,2,11,60
940,174,0,0,4,71
476,176,0,0,3,63
674,182,2,-6,23,70
776,176,0,0,0,11
724,180,0,0,3,18
876,180,0,0,6,66
474,182,0,0,1,57
674,182,0,0,4,34
736,182,0,0,2,12
742,184,2,-2,5,14
752,182,0,0,1,11
798,206,16,-24,10,19
448,184,0,0,4,55
572,184,0,0,2,60
578,184,0,0,6,61
266,186,0,0,3,50
382,186,0,0,7,67
820,184,0,2,4,18
532,190,0,0,3,34
1024,192,0,0,1,46
508,194,2,0,11,24
842,206,-6,-12,21,27
898,194,0,0,3,67
180,196,0,0,5,79
1024,192,0,4,21,48
206,198,0,0,6,55
636,198,0,0,2,25
578,200,0,0,3,34
776,176,-8,24,11,16
864,200,0,0,7,114
1050,200,0,0,2,82
308,202,0,0,6,35
964,202,0,0,7,57
1060,202,0,0,1,79
270,204,0,0,6,84
238,206,0,0,5,46
798,206,0,2,7,12
820,208,0,0,2,19
894,208,0,0,3,98
270,210,0,0,5,82
998,210,0,0,1,53
402,214,0,-2,9,41
644,212,0,0,2,24
114,214,0,0,6,42
324,214,0,0,2,32
382,214,0,0,3,23
130,218,0,-2,17,41
144,216,0,0,5,116
378,226,-2,-10,23,33
438,216,0,0,3,24
516,218,0,-2,5,11
496,236,16,-18,7,10
326,220,-2,0,18,40
440,220,0,0,5,22
534,226,2,-6,16,29
166,222,0,0,3,81
552,222,0,0,3,27
682,232,2,-10,22,34
812,222,0,0,1,11
896,222,0,0,6,124
414,224,0,0,1,47
468,224,0,0,1,5
474,224,0,0,1,11
626,224,0,0,3,13
650,224,0,0,4,23
694,224,2,0,4,8
960,224,0,0,3,58
278,226,0,0,6,84
378,226,0,0,4,24
534,226,0,0,0,15
712,226,2,0,0,3
954,226,0,0,3,39
168,228,0,0,7,65
308,230,0,0,1,56
682,232,0,-2,4,28
742,220,8,10,14,20
782,236,30,-6,4,10
676,232,0,0,2,29
708,228,6,4,4,5
462,234,6,0,8,11
664,236,0,-2,18,35
976,234,0,0,6,62
1012,234,0,0,2,33
1066,234,0,0,4,55
496,236,0,0,2,9
430,238,0,0,1,8
348,240,0,0,2,31
658,240,0,0,3,34
782,236,18,4,7,11
114,242,0,0,1,28
636,242,0,0,4,21
824,244,0,-2,3,8
796,242,0,2,3,10
640,246,0,0,3,16
836,246,0,0,1,11
1034,246,0,0,1,62
166,248,0,0,6,66
214,248,0,0,3,29
1026,248,0,0,5,55
552,252,4,-2,10,15
876,250,0,0,2,24
926,250,0,0,3,32
466,252,0,0,2,6
508,252,0,0,3,14
986,252,0,0,4,70
438,256,0,-2,2,11
590,254,0,0,3,17
1066,254,0,0,5,52
332,256,0,0,0,10
378,256,0,0,1,10
390,256,2,0,3,13
402,256,-6,0,9,12
518,256,0,0,0,15
882,256,-2,0,9,19
926,256,-2,0,18,29
424,260,2,-2,1,2
432,258,0,0,2,5
462,234,6,24,8,12
604,266,4,-8,7,11
886,258,0,0,0,22
916,258,0,0,3,28
506,258,-2,2,7,14
522,260,0,0,1,25
576,260,-6,0,11,21
792,260,6,0,19,24
908,260,0,0,2,33
980,260,0,0,4,95
232,262,0,0,0,40
372,262,0,0,1,7
404,262,-2,0,3,4
656,262,-4,0,5,9
656,262,0,0,3,13
620,264,0,0,1,14
846,276,8,-12,8,10
896,266,-2,-2,13,21
948,264,0,0,3,32
1042,264,0,0,3,32
362,266,0,0,1,10
814,268,0,0,2,22
124,270,0,0,1,72
956,270,0,0,0,36
538,272,0,0,6,32
350,274,0,0,1,8
206,276,0,0,2,25
988,280,0,0,4,103
110,282,0,0,8,52
1002,282,0,0,2,61
1052,282,0,0,3,42
266,284,0,0,8,74
132,286,0,0,5,47
304,284,-2,2,8,19
192,288,0,0,4,22
304,284,-12,4,12,15
1068,288,0,0,2,61
388,296,-4,-6,11,19
530,290,0,0,16,114
872,298,-6,-8,8,11
380,292,0,0,1,15
926,300,0,-8,15,20
922,296,-4,-2,12,17
178,296,0,0,3,23
326,302,-16,-6,12,15
410,292,-14,4,12,17
586,296,0,0,23,97
860,296,0,0,2,21
1036,296,0,0,3,59
222,298,0,0,3,127
284,300,2,-2,10,19
872,298,0,0,5,15
292,300,0,0,0,9
1020,298,2,2,19,34
232,306,0,0,7,42
614,306,0,0,11,55
692,312,-24,-6,14,18
162,308,0,0,4,59
840,310,2,-2,22,105
296,298,28,12,12,17
730,314,-2,-2,3,15
746,312,0,0,2,11
936,312,0,0,0,8
296,298,32,16,8,15
1070,314,0,0,1,43
1090,314,0,0,5,58
150,316,0,0,4,32
248,316,0,0,6,46
566,316,0,0,9,67
692,312,0,4,10,18
714,314,0,2,5,10
794,316,0,0,0,20
274,318,2,0,9,15
446,326,12,-8,9,12
746,318,0,0,0,11
802,318,0,0,2,8
982,318,0,0,4,68
1060,318,0,0,5,22
426,320,0,0,3,16
470,320,0,0,1,13
524,318,0,2,11,19
666,320,0,0,1,12
794,316,-6,4,8,16
796,320,-2,2,7,11
940,322,0,0,0,12
1024,322,0,0,3,45
1062,322,0,0,3,29
452,328,-12,-4,6,12
692,326,0,-2,11,23
696,324,0,0,5,25
446,326,0,0,2,6
216,328,0,0,5,51
452,328,0,0,2,9
486,328,0,0,2,10
978,326,0,2,18,80
986,328,0,0,3,71
272,332,0,-2,2,11
408,330,-2,0,3,13
522,330,0,0,1,9
926,300,2,30,12,15
194,334,0,-2,15,52
526,334,0,-2,5,13
156,334,0,0,6,44
408,330,-4,4,14,22
722,324,10,10,18,28
1030,334,0,0,1,43
112,336,0,0,7,66
856,336,0,0,6,78
626,342,-24,-4,18,29
626,342,-8,-4,22,44
366,340,0,0,6,36
718,342,0,0,10,31
368,344,0,0,6,36
936,344,0,0,2,9
350,346,0,0,5,32
158,350,0,-2,22,40
232,348,0,0,3,40
238,348,0,0,2,61
562,348,0,0,2,23
664,348,0,0,2,35
886,348,0,0,10,78
1032,348,0,0,0,45
486,350,0,0,1,23
824,350,2,0,19,119
164,352,0,0,2,36
170,352,0,0,4,32
264,352,-2,0,6,11
868,352,0,0,10,74
736,354,0,0,14,108
26,360,-2,-4,6,32
450,356,0,0,3,47
264,352,2,8,8,11
1016,360,0,0,2,42
560,362,0,0,1,8
128,364,0,0,5,54
250,364,0,0,6,43
376,364,0,0,1,42
806,374,8,-8,14,19
158,368,0,0,3,34
368,368,0,0,5,32
878,368,0,0,5,99
166,370,0,0,6,26
724,370,0,0,3,37
174,372,0,0,1,27
652,372,0,0,2,22
900,372,0,0,11,91
198,374,0,0,2,38
264,374,0,0,1,11
346,374,0,0,10,24
762,374,0,0,1,14
794,374,0,0,0,13
798,374,0,0,1,14
806,374,-2,0,4,13
1016,374,0,0,3,50
1026,374,0,0,1,50
46,372,0,6,9,16
52,374,-2,4,9,15
678,378,-2,0,4,11
744,380,0,-2,16,30
940,384,0,-6,6,9
198,380,-2,0,15,40
540,382,-4,-2,7,10
540,382,0,-2,8,17
962,380,0,0,2,38
430,382,-10,0,8,11
442,382,0,0,3,11
1028,382,0,0,0,34
378,386,-26,-2,9,14
396,384,0,0,0,8
656,384,0,0,0,28
940,384,0,0,2,11
408,388,0,-2,4,6
192,388,0,0,2,34
302,388,0,0,7,49
542,388,0,0,1,12
922,388,0,0,8,72
408,388,0,2,0,5
418,390,0,0,2,5
966,388,0,2,10,26
366,390,-18,2,7,12
1032,392,0,0,3,56
40,394,0,0,7,46
84,400,-12,-6,7,14
194,396,0,0,2,35
492,396,0,0,3,33
882,400,-10,-2,6,10
98,402,0,-2,21,34
654,406,-2,-4,8,11
806,402,0,0,2,61
256,422,0,-18,10,15
950,404,0,0,1,6
1006,404,0,0,0,23
260,408,0,-2,6,9
654,406,0,0,1,22
952,408,0,0,1,10
1002,408,0,0,1,24
550,412,0,-2,4,7
760,412,0,0,6,51
796,412,0,0,1,81
1038,412,0,0,8,59
736,414,0,0,3,52
846,412,0,2,15,38
206,416,0,0,2,17
330,414,0,2,7,9
350,414,4,2,4,11
548,416,0,0,1,2
762,418,0,0,3,64
892,424,12,-6,11,15
998,418,0,0,1,34
182,422,0,0,4,77
206,424,0,-2,7,14
210,422,0,0,3,26
292,422,0,0,5,51
420,422,0,0,3,61
446,422,0,0,3,61
658,426,0,-2,2,18
892,424,0,0,3,11
700,428,2,-2,10,56
318,428,2,0,7,9
730,428,0,0,3,72
400,430,0,0,0,30
710,430,0,0,1,43
952,430,0,0,2,7
994,430,0,0,0,22
256,432,0,0,4,9
704,432,0,0,0,42
756,432,0,0,2,33
814,432,0,0,3,33
894,430,2,2,6,18
540,432,0,2,3,22
462,438,2,-2,8,34
500,438,0,0,2,72
538,440,0,-2,8,19
666,438,0,0,1,38
808,438,0,0,4,26
408,440,0,0,0,30
952,408,2,32,10,14
992,438,0,2,12,18
464,442,0,0,5,29
90,442,22,2,15,31
146,448,2,-4,15,22
258,444,0,0,0,8
344,446,0,0,2,87
774,444,2,2,15,29
906,444,0,2,4,26
176,448,0,0,12,26
786,448,0,0,1,16
258,450,0,0,3,9
318,450,-2,0,5,26
416,450,0,0,1,36
792,450,2,0,8,21
830,450,0,0,1,36
344,446,-4,6,19,80
454,452,0,0,1,29
760,452,0,0,6,65
372,454,0,0,1,19
836,454,0,0,1,20
178,456,0,0,7,35
676,458,-2,-2,10,22
784,456,0,0,2,48
368,458,0,0,1,13
406,458,2,0,10,61
902,462,0,0,3,46
288,462,-6,2,16,50
250,468,0,0,2,21
518,470,0,-2,9,29
900,468,0,0,4,47
952,468,0,0,1,18
990,468,0,0,0,32
744,472,0,-2,11,18
82,502,-12,-30,6,12
208,472,0,0,1,22
736,474,0,0,3,18
994,474,0,0,0,26
250,478,0,-2,12,19
350,476,0,0,1,4
868,478,-6,-2,6,14
876,476,0,0,0,9
954,476,0,0,2,16
206,478,0,0,3,20
302,480,14,-2,14,33
470,478,-2,0,3,9
704,478,0,0,1,7
868,478,0,0,1,17
480,494,12,-14,15,19
500,480,0,0,1,6
1004,480,0,0,4,65
388,482,-2,0,8,19
394,482,0,0,9,14
488,490,8,-8,4,6
704,478,0,4,13,17
770,482,0,0,3,11
210,484,0,0,1,26
350,476,10,8,7,9
472,482,-2,2,6,10
704,478,8,6,4,8
720,486,0,-2,9,16
878,482,0,2,5,12
252,486,0,0,2,15
332,488,8,-2,3,4
868,478,6,8,12,19
994,486,0,0,1,27
316,496,4,-8,5,15
488,490,2,-2,4,6
966,488,0,0,3,61
350,476,-10,14,3,4
182,498,-2,-6,22,33
250,492,0,0,3,16
744,492,0,0,3,19
970,492,0,0,3,53
316,496,2,-2,6,17
480,494,-2,0,9,13
996,496,-2,0,7,19
208,498,0,0,0,23
82,502,0,-2,8,46
438,500,2,0,19,44
958,502,0,2,11,29
132,528,-4,-22,12,18
184,506,0,0,8,19
958,510,0,0,1,33
148,484,-30,28,10,20
244,526,2,-12,8,10
666,522,0,0,5,19
34,524,0,0,0,25
214,526,-2,0,12,17
244,526,0,0,1,5
540,530,-2,-4,10,32
666,522,2,4,14,22
994,526,0,0,1,11
678,528,0,0,2,49
156,532,0,-2,6,14
214,526,0,4,7,10
552,530,2,0,4,18
992,520,0,10,8,10
36,534,0,0,0,25
560,532,2,2,8,18
694,568,-10,-30,6,40
582,548,0,-8,5,12
992,540,0,0,3,17
112,542,0,0,4,37
582,548,2,0,4,13
1002,550,0,0,4,65
594,552,0,0,3,14
1008,552,0,0,1,64
1058,556,4,0,3,8
1086,556,2,0,12,26
244,526,-2,32,3,9
648,558,0,0,1,12
546,560,0,0,1,12
558,560,0,0,1,23
630,564,2,-2,6,13
642,562,0,0,2,29
1100,562,0,0,0,118
220,564,-2,0,11,28
534,566,0,0,0,39
510,568,2,0,4,9
694,568,0,0,1,8
988,570,0,0,1,29
508,574,2,0,3,12
532,574,0,0,3,16
964,574,0,0,5,27
1096,572,0,2,18,36
244,552,-2,24,6,11
680,576,0,0,1,9
580,580,0,-2,13,34
646,578,0,0,1,43
524,580,0,0,1,16
700,584,0,-4,3,8
580,580,0,2,11,20
700,584,2,0,5,12
222,588,2,0,13,19
982,588,0,0,0,46
224,592,0,0,0,26
670,594,0,0,1,60
708,588,-2,6,11,15
230,598,0,0,2,34
1014,600,0,0,3,73
124,602,0,0,5,8
504,600,0,2,7,18
630,604,-2,0,6,34
560,606,0,0,2,14
640,604,0,2,6,37
1000,608,2,0,7,13
552,616,6,-6,7,9
590,614,-6,-4,13,24
710,614,4,-4,14,22
972,610,0,0,5,51
192,612,0,0,2,113
212,614,0,0,1,21
590,614,0,0,4,13
616,612,2,2,6,42
998,614,0,0,3,19
552,616,0,0,1,13
994,620,0,0,2,33
216,620,2,2,10,30
496,622,2,0,6,16
80,606,8,18,8,13
614,626,-2,-2,14,42
524,630,0,0,3,29
670,632,0,0,3,27
684,632,0,0,0,17
680,634,0,0,1,18
990,636,0,-2,9,32
990,644,0,0,2,23
608,646,0,0,3,73
614,648,0,-2,16,42
974,646,0,0,6,77
222,646,0,2,7,96
236,650,0,0,5,96
866,654,0,0,0,255
186,658,0,0,2,33
998,660,0,0,3,63
998,660,0,8,9,67
118,690,-6,-16,19,255
568,674,2,0,5,14
526,698,22,-22,13,18
626,680,0,0,1,21
216,684,0,-2,3,25
664,700,-4,-18,21,29
604,684,2,0,3,14
998,660,2,24,17,34
186,690,0,0,5,18
966,690,0,0,3,55
962,710,2,-14,23,32
526,698,-4,0,6,19
216,702,0,0,1,25
1002,702,0,0,3,123
186,704,0,0,0,19
526,698,-4,6,5,16
1002,702,0,4,7,117
216,702,2,10,21,35
962,718,0,0,2,19
708,722,2,0,3,5
238,726,0,0,11,46
574,726,0,0,1,47
694,726,-2,0,3,19
190,728,0,0,4,28
632,728,0,0,0,26
648,728,0,0,3,25
712,726,0,2,3,7
1036,728,16,0,18,30
1036,728,20,0,16,32
1036,728,30,0,22,255
216,730,0,2,5,54
960,732,0,0,0,37
452,736,0,-2,3,14
538,734,0,0,1,48
574,734,0,0,3,28
586,734,0,0,3,25
634,740,-32,-4,22,31
556,738,0,0,1,18
590,742,4,-2,8,13
610,740,0,0,1,16
518,742,0,0,0,16
530,740,0,2,10,19
568,742,2,0,5,13
438,742,0,2,11,22
644,748,-10,-4,10,19
658,744,0,0,0,29
452,748,-2,0,0,13
498,752,0,0,4,22
56,756,0,0,0,49
770,756,-2,0,3,7
770,756,4,0,8,13
696,758,0,0,2,15
488,762,0,0,1,23
708,764,0,0,1,24
62,764,0,2,2,13
416,766,-2,0,8,16
476,766,0,0,0,40
708,764,6,4,11,14
490,770,0,0,2,24
458,772,0,0,2,40
716,770,6,2,14,23
458,772,-6,2,16,48
62,772,0,4,13,26
576,776,0,0,1,8
724,776,0,0,2,21
410,782,6,-2,19,29
570,780,0,0,0,9
746,782,-4,-2,21,30
444,782,0,0,0,33
592,782,0,0,1,7
646,784,-2,0,6,23
972,784,0,0,6,50
80,786,0,0,0,19
530,786,-4,0,8,12
610,788,8,-2,16,20
784,778,4,8,6,11
242,788,0,0,3,67
596,788,0,0,1,5
646,784,-2,4,11,21
744,786,2,2,5,17
86,790,0,0,0,19
220,790,0,0,1,7
530,786,-2,4,11,15
512,794,-2,0,9,29
676,798,0,-2,13,24
410,782,-16,16,15,29
676,798,0,2,13,22
784,778,20,24,16,25
398,804,-2,0,14,35
622,802,0,2,13,73
564,808,6,-2,17,28
418,802,-4,6,16,21
540,808,0,0,3,52
770,806,6,4,5,17
234,814,0,-2,10,32
498,814,0,-2,8,24
784,812,-2,0,6,22
498,814,6,0,17,23
668,818,2,-4,15,23
814,818,-4,0,11,43
232,822,0,0,1,25
690,824,0,0,2,13
612,832,2,0,11,15
734,842,-24,-6,17,23
952,838,0,0,2,79
102,844,2,-4,3,6
232,840,0,0,2,19
960,840,0,0,0,39
622,842,2,0,5,14
384,844,0,0,14,67
586,842,20,2,11,14
664,842,4,2,13,17
674,846,0,0,3,21
790,848,0,0,5,60
424,854,0,2,16,40
530,856,0,0,0,11
770,858,2,-2,7,41
416,856,-2,2,11,42
488,866,16,-8,13,18
522,858,0,0,1,10
750,860,-2,0,18,48
254,862,0,0,2,11
416,856,-2,6,20,37
832,864,4,-2,20,33
846,862,0,0,13,33
260,864,0,0,3,7
200,868,0,0,0,7
256,868,0,0,4,8
258,872,0,0,4,7
714,882,-14,-10,23,45
494,864,-20,10,19,24
204,876,2,2,4,11
872,884,-2,-4,20,34
356,884,0,0,8,56
872,884,0,4,18,34
262,890,0,0,2,10
334,900,0,0,18,54
820,904,0,0,15,52
436,910,0,0,6,21
744,910,0,0,12,26
868,908,0,2,22,39
428,912,0,0,6,71
922,916,-2,2,15,32
106,946,12,-26,16,255
278,944,-8,-24,5,8
600,922,-2,0,8,24
606,922,-2,0,10,20
644,922,-2,0,13,46
396,924,0,0,20,79
918,924,0,0,11,24
614,926,0,0,4,18
610,930,0,0,4,29
106,946,-12,-14,13,255
588,932,0,0,4,25
810,936,0,0,16,44
410,940,-2,0,21,54
540,940,0,0,2,15
610,940,0,0,8,28
430,954,-14,-12,23,35
674,944,-2,-2,6,13
912,944,2,-2,7,11
538,944,0,0,4,15
642,946,0,-2,4,16
680,944,-2,0,4,10
498,954,2,-6,16,21
680,944,-2,4,13,19
430,954,-2,-2,7,27
140,988,-20,-32,13,17
722,970,-8,-14,10,13
740,956,0,0,7,22
480,960,0,-2,8,11
724,960,0,-2,9,18
764,958,6,0,15,22
174,958,0,2,3,7
242,960,0,0,0,255
384,958,-8,2,14,23
480,960,-14,0,22,29
560,962,2,-2,6,11
764,958,0,2,9,19
868,960,0,0,5,19
904,962,0,0,4,10
804,962,0,2,6,19
412,966,2,0,6,11
494,968,2,-2,14,30
786,956,10,10,13,17
176,968,-8,0,8,20
176,968,0,0,4,29
630,968,0,0,3,28
292,970,0,0,3,12
542,970,2,4,5,12
294,976,0,0,3,10
748,994,16,-18,6,8
668,964,-12,14,16,20
894,982,0,-4,8,13
684,970,-12,12,15,24
660,962,22,20,11,18
450,988,0,-4,3,14
502,1008,-28,-24,14,21
710,982,-4,2,8,17
894,988,0,0,0,8
584,998,-10,-8,16,23
670,994,0,0,1,12
734,996,0,-2,4,8
450,998,-2,-2,4,10
612,996,0,0,10,39
140,988,24,10,6,18
680,998,-2,0,15,26
408,1002,0,-2,7,16
502,1008,-30,-8,13,20
494,968,22,32,20,27
552,998,0,2,6,12
722,970,-22,30,9,20
890,1002,-2,-2,7,12
456,998,-6,4,6,10
494,1010,-10,-8,11,14
752,1000,0,2,4,7
312,1010,-2,-4,14,27
312,1010,0,0,2,25
494,1010,0,0,5,14
838,1010,0,0,21,60
640,1014,0,-2,7,14
710,982,-4,30,22,34
324,1014,0,0,4,36
640,1014,10,0,22,31
328,1018,0,0,2,40
384,1024,0,0,12,77
890,1002,-8,24,4,5
502,1008,-28,20,22,28
776,1028,0,0,23,60
528,1034,2,-2,23,33
654,1032,0,0,12,94
874,1032,0,0,3,10
316,1038,0,0,1,6
322,1040,0,0,5,12
316,1042,0,2,1,6
874,1032,-22,12,12,15
582,1052,0,0,6,20
860,1052,0,0,5,12
324,1056,0,0,0,7
360,1068,-16,-4,10,16
422,1064,0,0,21,64
500,1066,0,0,16,40
862,1034,14,32,11,15
852,1070,0,0,5,27
876,1070,0,0,5,16
984,1078,6,0,7,255
360,1068,14,12,5,11
984,1078,-30,2,11,255
984,1078,-12,2,22,255
846,1114,-32,-32,21,28
906,1082,-2,0,17,152
906,1082,2,0,11,146
640,1092,0,0,23,75
178,1094,0,0,4,49
868,1098,0,0,3,18
408,1120,-30,-18,11,15
776,1118,2,-14,16,29
182,1106,0,0,4,49
826,1112,4,-4,17,25
430,1112,0,0,12,29
664,1114,0,0,20,55
332,1116,0,0,5,16
844,1118,-2,0,10,14
838,1122,0,0,3,16
460,1124,0,0,17,44
328,1130,0,0,1,42
536,1130,-2,0,15,99
738,1130,0,0,13,58
172,1136,0,0,2,53
728,1136,0,0,10,72
408,1120,-18,18,19,27
392,1142,-2,0,19,30
782,1116,-22,26,16,21
802,1142,-2,0,11,18
394,1160,-26,-16,22,34
776,1154,8,-4,13,20
380,1152,0,0,6,24
664,1156,-2,0,17,26
508,1176,-16,-14,20,25
750,1174,18,-8,20,25
356,1170,0,0,14,45
776,1154,-32,16,14,41
802,1172,0,0,11,24
442,1174,2,0,8,15
426,1188,-18,-12,10,24
332,1176,0,2,10,17
464,1178,2,0,20,30
734,1178,2,0,11,21
776,1154,16,24,18,27
688,1182,6,-2,16,33
426,1188,-2,-2,6,19
496,1190,2,0,17,24
638,1190,2,0,17,44
610,1192,2,0,10,49
768,1196,0,0,3,19
768,1196,-4,2,11,20
330,1208,6,-8,21,55
952,1200,0,0,1,13
958,1200,0,0,1,10
968,1200,2,0,1,10
314,1206,0,0,3,21
476,1206,0,0,5,8
330,1208,0,0,1,56
562,1208,0,0,10,25
740,1204,-16,4,14,20
234,1216,14,-6,22,56
28,1212,0,0,1,20
266,1212,0,0,5,54
998,1212,2,0,9,16
522,1214,0,0,4,30
1084,1214,-2,0,1,20
30,1216,0,0,0,21
194,1228,22,-12,17,30
920,1216,0,0,1,24
1008,1216,0,0,0,9
1034,1216,6,0,6,11
1058,1216,0,0,3,5
234,1216,-4,2,23,41
1008,1216,4,2,9,16
1066,1218,-2,0,4,11
1072,1218,0,0,3,18
1100,1218,0,0,1,28
32,1220,0,0,2,25
928,1220,0,0,2,8
706,1222,-2,0,6,17
38,1224,0,0,2,21
46,1224,0,0,0,19
440,1224,0,0,15,49
468,1224,0,0,12,37
940,1226,-2,-2,10,25
202,1226,0,0,0,15
456,1222,-2,4,22,28
662,1226,-4,0,2,23
786,1226,2,0,19,36
940,1226,2,0,12,27
194,1228,0,0,2,15
552,1228,0,0,5,21
962,1228,0,0,1,48
502,1230,0,0,11,20
600,1232,0,-2,15,22
606,1232,2,-2,12,21
610,1234,4,-2,8,16
740,1232,0,0,7,32
1034,1232,0,0,2,29
78,1234,10,0,13,17
110,1236,-8,-2,9,24
168,1234,-2,0,9,62
376,1234,0,0,14,46
630,1234,-4,0,10,18
110,1236,0,0,2,13
568,1258,-30,-18,23,31
144,1248,-2,0,11,18
144,1248,4,0,11,29
312,1248,0,0,0,11
364,1274,-16,-26,20,31
128,1250,-2,0,3,25
364,1274,-12,-22,17,26
966,1250,0,2,9,34
552,1252,-26,2,16,25
568,1258,0,-4,19,35
1100,1254,0,0,7,75
154,1256,0,0,4,39
520,1256,0,0,7,23
228,1258,0,0,4,72
498,1258,-2,0,20,35
584,1258,0,0,16,40
736,1258,0,0,12,55
970,1246,8,12,20,31
144,1262,0,-2,22,38
180,1260,0,0,4,63
568,1258,0,2,7,25
52,1262,0,0,16,33
628,1264,0,-2,21,29
284,1268,0,0,14,103
