# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,1,90
264,22,0,0,1,29
478,22,0,0,1,39
842,24,0,-2,13,20
738,24,0,0,3,86
266,26,0,0,3,25
658,26,0,0,3,103
698,26,0,0,6,89
718,26,0,0,8,99
724,26,0,0,8,60
160,28,0,0,2,73
298,28,0,0,4,65
984,28,0,0,3,77
1042,28,0,0,4,52
238,28,2,2,23,68
1012,30,0,0,3,47
158,32,-2,0,16,30
454,32,0,0,7,51
868,32,0,0,2,41
948,32,0,0,9,64
990,32,0,0,5,67
1030,32,0,0,1,47
118,34,0,0,2,109
148,34,0,0,1,27
182,34,0,0,7,113
238,34,0,0,3,73
364,34,0,0,2,62
1040,34,0,0,2,77
144,36,0,0,1,29
414,36,0,0,4,27
530,36,0,0,4,58
560,36,0,0,5,36
832,52,24,-16,22,29
370,38,0,0,2,62
582,38,0,0,2,98
664,36,0,2,23,77
750,38,0,0,1,86
516,40,0,0,2,66
1012,40,0,0,5,90
424,42,0,0,5,45
466,42,0,0,4,42
562,42,0,0,4,33
632,42,0,0,4,95
866,44,0,0,1,20
282,46,0,0,2,39
782,46,0,0,7,118
294,48,0,0,4,75
418,52,0,-2,14,35
468,52,0,0,0,90
592,54,0,-2,19,57
832,52,0,0,1,16
1010,52,0,0,8,80
166,54,0,0,4,53
804,54,0,0,4,85
1042,54,0,0,7,85
238,56,0,0,3,71
330,56,0,0,4,90
668,56,0,0,3,87
862,56,2,0,9,24
206,58,0,0,5,68
1062,58,0,0,7,74
1072,58,0,0,3,55
512,60,0,0,11,90
782,60,0,0,7,98
900,60,0,0,6,34
914,62,2,0,19,29
194,64,0,0,4,67
690,64,0,0,3,82
942,64,0,0,2,40
170,66,0,0,6,51
326,66,0,0,4,85
556,66,0,0,3,73
662,66,0,0,2,101
1070,66,0,0,0,77
288,68,0,0,2,82
820,68,0,0,3,24
120,70,0,0,7,87
238,70,0,0,4,104
454,70,0,0,6,100
506,70,0,0,4,90
782,70,0,0,2,63
1090,70,0,0,7,88
114,72,0,0,6,50
756,72,0,0,3,74
864,72,0,0,8,42
888,72,0,0,5,29
900,72,0,0,1,29
142,74,0,0,9,88
226,74,0,0,13,80
458,74,0,0,3,85
832,52,-8,22,23,30
860,74,0,0,6,42
136,76,0,0,6,87
216,76,0,0,3,68
1036,76,0,0,4,54
782,78,0,0,3,62
582,80,0,0,4,68
682,80,0,0,3,103
732,80,0,0,4,62
186,82,0,0,3,78
216,82,0,0,1,89
402,82,0,0,3,58
522,82,0,0,5,72
618,82,0,0,5,63
1030,82,0,0,3,57
532,84,0,0,4,96
668,84,0,0,0,81
948,84,0,0,1,46
630,86,0,0,3,106
952,86,0,0,1,42
294,88,0,0,4,71
444,90,0,0,6,82
752,90,0,0,4,116
970,90,0,0,0,29
1008,92,0,0,3,101
1020,92,0,0,4,58
288,94,0,0,3,74
608,94,0,0,6,64
382,96,0,0,2,64
442,96,0,0,3,93
500,96,0,0,6,63
438,98,0,0,2,105
566,98,0,0,8,109
246,100,0,0,5,85
386,100,0,0,6,42
628,100,0,0,2,86
746,100,0,0,1,91
880,100,0,0,7,43
216,102,0,0,5,66
670,102,0,0,2,61
1014,102,0,0,10,94
1052,102,0,0,7,64
328,104,0,0,3,84
412,104,0,0,10,51
502,104,0,0,5,40
680,104,0,0,1,89
1062,104,-2,0,14,65
624,106,0,0,6,88
666,106,2,0,19,50
776,106,0,0,2,59
950,106,0,0,3,26
504,108,0,0,0,43
716,108,0,0,6,79
174,110,0,0,10,115
686,110,0,0,4,85
454,112,0,0,4,73
566,112,0,0,7,60
584,112,0,0,9,85
600,112,0,0,8,83
774,112,0,0,2,59
1072,112,0,0,20,56
148,114,0,0,1,31
264,114,0,0,6,80
450,114,0,0,1,89
920,116,0,0,5,78
170,118,0,0,3,58
196,118,0,0,5,66
708,118,0,0,10,85
978,120,0,0,2,65
1004,120,0,0,6,82
150,122,0,0,2,38
916,122,0,0,3,76
972,122,0,0,1,61
860,126,0,0,2,59
372,128,0,0,1,88
534,130,0,0,7,120
840,130,-2,0,15,59
1068,130,0,0,7,58
236,132,0,0,6,67
528,132,0,0,3,83
554,132,0,0,4,68
1028,132,0,0,3,33
166,134,0,0,4,80
268,134,0,0,0,43
378,134,0,0,10,74
594,134,0,0,8,50
754,134,0,0,4,50
708,136,0,0,3,58
964,136,0,0,7,71
464,138,0,0,1,79
614,138,0,0,2,94
954,138,0,0,4,68
322,140,0,0,2,72
496,144,2,-2,23,67
974,142,0,0,3,55
126,144,0,0,3,35
398,144,0,0,8,78
558,144,0,0,7,73
700,144,0,0,1,74
724,144,0,0,4,41
996,144,0,0,0,70
138,146,0,0,1,36
196,146,0,0,3,53
292,148,0,0,3,58
434,150,0,0,10,52
470,152,0,-2,20,82
928,150,0,0,3,44
306,152,0,0,2,57
622,152,0,0,4,90
162,154,0,0,4,98
436,154,0,0,8,48
656,154,0,0,3,25
218,156,0,0,8,56
742,160,0,-2,21,28
388,160,0,0,6,69
198,162,0,0,4,86
384,162,0,0,7,74
1000,162,0,0,3,109
192,164,0,0,3,67
446,164,0,0,6,50
934,164,0,0,5,73
406,166,0,0,7,70
694,166,0,0,1,69
798,166,0,0,2,12
202,168,0,0,7,63
786,156,18,12,14,21
1022,168,0,0,6,24
926,170,2,0,19,111
986,170,0,0,4,66
364,172,0,0,1,95
662,172,0,0,2,93
536,174,0,0,7,46
292,176,0,0,6,59
852,176,0,0,5,88
984,176,0,0,4,60
242,178,0,0,13,32
344,178,0,0,5,46
922,178,0,0,8,111
252,182,0,0,5,34
568,182,0,0,2,68
680,184,0,0,2,28
728,184,0,0,5,20
818,186,-2,-2,7,10
126,186,0,0,3,79
880,186,0,0,3,91
116,188,0,0,3,52
484,188,0,0,3,43
738,188,0,0,0,12
756,200,-10,-12,16,20
568,190,0,0,0,86
604,196,18,-6,22,39
952,190,0,0,3,55
1026,190,0,0,2,32
450,192,0,0,5,49
