# x, y, dx, dy, 1st best, 2nd best
676,84,0,0,2,114
746,84,0,0,2,87
946,84,0,0,0,36
362,86,0,0,8,68
436,88,0,0,2,101
288,90,0,0,4,62
1016,90,0,0,2,63
1038,90,0,0,5,88
666,94,0,0,2,73
500,96,0,0,6,68
966,96,0,0,4,47
982,96,0,0,3,44
412,98,0,0,9,69
676,96,0,2,17,89
224,100,0,0,8,74
326,100,0,0,1,67
712,100,0,0,12,97
1010,100,0,0,6,98
564,102,0,0,5,87
682,102,0,0,1,105
876,102,0,0,3,38
264,104,0,0,1,64
454,104,0,0,4,61
516,104,0,0,1,47
448,108,0,-2,21,90
520,106,0,0,0,48
598,106,0,0,6,73
770,106,0,0,3,66
264,108,0,0,3,62
486,108,0,0,4,45
916,108,0,0,4,79
444,110,0,0,1,86
960,110,0,0,3,50
1066,110,0,0,7,66
178,112,0,0,3,96
198,116,0,0,5,69
672,116,0,0,4,73
910,116,0,0,4,84
944,116,0,0,0,36
974,116,0,0,2,67
150,118,0,0,2,35
968,118,0,0,6,67
550,120,0,0,3,80
856,120,0,0,2,55
1028,122,0,0,1,36
366,124,0,0,9,73
806,124,0,0,4,72
152,126,0,0,3,32
750,126,0,0,1,54
862,126,0,0,4,59
378,128,0,0,4,78
1024,128,0,0,1,38
462,130,0,0,5,79
588,130,0,0,5,99
832,130,0,0,2,62
860,132,0,0,1,33
248,134,0,0,6,59
278,134,0,0,1,51
528,134,0,0,6,134
494,136,2,0,22,64
556,136,0,0,4,77
720,136,0,0,3,31
964,136,0,0,4,94
976,136,0,0,4,75
1016,136,0,0,1,37
1028,134,-2,2,12,33
168,136,0,2,17,43
1030,140,0,0,1,24
368,142,0,0,5,67
618,142,0,0,3,78
468,144,0,0,3,77
144,146,0,0,1,32
486,146,0,0,9,104
862,146,0,0,2,34
924,146,0,0,2,42
128,150,0,-2,13,36
330,148,0,0,0,59
352,148,0,0,0,42
266,152,0,0,9,51
388,154,0,0,4,53
788,156,0,0,1,11
928,156,0,0,4,45
734,158,0,0,5,55
940,158,0,0,3,37
946,158,0,0,2,38
194,160,0,0,4,66
584,160,0,0,6,88
792,184,2,-24,14,19
162,164,0,0,10,57
182,164,0,0,5,73
198,164,0,0,5,69
660,164,0,0,9,69
1018,166,0,0,2,25
154,168,0,0,2,59
194,168,0,0,1,101
280,168,0,0,7,59
390,168,0,0,8,37
846,168,0,0,6,92
896,168,0,0,4,52
322,170,0,0,6,116
912,170,0,0,3,59
446,172,0,0,8,92
564,172,0,0,0,58
660,172,0,0,3,84
936,172,0,0,5,83
978,172,0,0,4,40
290,174,0,0,4,85
776,174,0,0,2,9
896,174,0,0,3,59
328,176,0,0,4,87
476,176,0,0,4,49
728,176,0,0,2,18
1030,178,2,-2,14,42
256,178,0,0,3,43
742,178,0,0,1,17
724,180,0,0,6,13
578,182,0,0,2,58
674,182,0,0,2,20
742,178,0,4,7,12
146,184,0,0,3,87
266,184,0,0,6,40
448,184,0,0,2,67
820,182,0,2,4,15
926,184,0,0,7,60
382,186,0,0,7,63
516,216,-22,-30,21,30
626,186,0,0,6,34
950,186,0,0,6,64
126,188,0,0,2,54
856,188,0,0,4,88
980,188,2,0,16,115
298,190,0,0,6,54
532,190,0,0,3,30
1024,190,0,0,1,22
118,192,0,0,3,43
508,194,0,0,7,32
796,194,0,0,1,5
754,194,-2,2,7,12
1024,196,2,0,5,28
636,198,0,0,2,24
176,200,0,0,7,90
578,198,0,2,14,35
720,232,0,-32,8,11
992,202,0,-2,22,48
896,202,0,0,0,94
964,202,0,0,3,60
1060,202,0,0,2,81
270,204,0,0,5,74
238,206,0,0,4,49
220,208,0,0,4,63
820,208,0,0,0,18
268,210,0,0,5,79
644,212,0,0,2,29
800,198,-2,14,10,17
1038,212,0,0,0,23
112,214,0,0,3,50
500,232,10,-18,9,12
1066,214,0,0,3,71
144,216,0,0,2,102
324,214,0,2,9,35
438,216,0,0,1,45
516,216,0,0,0,9
500,232,22,-16,5,11
124,218,0,0,3,47
158,220,0,0,4,90
322,220,0,0,4,46
552,222,0,-2,10,23
902,220,0,0,6,92
916,220,0,0,1,98
166,222,0,0,2,81
384,222,0,0,1,35
474,222,0,0,2,10
686,222,-2,0,18,29
896,222,0,0,4,116
468,224,0,0,2,7
650,224,0,0,5,23
960,224,0,0,3,23
268,226,0,0,9,74
378,226,0,0,6,26
534,226,0,0,2,21
708,224,8,2,2,3
954,226,0,0,4,40
964,226,0,0,0,20
168,228,0,0,6,69
680,230,2,-2,17,23
308,230,0,0,3,76
796,230,2,0,6,8
998,230,0,0,6,66
714,228,0,4,2,3
1012,234,0,-2,14,29
1066,232,0,0,0,57
504,232,-2,2,4,6
664,234,0,0,2,35
346,238,0,0,3,29
354,238,0,0,2,30
430,238,-2,0,4,11
952,240,0,0,5,68
114,242,0,0,1,37
638,242,0,0,4,22
824,242,0,0,1,13
878,244,0,0,1,37
1034,244,0,0,0,26
638,246,2,0,10,15
112,248,0,0,2,38
166,248,0,0,1,83
212,248,0,0,4,67
926,248,0,0,2,43
554,250,2,0,7,19
986,250,0,0,5,55
1032,250,0,0,1,27
396,256,0,-4,6,9
554,250,-4,2,9,18
840,252,0,0,1,11
210,254,0,0,3,80
302,286,12,-32,21,27
436,254,0,0,2,8
1066,254,0,0,3,58
332,256,0,0,1,11
396,256,0,0,1,9
518,254,-2,2,6,16
922,254,2,2,13,33
490,258,0,0,3,14
522,260,0,-2,6,22
584,258,0,0,2,12
886,258,0,0,3,22
980,258,0,0,8,93
150,260,0,0,1,94
656,260,-4,0,7,11
662,260,-2,0,2,6
792,260,6,0,14,20
908,260,0,0,3,34
232,262,0,0,3,44
370,262,0,0,0,13
390,262,0,0,1,9
656,260,-32,2,11,20
212,266,10,-2,16,27
604,264,0,0,3,14
618,262,0,2,4,13
820,266,-2,-2,23,38
362,266,0,0,1,12
554,268,0,-2,9,17
896,266,0,0,3,26
824,242,4,26,21,31
956,268,0,0,2,60
124,270,0,0,2,69
258,270,0,0,4,99
538,272,0,-2,11,23
564,252,-4,18,22,28
696,270,0,0,4,44
896,266,4,4,16,26
846,272,0,0,2,8
212,266,-8,10,23,36
338,276,-2,0,5,10
846,272,-2,4,5,9
988,278,0,0,8,114
108,282,0,0,2,58
1052,282,0,0,2,43
266,284,0,0,3,92
800,284,0,0,7,39
1060,284,0,0,2,48
132,286,0,0,6,51
192,288,0,0,3,41
292,288,0,0,0,9
1068,288,0,0,1,60
322,260,4,32,8,12
412,260,-20,32,11,14
246,294,0,0,4,90
1036,296,-2,-2,22,69
98,296,0,0,2,58
164,296,0,0,4,53
388,296,0,0,1,4
284,298,0,0,2,17
292,300,0,-2,3,13
924,290,2,8,14,22
612,304,0,0,7,49
1008,310,8,-6,22,46
232,306,0,0,7,46
162,308,0,0,2,51
606,308,0,0,9,52
840,308,0,0,6,46
1008,310,0,0,2,48
214,312,0,0,2,45
728,312,0,0,1,16
746,312,0,0,0,12
936,312,0,0,0,8
1070,312,0,0,1,57
714,314,0,0,1,11
1090,314,0,0,2,52
148,316,0,0,3,33
668,314,2,2,16,21
692,316,0,0,0,15
794,316,0,0,3,10
854,316,0,0,9,45
1058,318,2,-2,13,36
1098,316,0,0,3,51
454,320,4,-2,3,10
486,318,-4,0,10,18
790,318,0,0,0,9
990,318,0,0,3,80
1050,318,-2,0,8,27
274,318,0,2,4,11
426,318,0,2,6,11
440,320,0,0,2,15
468,320,0,0,3,9
506,320,0,0,2,7
914,322,0,0,1,44
1062,322,0,0,1,34
692,322,0,2,16,25
696,324,0,0,11,30
308,326,0,0,6,27
422,330,4,-4,7,9
476,330,-24,-4,3,5
978,326,0,0,4,70
272,328,0,0,0,4
692,316,32,12,14,19
728,312,22,16,9,18
522,330,0,0,3,15
194,332,0,0,4,61
272,332,-2,0,5,7
422,330,-6,2,8,12
810,332,0,0,2,62
156,334,0,0,1,39
112,336,0,0,5,61
434,334,2,2,4,12
606,334,2,2,11,37
856,336,0,0,12,68
584,338,-2,2,14,48
718,340,0,0,9,32
544,342,0,0,2,39
936,312,-2,30,8,15
164,346,-4,-2,15,33
368,344,0,0,7,41
556,344,0,0,0,39
648,344,0,0,3,42
110,346,0,0,14,60
350,346,0,0,8,35
1014,346,0,0,2,53
1032,346,0,0,2,43
232,348,0,0,3,37
768,348,0,0,9,53
886,348,0,0,10,74
486,350,0,0,2,27
562,352,0,-2,12,17
658,354,4,-4,20,27
868,350,0,0,11,66
164,352,0,0,5,43
736,354,0,0,17,105
820,354,0,0,2,30
698,356,0,0,6,38
24,354,2,4,5,20
490,358,0,0,1,38
150,362,0,0,0,48
560,362,2,0,4,8
24,354,4,10,5,10
250,364,0,0,5,32
374,364,4,0,18,48
886,364,0,0,15,68
836,364,0,2,9,14
158,368,0,0,1,33
368,368,0,0,2,31
764,374,-8,-6,18,29
166,370,0,0,3,28
52,374,0,-2,5,9
174,372,0,0,1,28
318,372,0,0,12,54
652,372,0,0,1,22
678,378,6,-6,12,40
724,370,-14,2,18,42
794,372,0,0,0,13
798,372,0,0,3,15
1016,372,0,0,1,48
264,374,0,0,1,9
52,388,-6,-12,5,7
256,378,0,-2,5,27
348,378,2,0,6,11
744,378,0,0,2,33
938,378,0,0,2,5
962,378,0,0,2,31
196,380,0,0,2,41
448,380,0,0,1,10
540,378,-2,2,20,28
1030,380,0,0,5,38
658,354,-2,28,15,26
396,384,0,0,1,10
940,384,0,0,1,6
256,388,0,-2,3,15
378,386,2,0,3,9
686,388,-2,-2,20,46
868,392,-16,-6,4,9
52,388,0,0,1,7
966,388,0,0,1,24
418,390,0,0,0,9
184,392,0,0,2,39
868,392,0,0,1,8
1032,392,0,0,3,63
50,420,-10,-26,8,13
482,394,0,0,2,18
194,396,0,0,2,37
260,396,0,0,0,4
96,402,0,-2,21,38
912,402,0,0,15,66
852,396,28,8,8,10
950,404,0,0,1,17
654,406,0,0,1,22
258,408,0,0,1,5
1002,408,0,0,2,35
344,412,-20,-2,7,10
548,414,2,-4,2,3
656,412,2,-2,5,20
748,410,0,0,3,61
892,430,10,-20,19,31
118,444,-30,-32,4,17
420,412,0,0,1,47
768,412,0,0,3,50
796,412,-2,0,22,47
846,412,0,0,2,26
206,416,0,-2,7,18
412,414,0,0,2,46
26,406,0,10,15,124
734,416,0,0,2,95
788,416,0,0,0,67
992,416,0,0,0,48
998,416,0,0,1,37
762,418,0,0,4,67
950,404,2,14,12,18
258,418,-2,2,10,16
446,420,-2,0,21,71
182,422,0,0,9,80
206,422,0,0,3,14
292,422,0,0,8,56
420,422,0,0,4,68
40,396,10,28,12,21
658,424,0,0,1,14
702,424,0,0,5,76
906,424,2,0,11,31
712,428,2,-2,20,44
96,402,-18,26,10,72
354,428,0,0,3,41
150,438,-24,-8,14,18
754,430,0,0,0,41
856,430,0,0,3,36
892,430,0,0,1,15
994,430,0,0,3,21
96,402,-14,30,13,75
192,432,0,0,5,34
704,430,-2,2,18,41
498,434,0,0,2,51
866,434,0,0,1,22
150,438,2,-2,11,19
462,436,0,0,1,35
806,436,0,0,2,60
26,406,6,32,17,124
118,444,-10,-6,20,30
500,438,0,0,1,54
538,438,0,0,2,29
992,438,0,0,2,21
346,440,0,0,2,32
408,440,0,0,2,30
948,420,6,20,8,15
532,444,0,0,2,24
774,444,0,0,2,30
902,438,4,6,16,25
784,446,0,0,3,33
376,448,0,0,1,41
176,450,0,0,7,86
342,448,-2,2,5,39
416,450,0,0,2,35
432,450,0,0,1,19
462,442,-8,8,22,33
768,450,0,0,3,23
992,450,0,0,3,27
834,454,0,-2,6,14
372,454,0,0,0,21
428,454,0,0,5,19
784,454,2,0,9,17
106,474,-2,-18,8,16
674,456,0,0,3,22
790,456,2,0,13,31
106,474,-6,-16,6,16
368,458,0,0,0,11
828,458,0,0,2,20
282,466,6,-6,17,26
870,478,-26,-18,14,24
56,440,8,22,20,49
902,462,0,0,2,37
288,470,32,-4,23,30
72,476,-4,-8,17,22
250,468,0,0,4,22
990,468,0,0,1,23
518,470,-2,0,8,18
208,472,0,0,1,18
994,472,0,0,2,26
518,474,0,0,0,10
954,474,-2,0,11,17
72,476,0,0,6,14
348,476,0,0,1,6
704,478,0,-2,4,8
206,478,0,0,3,19
312,480,4,-2,6,10
710,478,0,0,2,14
870,478,0,0,0,16
498,480,0,0,1,5
878,480,-2,0,4,7
954,480,0,0,1,18
1004,480,0,0,5,60
420,486,-28,-4,16,21
752,492,18,-10,13,25
904,482,0,0,6,14
208,484,0,0,1,14
250,492,2,-8,12,25
280,484,0,0,8,30
468,484,0,0,2,15
712,484,0,0,2,6
752,492,12,-8,18,24
870,478,4,8,11,15
884,486,0,0,1,22
332,488,-2,0,3,6
492,490,6,-2,5,10
752,492,4,-4,16,26
966,488,0,0,11,58
206,490,2,0,7,12
316,494,0,-4,9,17
250,492,0,0,1,26
106,474,-12,20,23,90
322,488,-4,6,4,8
728,494,0,0,4,10
994,496,0,0,3,22
182,498,0,2,16,29
958,500,0,0,0,19
182,498,2,8,23,30
958,508,0,0,0,28
172,546,-12,-28,22,34
210,518,-2,4,12,19
666,522,0,0,3,13
666,522,6,0,22,34
34,524,0,0,0,26
244,526,0,-2,3,8
994,526,0,-2,2,11
538,526,2,0,10,15
242,530,0,0,2,6
526,528,4,2,14,18
992,530,0,0,0,11
36,534,0,-2,6,20
562,534,-2,-2,9,31
600,538,0,-2,7,10
618,526,6,12,15,22
992,538,0,0,3,20
172,546,4,4,17,255
1002,550,0,0,3,68
594,550,0,2,2,15
1008,552,0,0,2,62
648,556,0,0,3,17
1040,556,-10,0,6,10
1086,556,2,0,12,98
244,526,-2,32,3,4
556,558,0,0,0,22
70,584,-12,-24,12,17
544,560,0,0,0,28
566,564,-4,-2,17,35
1088,562,0,0,3,83
1100,562,0,0,1,85
218,564,0,0,1,22
640,562,-6,2,20,41
510,574,2,-8,10,21
534,566,0,0,0,38
632,572,2,-2,6,41
988,570,0,0,1,27
66,574,0,-2,16,21
510,574,0,-2,3,14
1096,574,0,-2,16,23
682,576,0,0,1,6
964,568,4,8,22,185
646,578,0,0,2,38
698,578,2,0,1,6
128,610,-12,-30,16,31
522,580,0,0,0,6
986,580,0,0,1,27
1100,602,-2,-16,8,19
222,588,0,0,1,24
66,574,8,18,6,8
224,592,0,0,1,24
670,592,0,2,2,71
1098,582,2,16,11,20
504,600,0,0,1,14
1012,600,0,0,1,33
66,574,14,30,8,14
128,610,-2,-6,11,26
560,604,0,0,1,18
622,604,6,0,13,41
640,604,0,0,3,5
682,576,32,28,16,20
236,608,0,0,2,84
582,608,2,2,7,11
622,604,-6,6,22,55
712,610,2,0,6,13
192,612,0,0,0,63
212,612,-2,0,16,35
560,604,-2,8,14,18
998,612,0,0,1,25
708,612,0,2,14,19
500,624,-8,-6,8,14
994,618,0,0,2,22
218,622,0,0,1,26
500,624,2,0,1,11
668,630,-2,-6,22,35
616,624,-2,2,14,89
534,628,0,0,1,31
522,630,0,0,1,29
680,632,0,0,1,13
684,632,0,0,2,14
222,642,0,0,5,21
608,646,0,0,4,87
976,644,-2,2,22,42
236,652,0,-2,14,44
602,650,0,0,2,38
866,654,0,0,0,255
186,656,0,2,3,54
548,674,-2,2,9,12
1012,676,-2,2,9,12
216,684,0,-2,6,22
596,684,2,-2,5,14
606,682,0,0,0,15
664,682,2,2,5,7
596,684,16,2,16,20
966,688,0,2,13,45
216,702,0,0,2,20
1002,704,0,-2,3,116
186,704,0,0,0,27
524,698,-4,6,3,12
962,710,0,0,2,24
218,712,0,0,1,23
702,714,0,0,0,5
120,694,12,26,10,255
700,720,2,0,1,7
572,724,-14,0,17,48
238,726,0,0,10,51
712,726,0,0,0,5
190,728,0,0,2,29
632,728,0,0,0,99
960,732,-2,-4,17,34
1030,728,-6,0,11,21
1030,728,0,0,3,9
1058,728,-2,0,5,16
1078,728,4,0,2,19
708,722,8,8,6,8
474,730,0,2,5,8
960,732,0,0,4,35
240,738,0,-4,23,46
468,732,0,2,1,4
574,734,0,0,2,28
634,734,0,0,3,19
742,734,0,0,3,15
240,738,0,0,1,31
546,740,-6,0,4,7
546,740,0,0,1,10
570,740,-2,0,2,11
594,740,-2,0,2,15
610,740,0,0,0,14
666,740,0,0,3,31
240,738,0,4,23,33
438,742,0,0,5,24
516,744,2,0,7,18
658,744,0,0,3,31
700,720,22,24,8,10
966,746,0,0,1,78
680,748,0,0,2,19
740,744,20,6,12,17
498,750,-2,2,8,25
56,756,0,0,0,45
696,758,0,0,4,16
486,762,0,0,2,21
708,764,0,0,2,23
62,766,0,0,0,12
416,766,0,0,2,16
430,766,0,0,2,19
474,766,0,0,0,27
412,770,0,0,3,15
490,770,-2,0,1,16
458,772,0,0,2,25
458,772,-4,2,14,21
772,776,-2,-2,7,22
62,772,0,4,14,20
726,776,0,0,0,23
410,782,4,-2,10,43
590,780,0,0,2,12
972,782,2,-2,23,255
444,782,0,0,1,31
746,786,-10,-4,10,20
746,782,0,0,4,22
644,786,0,-2,5,26
80,786,0,0,0,19
746,786,0,0,2,20
242,788,0,0,7,65
590,780,6,8,10,18
610,788,0,0,0,8
86,790,0,0,1,18
220,790,0,0,0,11
528,790,0,0,1,18
416,804,18,-12,13,21
522,792,2,0,6,13
666,796,-2,0,5,19
220,794,2,4,5,14
416,804,2,-2,6,24
568,804,0,-2,22,70
416,804,-4,0,10,18
510,806,0,0,2,40
540,808,0,0,8,51
778,810,-2,0,3,7
234,812,0,0,3,32
778,810,4,2,7,13
504,812,-2,2,12,25
536,814,0,0,4,76
688,818,-28,-2,10,14
688,818,0,0,2,11
232,822,0,0,1,34
690,824,0,0,3,15
384,828,-2,0,13,21
510,806,-30,24,18,28
606,830,0,0,4,17
824,830,0,0,3,31
960,830,0,0,1,123
472,832,-2,0,7,24
614,832,0,0,1,15
402,840,0,-6,22,101
694,834,0,0,3,25
710,834,0,0,3,26
468,836,-2,0,5,24
230,838,0,0,1,14
952,838,0,0,0,96
964,838,-2,0,16,80
622,840,0,0,2,11
586,840,-6,2,6,10
586,840,0,2,3,13
384,844,0,0,11,35
646,852,-8,-8,10,18
676,846,-2,0,9,45
790,848,0,0,2,64
200,866,-4,-14,18,255
646,852,0,0,2,27
422,854,0,0,1,29
530,856,-2,0,3,19
530,856,-8,2,11,27
748,860,0,0,6,42
836,862,2,-2,21,44
494,862,0,0,1,18
484,864,0,0,7,30
200,866,0,0,4,25
416,872,0,-2,19,43
900,872,0,0,6,85
476,874,-2,0,13,24
200,866,6,12,12,255
260,884,0,0,4,14
356,884,0,0,18,70
458,886,0,0,4,32
750,890,0,-2,23,47
262,890,0,0,2,12
746,892,0,-2,18,31
310,894,-2,0,20,55
850,894,0,0,9,51
776,902,0,2,21,39
820,904,0,0,20,48
436,910,0,0,3,31
428,912,0,0,7,56
750,904,10,12,14,23
922,916,0,0,5,23
292,918,-2,0,19,37
340,918,-2,0,11,48
626,924,-16,-4,19,28
604,922,2,0,14,23
918,926,0,-2,11,28
274,926,0,0,1,8
590,930,0,0,3,23
610,930,0,0,6,29
816,934,0,0,15,40
282,936,0,0,2,12
810,936,0,0,13,42
852,942,0,-2,10,24
610,942,0,0,8,30
696,972,-24,-30,10,14
538,944,0,0,1,17
328,946,0,0,9,17
368,946,0,0,5,38
500,944,2,2,6,17
532,944,0,2,10,18
382,948,0,0,6,23
500,944,0,6,15,22
282,936,8,20,14,20
480,960,0,-4,6,12
678,942,-4,16,15,20
740,956,0,2,8,20
174,960,0,0,2,5
242,960,0,0,1,255
322,958,0,2,11,17
468,960,4,0,11,17
762,960,-2,0,6,14
902,960,0,0,2,12
560,964,0,-2,5,15
668,962,0,0,4,14
516,964,0,0,3,14
762,960,2,4,8,12
788,972,-4,-8,8,11
176,968,-2,0,2,8
342,968,0,0,6,19
370,968,0,0,7,20
560,964,14,4,14,19
630,968,0,0,3,16
292,970,0,0,2,12
492,970,0,0,6,19
552,996,-10,-26,10,13
602,970,0,0,2,16
722,970,0,0,2,9
804,964,6,6,13,19
294,976,0,0,1,11
608,976,0,2,9,18
472,982,2,0,6,11
700,1000,-30,-18,16,23
894,988,2,-6,4,10
676,984,0,0,0,9
894,988,2,-2,3,11
358,988,0,0,10,34
450,984,0,4,3,7
442,988,0,2,4,15
408,1002,-14,-10,16,21
520,990,0,4,13,26
342,968,22,28,14,26
448,998,0,-2,2,9
560,964,-18,32,11,14
612,996,0,0,8,36
798,964,-20,32,20,26
680,998,0,0,4,27
736,996,0,2,4,13
458,1000,0,0,0,11
480,996,2,4,5,8
552,996,0,4,8,26
408,1002,0,0,4,18
312,1010,0,0,2,26
746,1002,0,8,7,13
640,1010,0,2,7,15
708,1012,-2,0,10,27
324,1014,0,0,1,33
650,1014,2,0,8,20
328,1018,0,0,2,36
318,1020,0,0,3,19
856,1024,-2,-2,9,17
384,1024,0,0,22,101
506,1028,-2,0,13,28
506,1028,2,2,20,37
874,1030,2,0,4,7
108,1008,-26,24,13,255
534,1032,-6,0,15,34
324,1056,-4,-22,11,14
544,1034,-2,0,18,35
874,1036,2,0,3,6
316,1038,0,0,0,11
460,1040,0,0,9,79
324,1056,-2,-14,8,11
356,1048,0,0,9,27
588,1056,-6,-4,12,30
620,1054,0,0,9,30
324,1056,0,0,0,13
324,1056,0,4,14,23
874,1030,-6,30,4,9
550,1066,0,0,15,49
126,1052,-30,16,20,255
852,1070,0,0,1,40
1038,1076,32,-2,15,21
1038,1076,4,0,10,124
328,1082,0,-4,20,26
844,1080,0,0,6,51
942,1080,-8,0,6,13
906,1082,0,0,3,23
868,1084,0,2,13,18
868,1098,6,-8,13,19
866,1092,0,0,5,23
108,1114,12,-20,15,255
632,1094,0,0,18,115
108,1114,18,-18,9,255
182,1106,0,0,3,27
824,1110,6,-4,23,32
392,1108,0,0,3,7
782,1104,10,6,20,29
430,1112,0,0,16,29
332,1116,-2,-2,17,22
664,1114,0,0,23,114
844,1118,0,0,5,14
328,1128,-2,-4,18,41
316,1130,2,0,10,57
376,1128,0,2,9,34
740,1128,0,2,23,45
450,1146,14,-14,11,24
828,1132,0,0,5,24
828,1132,-4,2,10,17
172,1136,0,0,3,48
504,1138,0,0,22,64
800,1142,0,0,11,24
728,1142,2,2,21,59
668,1162,4,-16,23,84
852,1148,0,0,13,78
858,1146,0,2,16,78
424,1150,2,0,11,19
800,1150,-2,0,10,25
380,1152,0,0,8,40
418,1152,0,0,7,15
800,1142,-24,12,17,24
800,1150,-6,4,15,31
482,1156,0,0,10,24
392,1164,-6,-2,16,29
436,1164,0,0,5,18
440,1166,0,0,3,14
356,1170,0,0,8,26
106,1200,-4,-28,19,255
342,1178,-2,-4,11,19
810,1174,0,0,8,24
106,1200,-28,-24,19,255
426,1188,-14,-10,7,21
530,1184,-12,-6,23,33
736,1178,0,0,3,19
690,1184,14,-4,20,25
736,1178,-6,2,22,33
690,1184,4,-2,16,22
700,1186,2,0,17,57
426,1188,0,0,7,23
652,1206,0,-18,20,25
448,1192,0,0,2,16
590,1196,2,0,23,50
482,1202,-4,-2,18,38
952,1200,0,0,1,11
964,1200,2,0,3,8
970,1200,2,0,5,14
740,1204,0,0,6,16
958,1206,0,-2,13,19
314,1206,0,0,3,25
494,1208,-2,-2,19,24
330,1208,0,0,1,47
578,1208,0,2,18,26
920,1216,-8,-6,17,22
26,1212,2,0,11,20
266,1212,0,0,3,59
514,1212,4,0,18,30
332,1214,0,0,0,10
522,1214,0,0,3,29
778,1214,0,0,5,69
1082,1214,-2,0,4,23
234,1216,0,0,2,32
248,1216,0,0,7,54
710,1216,0,0,3,28
920,1216,0,0,2,11
1008,1216,0,0,3,24
1054,1216,0,0,1,4
1058,1216,0,0,1,2
330,1218,0,0,0,10
1070,1218,2,0,5,18
1098,1220,2,-2,13,26
32,1220,0,0,4,26
706,1222,10,-2,20,33
928,1220,0,0,1,6
1082,1214,0,6,15,22
1098,1220,-2,0,7,30
318,1222,0,0,0,60
448,1192,8,30,16,25
524,1222,0,0,4,12
706,1222,0,0,2,15
932,1222,0,0,0,7
38,1224,0,0,4,18
46,1224,0,0,3,21
468,1224,0,0,15,33
530,1224,0,0,6,12
564,1224,0,0,8,34
694,1224,2,0,6,11
936,1224,0,0,0,10
202,1226,0,0,2,15
656,1226,0,0,3,10
662,1226,0,0,1,10
194,1228,0,0,1,18
962,1228,0,0,1,46
1028,1228,0,0,2,30
178,1230,-2,0,8,45
740,1230,2,0,20,44
88,1234,-2,-2,10,15
1034,1232,0,0,1,47
172,1234,-2,0,13,55
376,1234,0,0,20,42
110,1236,-2,0,6,10
386,1242,0,0,16,32
774,1242,0,0,13,66
486,1244,2,0,12,22
150,1248,0,0,3,20
314,1246,-2,2,6,36
126,1250,0,0,4,25
158,1250,-4,0,11,20
966,1252,0,-2,10,47
126,1250,4,2,12,26
128,1256,-4,-2,22,28
350,1246,6,8,16,22
182,1256,0,0,8,76
498,1258,0,0,10,33
586,1258,0,0,1,52
180,1260,0,0,6,46
310,1268,4,-8,14,26
572,1262,-4,-2,14,20
52,1262,0,0,12,33
1072,1262,0,0,7,60
600,1282,28,-18,18,24
654,1266,-2,0,14,21
1050,1266,0,0,5,36
284,1268,0,0,13,89
310,1268,0,0,0,34
230,1272,0,0,7,60
364,1272,0,0,4,22
1012,1272,0,0,20,117
1052,1272,0,0,1,38
276,1274,0,0,13,94
388,1276,0,0,18,90
412,1276,0,0,10,74
710,1276,0,0,21,47
996,1276,0,0,12,56
600,1282,0,0,13,36
696,1282,0,0,20,44
988,1282,0,0,5,31
1094,1288,-2,0,16,53
184,1290,0,0,5,41
52,1298,2,-4,18,26
