# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,4,96
824,22,0,0,3,46
830,24,0,-2,23,37
144,24,0,0,7,91
180,24,0,0,3,93
714,26,0,0,6,57
966,26,0,0,5,77
1012,26,0,0,2,100
108,30,2,-2,15,69
1028,28,0,0,3,54
248,30,0,0,7,62
632,30,0,0,4,117
954,30,0,0,7,76
458,32,2,0,18,26
846,32,0,0,1,32
868,32,0,0,3,34
1024,32,0,0,7,72
810,34,0,0,0,24
814,34,0,0,2,36
840,34,0,0,1,23
936,36,0,0,2,66
640,38,0,0,3,35
342,40,0,0,6,54
388,40,0,0,5,33
140,42,0,0,2,26
506,42,0,0,4,29
534,42,0,0,7,31
924,42,0,0,4,66
164,44,0,0,7,101
388,40,2,4,20,26
128,46,0,0,2,30
216,46,0,0,3,80
254,46,0,0,3,36
348,46,0,0,5,53
122,48,0,0,2,28
442,48,0,0,4,40
708,48,0,0,5,81
850,48,2,0,13,22
882,48,0,0,4,47
670,52,0,0,4,71
692,52,0,0,4,57
1054,52,0,0,7,60
92,54,0,0,7,28
776,54,0,0,4,86
604,56,0,0,3,71
1024,56,0,0,3,74
276,58,0,0,8,71
292,60,0,-2,20,50
732,58,0,0,6,70
882,58,0,0,1,24
926,58,0,0,6,39
568,60,0,0,5,83
1054,60,0,0,2,73
292,60,0,2,20,64
738,62,0,0,6,92
1072,64,0,0,3,86
220,66,0,0,5,66
548,66,0,0,9,90
920,68,0,0,3,38
926,68,0,0,3,54
96,70,0,0,9,47
252,70,0,0,6,60
296,70,0,0,8,82
336,70,0,0,6,51
554,70,0,0,8,70
638,72,0,-2,17,100
694,70,0,0,3,100
798,70,0,0,4,36
870,70,0,0,3,37
102,72,0,0,4,89
396,72,0,0,1,59
468,72,0,0,4,45
842,72,2,0,21,61
852,72,0,0,2,42
1018,72,0,0,5,44
308,74,0,0,8,67
472,74,0,0,2,45
530,74,0,0,6,71
238,76,0,0,10,68
396,72,2,4,13,59
538,78,0,-2,15,78
760,78,0,0,3,60
932,78,0,0,4,53
150,80,0,0,10,117
156,80,0,0,6,83
482,80,2,0,11,61
1012,80,0,0,5,38
94,82,0,0,7,47
436,80,0,2,22,51
810,82,0,0,5,39
934,82,0,0,5,46
660,84,0,0,2,100
98,88,0,0,10,50
638,90,0,0,6,100
682,90,0,0,5,94
376,92,0,0,7,50
732,92,0,0,5,97
164,94,0,0,10,63
210,94,0,0,9,84
984,94,0,0,3,65
326,96,0,0,4,55
970,96,0,0,4,59
1036,96,0,0,9,70
270,98,0,0,5,67
306,98,0,0,6,70
548,98,0,0,7,117
572,98,0,0,10,79
656,98,0,0,3,100
998,98,0,0,6,99
380,100,0,0,9,50
586,100,0,0,4,55
