# x, y, dx, dy, 1st best, 2nd best
182,234,0,0,6,52
850,234,0,2,11,14
1024,234,2,2,6,35
846,238,-2,2,1,12
814,242,0,2,6,34
206,246,0,0,5,32
192,248,0,0,5,101
204,252,0,0,5,21
1048,250,-2,4,14,61
150,262,2,-2,20,26
1086,262,0,0,9,44
196,266,0,0,4,21
184,290,10,-18,23,30
1046,276,0,0,5,26
820,284,2,-6,17,84
838,276,-2,4,7,11
198,258,-14,26,20,33
1084,284,0,0,8,61
810,288,0,0,8,50
1038,290,2,0,19,34
184,290,0,2,13,22
146,300,0,0,2,54
180,298,0,2,5,16
858,304,2,4,10,25
136,312,0,0,0,52
862,322,-16,-10,22,55
1078,312,2,2,21,63
1086,316,2,0,22,49
1018,318,0,2,9,30
164,322,0,0,8,37
142,324,0,0,8,102
1054,324,0,0,5,61
398,330,2,0,11,16
408,324,-2,6,7,20
1024,328,2,2,14,20
156,334,0,0,7,38
340,336,6,0,5,18
440,336,-20,0,10,16
22,340,2,-2,19,57
440,336,0,4,7,12
1088,342,0,0,4,43
1078,346,0,0,5,38
26,358,-2,-4,8,15
1018,356,0,-2,10,14
526,376,-2,-16,16,20
1016,362,0,-2,7,9
1062,360,0,0,3,38
482,384,24,-22,16,20
344,364,-2,0,8,10
28,366,0,0,4,8
526,376,28,-10,17,23
354,368,0,0,6,10
450,342,-30,26,15,29
454,372,2,-4,8,11
454,372,-2,2,5,8
600,368,32,6,12,18
482,384,8,-8,10,16
580,378,2,2,4,15
62,384,0,-2,3,9
960,380,-2,2,10,25
1050,380,0,2,16,39
526,376,-4,8,12,24
1034,386,0,0,7,45
36,388,0,0,4,12
1070,388,0,0,8,76
418,386,0,4,12,27
686,396,2,-2,18,25
84,398,0,0,7,18
572,388,-6,10,9,15
40,394,2,6,8,20
1034,400,0,0,3,59
450,402,4,0,20,31
1058,402,0,0,3,36
1000,404,2,0,19,28
658,404,6,2,18,27
988,408,0,-2,12,34
644,410,28,-2,22,40
946,408,2,0,23,29
518,408,-4,2,18,28
988,408,-2,2,15,45
62,384,30,28,8,14
626,410,-2,2,20,59
998,410,0,2,4,6
40,394,10,24,20,35
602,424,30,-6,15,28
532,420,0,0,19,37
552,418,2,2,8,47
616,424,22,-4,21,29
992,422,0,-2,6,10
602,424,4,-2,9,20
1034,422,0,0,2,37
602,424,-2,0,5,16
98,416,-8,14,6,11
940,402,14,30,14,22
982,434,0,0,1,15
106,446,2,-4,1,12
1016,444,0,0,1,37
960,452,0,-2,10,28
44,460,-20,-8,13,123
530,452,-2,0,13,46
104,456,2,-2,5,16
520,456,-2,-2,18,37
106,446,-6,12,10,15
1014,454,0,6,22,58
902,462,0,0,8,79
360,460,2,4,20,36
60,448,8,18,13,19
104,456,-8,18,7,9
608,470,2,4,16,24
638,470,-4,4,16,25
972,480,0,-4,11,15
910,480,4,-2,23,36
972,480,0,0,2,20
1004,480,0,0,3,87
720,484,-2,-2,13,22
824,492,4,-4,11,24
966,488,0,0,1,35
1012,498,2,-10,12,16
720,484,0,6,8,29
862,488,8,2,17,27
840,492,0,0,6,21
824,492,0,4,8,17
972,498,0,0,2,20
766,496,-2,4,7,16
88,502,0,0,3,12
904,500,0,2,12,36
670,504,2,2,9,13
670,504,-24,4,8,10
750,502,0,8,6,18
88,518,-2,-6,15,22
720,484,-32,28,12,17
316,512,0,2,17,105
80,516,0,2,8,73
88,518,0,0,3,13
1012,520,0,0,1,17
314,522,2,2,16,68
978,526,0,0,1,29
882,524,0,4,14,32
344,528,0,2,16,63
1010,532,2,-2,7,14
976,532,0,0,10,18
36,534,0,0,0,71
452,536,0,0,11,44
616,534,-2,2,5,12
668,532,0,4,12,16
436,536,-2,2,20,32
528,544,8,-6,7,10
686,538,0,0,4,9
714,538,-10,0,18,23
762,540,-28,-2,8,11
490,544,8,-4,17,22
550,540,24,0,11,16
762,540,-24,0,6,9
790,542,-4,-2,11,15
912,540,-2,0,14,30
828,542,0,0,7,12
834,544,6,0,16,23
370,544,8,2,7,10
520,542,-6,4,6,11
528,544,0,2,6,11
834,544,2,2,4,11
406,548,-2,0,7,18
498,548,0,0,4,10
854,548,-2,0,5,24
490,544,-12,6,10,15
504,550,-2,2,5,7
1008,552,0,0,6,24
402,550,16,4,19,24
448,550,22,6,18,24
1064,556,-8,0,4,24
1064,556,0,0,2,18
1086,556,2,0,13,27
886,564,-2,-2,20,32
900,564,-2,0,7,20
922,560,2,4,19,103
980,562,0,2,7,19
886,564,2,2,8,21
374,580,0,0,6,46
64,582,0,0,1,4
1006,584,0,0,1,19
1098,586,0,0,4,11
436,580,-2,8,16,27
436,580,2,8,17,26
982,588,0,0,9,19
66,598,2,-6,4,25
66,598,0,0,2,25
1098,586,2,16,12,19
1002,604,0,0,7,30
982,606,0,0,2,18
982,612,0,0,1,17
988,624,0,0,5,74
1030,622,0,2,14,56
1014,636,4,-4,9,34
1014,636,0,0,6,29
1010,642,0,0,1,26
866,654,0,0,0,255
992,666,0,0,10,53
986,672,0,0,3,50
1032,670,0,2,4,13
1014,700,-26,-24,22,44
1032,678,0,0,1,10
1030,684,0,0,3,12
252,694,2,4,18,34
1014,700,2,0,16,58
1096,702,2,2,10,137
982,706,0,0,3,126
46,706,0,2,3,10
224,710,-4,0,14,33
260,700,-2,10,22,45
224,710,0,2,13,40
40,714,-2,2,3,12
982,720,0,0,10,17
276,738,2,-2,18,26
286,738,6,2,12,26
286,738,-12,4,23,29
352,762,2,0,19,60
128,796,-4,0,23,68
152,796,2,2,17,78
332,796,2,4,15,25
330,802,-2,2,20,37
262,828,-6,0,7,25
262,828,18,16,20,29
1078,850,-12,-6,13,18
1060,850,6,-2,12,15
1078,850,12,4,13,22
1036,854,0,2,2,11
164,864,-2,0,7,16
376,870,2,0,16,44
178,886,4,-14,18,27
178,886,8,-12,16,30
270,876,6,-2,10,13
982,884,26,-10,6,16
1018,872,0,2,1,13
106,878,-4,-2,10,13
164,864,-6,16,9,14
242,908,2,-28,8,24
106,878,24,4,8,11
1024,868,12,18,10,14
292,884,-2,4,4,19
70,920,-28,-30,10,14
982,884,0,6,5,18
326,894,0,0,3,5
786,916,-20,-22,17,24
260,924,18,-26,13,19
968,900,-2,-2,6,19
1090,882,-28,18,7,10
102,928,-32,-26,22,60
846,920,14,-18,12,16
982,884,20,18,8,16
968,900,0,6,11,18
1052,906,-2,2,11,16
26,900,6,10,18,58
844,914,-20,-4,5,7
832,900,0,10,3,4
178,886,14,26,12,22
344,908,2,4,8,12
722,910,0,2,3,19
26,900,10,14,12,38
786,916,-2,-2,5,13
932,916,0,0,1,7
370,918,0,0,8,24
690,912,0,6,13,17
908,916,-2,2,3,5
800,918,-2,2,2,7
242,908,2,14,6,11
286,932,12,-10,16,24
930,924,0,-2,3,4
394,918,2,6,22,29
102,928,-2,-2,5,50
238,924,-2,2,7,12
260,924,18,2,2,6
644,934,0,-6,12,18
754,926,2,2,9,12
892,932,0,-4,7,15
406,936,0,-2,5,34
774,934,-2,0,17,37
896,930,0,4,5,15
222,928,-28,8,19,25
594,932,6,4,15,26
754,926,2,10,8,14
62,964,-22,-26,15,24
102,952,-16,-14,13,25
406,936,6,2,17,28
340,940,0,0,1,6
708,936,0,4,11,15
452,940,0,2,5,18
644,934,-2,8,10,17
1000,924,-32,18,18,27
146,940,-10,4,14,101
594,932,30,12,8,16
760,936,2,8,11,16
222,928,-30,18,19,25
634,934,-4,12,9,17
400,962,-26,-14,22,35
442,948,0,0,2,15
442,948,4,0,9,14
508,946,0,2,12,16
846,920,-10,28,12,28
846,920,-4,30,16,29
542,960,-2,-8,7,15
892,932,-4,20,11,17
58,936,16,18,22,39
532,984,26,-30,8,10
264,954,0,2,3,30
906,964,6,-8,8,45
222,928,-2,30,15,19
380,960,-2,-2,6,12
610,976,-32,-18,5,14
102,952,10,8,7,13
458,966,10,-6,13,17
686,958,0,2,5,11
348,976,8,-14,14,33
400,962,0,0,5,13
120,966,-4,-2,5,15
618,992,4,-28,6,12
888,966,0,-2,6,9
906,964,2,0,11,42
316,954,2,12,14,20
618,992,14,-26,6,9
760,936,-26,32,9,22
906,964,-2,4,4,52
888,966,-2,4,5,10
966,972,0,0,4,12
328,980,0,-6,8,27
74,984,-8,-8,14,22
458,966,-18,10,10,20
814,1000,-22,-24,20,42
960,976,-2,0,20,32
668,980,-2,-2,4,16
328,980,2,0,3,22
400,962,-32,20,23,30
564,984,-4,-2,7,11
542,960,-18,26,8,10
832,962,16,24,18,31
138,976,18,12,9,17
586,992,0,0,1,8
390,1004,2,-8,7,12
480,994,0,4,11,23
374,1008,6,-8,9,13
684,968,-4,32,7,12
120,984,26,18,16,76
714,1020,4,-18,10,13
442,1018,2,-14,12,25
782,998,4,6,9,13
506,1012,-18,-4,7,12
464,1034,-28,-24,16,25
672,1004,2,6,8,12
374,1014,-2,0,8,10
522,1004,-6,10,10,15
920,1014,0,0,0,8
506,1012,4,4,10,13
788,1010,-4,6,9,17
586,992,-2,30,17,23
468,1010,-4,14,12,26
640,1026,2,-2,9,15
906,1028,10,-4,15,24
468,1010,-28,16,15,19
560,1026,-2,2,11,19
890,1034,0,0,4,11
886,1038,0,0,1,4
610,1042,4,2,7,27
652,1036,0,10,13,26
270,1052,0,0,7,37
280,1052,2,2,13,47
396,1054,0,0,7,26
856,1050,-12,4,17,38
264,1060,-8,-2,15,21
264,1060,-4,0,10,22
566,1068,22,-6,12,43
600,1064,-2,-2,18,43
548,1062,-4,4,7,13
824,1064,-10,4,19,26
226,1072,-4,-2,8,11
522,1092,-22,-20,12,19
872,1078,0,0,6,26
992,1078,-4,0,4,14
992,1078,6,0,9,13
188,1082,-2,-2,8,22
208,1078,0,2,4,17
946,1080,-4,0,9,20
960,1080,-4,0,4,9
314,1082,0,0,15,84
860,1082,0,0,6,113
922,1082,2,0,10,13
864,1088,0,0,7,52
22,1092,0,0,8,17
818,1094,0,0,4,50
708,1098,2,0,11,69
334,1098,2,2,18,46
56,1110,-2,2,5,20
828,1104,-4,8,17,35
870,1118,4,-2,7,10
870,1118,0,0,4,11
684,1120,0,0,5,49
56,1110,14,14,11,18
858,1128,0,0,4,14
78,1132,-2,0,5,17
760,1136,0,0,8,70
32,1138,0,2,14,33
32,1138,6,6,20,30
696,1158,14,-12,18,31
778,1150,0,-2,11,30
820,1146,-4,2,14,19
482,1156,32,-2,15,56
870,1154,0,0,2,80
442,1158,0,0,3,8
482,1156,0,2,7,36
806,1162,2,-2,11,19
648,1164,2,-2,20,91
402,1168,-2,0,2,3
420,1166,-2,2,5,8
806,1162,-16,6,17,22
402,1168,4,2,8,11
474,1188,2,-16,8,19
764,1172,2,0,4,14
838,1174,0,-2,22,31
30,1172,0,2,11,23
468,1174,0,0,4,19
484,1176,0,0,5,15
46,1210,12,-30,14,33
764,1172,-30,8,11,15
744,1182,0,0,6,26
564,1184,0,0,15,29
444,1186,-4,0,9,21
492,1186,-2,0,14,33
46,1210,26,-22,18,43
382,1180,-14,8,8,14
470,1188,-2,0,4,15
474,1188,0,0,4,13
348,1194,0,0,4,46
406,1194,0,0,16,32
696,1194,2,0,11,18
784,1170,4,26,22,33
494,1196,6,2,4,23
836,1202,0,0,11,60
920,1202,0,0,4,57
308,1206,0,0,4,21
672,1208,10,-2,21,29
970,1208,-2,0,4,16
988,1208,0,0,1,17
1084,1208,8,0,12,25
740,1210,0,0,5,13
542,1212,0,0,5,16
928,1212,0,0,3,32
550,1214,-2,0,9,20
732,1214,0,0,5,17
796,1214,0,0,4,55
348,1218,0,-2,10,43
1000,1216,0,0,2,14
1062,1220,0,0,0,31
1062,1220,4,0,5,34
466,1222,0,0,12,25
584,1222,0,0,7,48
724,1222,0,0,1,21
744,1222,2,0,17,27
1012,1220,6,2,9,14
296,1224,-2,0,10,37
346,1222,0,2,5,41
550,1220,14,4,9,13
584,1222,12,2,15,33
724,1222,-10,2,12,24
940,1224,0,0,1,9
1096,1224,-4,0,7,18
126,1226,2,0,17,73
620,1226,0,0,10,53
656,1226,0,0,7,18
1026,1226,0,0,2,30
270,1234,10,-4,17,30
640,1198,-20,32,15,28
242,1232,0,0,1,12
296,1224,0,8,22,45
262,1232,0,2,11,23
246,1236,-2,0,4,11
368,1236,0,0,8,154
966,1238,-2,-2,11,16
226,1254,2,-2,16,53
532,1252,-2,0,19,31
914,1254,-2,-2,18,66
976,1252,0,0,2,37
350,1254,0,0,4,31
604,1254,0,0,7,56
600,1258,0,0,2,28
206,1260,0,0,2,40
276,1260,0,0,9,72
428,1260,0,0,5,28
1056,1260,0,0,6,42
636,1294,30,-30,16,21
1058,1266,0,0,8,42
432,1266,2,2,17,31
1040,1252,12,20,22,37
318,1274,0,0,23,94
388,1298,-18,-24,11,27
396,1276,0,0,19,130
620,1278,0,-2,13,17
996,1276,0,0,0,8
192,1278,0,0,12,62
364,1278,0,0,4,20
716,1278,0,0,12,33
724,1280,0,0,16,50
992,1282,0,-2,5,36
998,1280,0,0,1,7
246,1284,2,-2,11,42
280,1282,-2,0,17,113
458,1282,0,0,16,22
478,1282,0,0,14,44
616,1268,-20,14,19,28
212,1284,0,0,9,76
1000,1284,0,0,4,9
1096,1284,0,0,4,97
562,1288,0,0,19,30
136,1290,0,0,22,86
654,1290,0,0,12,20
308,1296,2,0,15,33
388,1298,2,-2,10,20
1002,1298,2,2,17,22
112,1304,-4,0,19,40
314,1306,0,0,5,27
760,1306,0,0,13,58
388,1298,4,10,13,36
108,1310,0,0,4,35
174,1312,0,-2,15,67
322,1312,0,0,4,34
130,1318,0,-4,15,31
376,1314,0,0,20,67
592,1316,0,0,21,59
270,1316,-2,2,17,38
320,1318,-4,0,22,44
320,1318,0,0,2,30
838,1318,0,0,14,71
130,1318,0,2,14,20
328,1320,0,0,7,47
754,1320,0,0,15,37
90,1318,-2,4,19,64
822,1322,0,0,14,91
178,1324,0,0,15,69
