# x, y, dx, dy, 1st best, 2nd best
120,22,0,0,8,79
396,24,0,-2,11,36
832,22,0,0,2,46
168,24,2,0,16,56
202,26,0,-2,11,41
842,22,0,2,16,28
254,24,2,2,17,33
978,26,0,0,7,70
686,28,0,0,18,81
1022,28,2,0,16,99
152,30,0,0,4,62
258,30,0,0,9,37
1040,30,0,0,4,56
290,32,0,0,14,56
224,34,0,0,4,40
442,34,2,0,22,47
654,34,0,0,16,45
820,34,2,0,14,35
1036,34,0,0,9,72
122,36,0,0,10,92
148,36,0,0,4,35
400,34,2,2,11,32
138,38,0,0,5,40
174,38,0,0,10,88
858,38,0,0,8,26
974,38,2,0,19,61
360,40,0,0,15,47
366,38,2,2,11,92
652,40,0,0,19,54
548,42,2,0,20,71
966,42,0,0,11,97
120,44,2,0,21,44
272,48,0,0,8,40
892,48,2,0,17,48
1002,50,0,0,15,59
302,52,2,0,12,54
322,54,0,-2,23,75
616,52,2,0,16,118
796,52,0,0,14,73
184,56,0,-2,10,64
456,54,2,0,18,67
580,54,2,0,19,72
820,54,2,0,12,31
744,56,0,0,15,64
892,58,0,0,7,31
224,60,0,0,11,70
230,60,0,0,12,48
750,60,0,0,21,94
906,60,2,0,12,27
922,60,2,0,8,37
408,66,2,0,8,51
1082,66,0,0,14,84
160,70,0,-2,14,47
290,68,0,0,17,68
674,68,2,0,9,87
810,68,0,0,6,31
544,70,0,0,21,50
880,70,0,0,7,35
904,70,0,0,2,23
104,72,0,0,9,57
156,72,0,0,11,63
852,72,2,0,16,65
862,72,2,0,17,48
1028,74,2,-2,15,43
168,74,0,0,15,121
734,74,0,0,16,97
446,78,2,0,23,44
772,78,0,0,12,58
672,80,0,0,16,96
820,80,2,0,10,36
1024,80,0,0,15,31
944,84,2,0,12,31
390,86,0,0,19,44
454,86,0,0,18,74
906,86,0,0,8,42
618,86,2,2,22,93
962,88,0,0,7,43
1016,88,0,0,12,45
282,90,0,0,12,67
742,90,0,0,15,84
368,92,2,0,20,61
602,92,2,0,15,112
1036,92,0,0,20,92
322,94,0,0,13,83
668,94,0,0,20,95
986,96,2,0,16,71
214,98,2,0,21,76
1046,98,2,0,18,70
396,102,0,-2,22,49
872,100,0,0,13,41
1008,100,0,0,15,89
946,102,0,0,11,42
306,108,0,-2,18,44
1038,106,0,0,12,59
370,108,2,0,22,57
400,108,2,0,17,52
684,108,0,0,23,79
872,108,0,0,14,50
1066,108,0,0,14,69
606,110,2,0,21,89
676,110,0,0,20,107
358,112,0,0,22,52
164,114,0,0,15,70
514,114,0,0,20,82
142,116,0,0,8,45
470,120,2,0,20,84
716,120,2,0,18,45
966,120,0,0,20,48
300,122,2,0,17,45
798,122,2,0,17,97
906,122,0,0,8,86
946,124,0,0,10,71
144,126,0,0,6,46
324,124,4,2,15,53
458,126,0,0,21,84
852,126,0,0,8,47
168,130,0,0,9,72
210,130,0,0,20,123
248,130,2,0,18,46
506,130,0,0,16,74
856,130,2,0,13,49
580,134,0,0,13,58
956,134,2,0,22,69
332,136,0,0,10,44
1066,134,2,2,19,69
258,138,0,0,9,49
698,138,0,0,20,61
454,138,2,2,23,84
140,142,0,0,4,37
312,142,0,0,11,59
906,142,0,0,9,64
690,144,0,0,16,90
716,142,0,2,8,13
386,146,2,0,21,83
486,146,2,0,17,65
886,146,0,0,8,61
1028,146,0,0,6,41
990,148,0,0,4,65
282,152,0,0,21,53
294,156,2,0,15,51
668,156,2,0,13,56
772,154,0,2,1,3
896,156,0,0,14,82
122,158,0,0,2,30
342,158,2,0,16,39
562,158,2,0,20,63
994,160,0,0,11,109
296,162,0,0,15,64
886,162,2,0,11,56
926,162,0,0,7,61
1030,162,0,0,11,64
644,164,2,0,14,59
1016,166,2,-2,13,43
482,166,0,0,15,51
194,168,0,0,11,88
436,168,0,0,21,43
810,168,0,0,4,21
542,172,2,0,11,31
978,174,0,0,7,46
916,176,0,0,9,66
630,180,0,0,10,60
764,204,10,-24,9,14
234,182,0,0,15,41
338,182,2,0,12,41
394,184,2,0,10,94
558,184,2,0,13,67
106,188,2,-2,13,43
244,188,-2,-2,19,35
712,184,0,2,5,22
194,188,2,0,20,67
442,188,0,0,16,77
468,188,0,0,7,41
748,186,-18,2,9,13
748,186,0,2,5,16
462,190,2,0,20,49
536,192,2,0,6,45
700,190,0,2,8,23
932,192,0,0,7,63
1024,192,0,0,4,54
438,194,2,0,13,41
562,194,2,0,19,57
840,194,0,0,16,76
922,194,0,0,11,85
990,194,0,0,6,75
658,196,0,0,9,44
898,196,0,0,12,74
1042,196,0,0,7,69
130,198,0,0,10,58
1062,198,0,0,0,64
304,200,0,0,10,77
748,200,0,0,4,14
106,202,0,0,1,28
578,202,0,0,10,30
258,204,2,0,8,96
992,204,0,0,7,42
632,206,0,0,17,33
410,208,0,0,18,46
716,208,0,0,4,17
800,208,0,0,4,6
894,208,0,0,10,68
230,210,2,0,11,63
298,210,0,0,9,84
678,224,10,-14,21,32
1066,210,0,0,8,65
208,214,0,0,20,69
478,212,-2,2,8,11
816,214,2,0,12,24
464,244,8,-28,9,12
482,216,0,0,6,19
1002,218,0,0,5,38
134,220,0,0,6,104
256,220,0,0,15,63
96,222,0,0,0,36
640,222,0,0,6,30
938,222,0,0,8,59
508,224,0,0,4,15
678,224,0,0,8,25
900,226,0,0,10,74
430,230,0,-2,12,35
714,238,8,-10,12,17
254,230,0,0,7,54
926,230,0,0,6,57
1006,230,0,0,7,40
1066,230,0,0,4,54
464,244,4,-12,6,9
524,232,0,0,1,21
838,232,0,0,1,18
268,234,0,0,12,53
