# x, y, dx, dy, 1st best, 2nd best
116,22,0,0,3,75
838,22,0,0,0,34
898,22,0,0,4,57
250,24,0,0,5,46
390,24,0,0,9,38
650,24,0,0,2,52
722,24,0,0,11,62
1032,24,0,0,6,94
196,26,2,0,15,43
702,26,0,0,8,76
882,32,4,-6,20,44
972,26,2,0,19,56
1020,26,0,0,1,105
280,28,0,0,8,58
640,28,0,0,8,94
152,30,-2,0,23,33
882,32,2,-2,12,48
148,32,-2,0,11,47
254,32,0,0,7,42
544,32,0,0,7,92
1032,32,0,0,3,74
540,36,0,-2,16,39
438,36,0,0,7,39
648,36,0,0,7,42
972,36,0,0,5,70
1008,36,2,0,22,86
118,38,0,0,4,103
144,38,0,0,1,38
216,38,0,0,3,41
238,38,0,0,5,63
396,38,0,0,7,40
134,40,0,0,6,39
170,40,0,0,5,88
222,40,0,0,9,52
362,40,0,0,7,71
646,40,0,0,4,51
676,40,0,0,10,113
962,40,0,0,10,88
354,42,0,0,10,60
412,42,0,0,4,60
710,42,0,0,9,75
932,42,0,0,13,81
450,44,0,0,5,43
716,44,0,0,4,61
862,46,0,0,2,21
888,48,0,0,2,54
998,48,0,0,11,70
292,50,0,0,9,54
700,50,0,0,9,58
1032,50,0,0,10,64
282,52,0,0,9,75
610,52,2,0,23,101
784,52,0,0,6,86
452,54,0,0,7,71
816,54,2,0,12,31
576,56,0,0,6,71
598,56,0,0,12,94
738,56,0,0,7,76
890,56,0,0,4,34
898,56,0,0,4,31
1032,56,0,0,8,60
180,58,0,0,1,88
616,58,0,0,5,61
904,58,0,0,4,37
278,60,0,0,5,57
746,60,0,0,5,94
930,60,0,0,4,39
226,62,0,0,6,44
1060,62,0,0,9,73
280,66,0,0,3,57
302,66,0,0,6,59
560,66,0,0,8,70
772,66,0,0,5,93
886,66,0,0,3,34
766,68,0,0,10,72
804,68,0,0,0,31
928,68,0,0,3,36
250,70,0,0,6,71
314,70,0,0,4,72
404,68,0,2,12,63
478,70,0,0,9,62
538,70,0,0,6,69
544,72,0,-2,21,73
860,70,0,0,6,47
876,70,0,0,11,31
156,72,0,0,9,45
1026,72,0,0,7,46
380,72,0,2,19,58
730,74,0,0,7,66
158,78,0,-2,22,44
164,76,0,0,12,78
442,78,0,0,8,41
458,80,0,0,5,55
610,82,0,-2,23,66
816,80,0,0,5,34
942,82,0,0,0,57
902,86,0,0,3,42
170,88,0,0,10,70
384,88,0,0,7,35
216,90,0,0,7,86
386,94,0,0,5,45
990,94,2,0,9,65
674,96,0,0,4,73
978,96,0,0,2,61
1044,96,0,0,3,65
258,98,2,0,20,75
1004,98,0,0,7,102
210,100,0,0,8,92
274,100,0,0,5,62
368,100,0,0,6,70
550,100,0,0,16,104
868,100,0,0,4,58
614,102,0,0,8,88
418,104,0,0,7,59
958,106,0,0,5,54
1064,106,0,0,8,64
300,108,0,0,2,63
664,110,0,-2,12,25
806,110,0,-2,22,36
612,110,0,0,5,101
678,110,0,0,6,86
1030,112,0,0,6,51
170,114,0,0,8,69
586,114,0,0,6,82
908,114,0,0,6,77
248,118,0,0,8,93
694,118,0,0,7,89
964,118,0,0,6,55
712,120,0,0,6,43
904,120,0,0,3,80
466,122,0,0,5,92
794,122,0,0,6,74
296,124,0,0,5,45
348,124,0,0,6,60
504,124,0,0,3,57
742,124,0,0,7,76
250,126,0,0,8,73
848,126,0,0,7,67
1060,126,0,0,8,42
140,128,0,0,3,47
416,128,0,0,9,76
452,128,0,0,10,68
798,128,0,0,7,91
1020,128,0,0,4,30
938,130,0,0,5,63
1032,130,0,0,1,25
164,132,0,0,8,65
206,132,0,0,5,112
358,132,0,0,7,81
1064,132,0,0,11,55
448,134,0,0,8,64
634,134,0,0,6,114
1032,130,-4,4,16,26
326,138,-2,-2,12,46
536,136,0,0,7,42
574,136,0,0,3,68
946,136,0,0,9,85
694,138,0,0,5,61
1012,138,0,0,4,24
252,140,0,0,0,63
600,140,0,0,7,78
136,144,0,0,3,34
306,144,0,0,8,65
132,146,0,0,2,35
710,146,0,0,2,32
882,146,0,0,5,72
202,148,0,0,3,80
1078,148,0,0,4,63
464,150,0,2,21,53
902,152,0,0,6,55
276,154,2,0,22,51
1018,152,-2,2,10,22
254,156,0,0,7,76
632,156,0,0,4,69
642,156,0,0,1,27
828,156,0,0,10,88
290,158,0,0,9,54
118,160,0,0,3,33
336,160,0,0,6,46
558,160,0,0,10,60
990,160,0,0,3,107
252,162,0,0,4,71
780,162,0,0,2,16
922,162,0,0,2,64
1016,162,0,0,3,33
306,164,0,0,7,56
376,164,0,0,3,90
194,166,0,0,8,84
238,166,0,0,8,60
640,166,0,0,8,56
784,188,2,-22,13,21
1016,162,-4,4,22,52
370,168,0,0,6,75
680,168,0,0,8,54
190,170,0,0,3,61
276,170,0,0,8,65
392,170,0,0,8,89
814,172,0,0,2,30
588,174,0,0,5,65
974,174,0,0,6,49
912,176,0,0,3,62
932,178,0,0,4,65
746,182,2,0,8,25
856,182,0,0,5,78
330,184,0,0,9,53
668,184,0,0,3,27
708,184,0,0,3,17
870,184,0,0,6,75
390,186,0,0,5,101
714,184,0,2,2,12
744,198,4,-10,11,15
114,190,0,0,3,56
438,190,0,0,7,65
946,190,0,0,5,73
1028,190,0,0,4,29
458,192,0,0,3,40
558,196,0,-2,21,74
1040,194,0,0,2,79
1056,194,0,0,2,50
434,196,0,0,6,44
894,196,0,0,7,68
910,196,0,0,1,67
1060,196,0,0,2,46
648,198,0,0,6,26
720,198,0,0,2,16
784,188,-18,10,17,22
784,188,4,10,8,15
828,200,0,0,2,21
300,202,0,0,7,79
988,202,0,0,1,53
104,204,0,0,2,29
178,204,0,0,6,81
508,204,0,0,4,29
602,202,0,2,11,37
1064,206,0,0,5,62
96,208,0,0,7,39
710,210,2,-2,13,18
796,208,0,0,2,21
796,208,12,0,18,23
890,208,0,0,4,50
272,210,0,0,12,100
406,210,0,0,7,41
436,210,0,0,3,45
682,210,2,0,8,21
166,212,0,0,2,121
130,218,0,0,4,68
206,218,0,0,9,79
464,216,4,2,5,10
634,220,0,-2,10,28
938,218,0,0,7,56
216,218,2,2,15,61
132,222,0,0,7,69
252,222,0,0,4,70
338,222,0,0,6,29
748,230,6,-8,8,23
634,220,2,4,11,31
684,222,-10,2,15,22
1000,224,0,0,4,33
804,226,0,0,0,11
896,226,0,0,6,68
716,230,2,-2,3,12
246,230,0,0,6,51
358,230,0,0,2,26
674,230,0,0,2,22
922,230,0,0,4,44
1002,230,0,0,9,34
1064,230,0,0,4,54
96,232,0,0,4,18
748,230,0,2,6,25
896,232,0,0,2,48
204,234,0,0,8,80
554,234,2,0,9,17
680,234,-2,0,8,13
264,236,0,0,8,51
528,236,2,0,11,31
550,238,-2,-2,13,17
458,240,0,0,1,7
666,240,0,0,4,26
420,242,0,0,3,26
488,244,6,-2,10,13
598,242,0,0,4,13
488,244,2,0,3,14
654,244,0,0,8,42
1064,242,0,2,9,53
102,246,2,0,7,19
346,248,0,0,0,24
418,248,0,0,1,11
1028,248,0,0,2,21
156,250,0,0,5,66
180,250,2,0,19,79
634,250,0,0,3,22
828,250,0,0,0,17
864,250,0,0,2,15
1022,250,0,0,3,46
108,252,0,0,2,30
334,252,0,0,2,32
628,252,0,0,2,18
786,250,2,2,7,19
1028,248,-2,4,20,29
598,242,8,12,14,18
980,254,0,0,5,50
196,256,0,0,7,78
398,254,2,2,3,8
406,256,0,0,2,7
110,258,0,0,4,27
926,258,0,0,2,24
948,258,0,0,6,92
430,260,0,0,1,11
796,260,0,0,4,19
836,258,0,2,7,15
880,260,0,0,1,31
1040,260,0,0,3,31
1064,260,0,0,3,53
142,262,0,0,5,81
562,262,0,0,6,24
568,262,0,0,0,20
510,264,0,0,9,34
980,264,0,0,6,104
232,266,0,0,5,46
312,272,8,-6,15,20
372,266,0,0,0,12
390,266,0,0,0,13
454,266,0,0,1,7
578,266,2,0,9,17
592,266,0,0,2,14
1016,266,0,0,4,49
396,268,0,0,2,9
534,268,0,0,2,18
540,266,0,2,5,19
352,270,0,0,7,46
506,270,0,0,2,41
654,264,-8,6,5,12
654,264,-2,6,6,15
806,270,0,0,6,37
358,272,0,0,2,12
950,272,0,0,4,53
182,274,0,0,4,36
280,274,0,0,4,69
300,274,0,0,2,12
186,276,0,0,3,33
218,276,0,0,3,42
350,276,0,0,0,15
96,278,0,0,4,57
1054,278,0,0,2,28
450,278,0,2,12,16
838,278,0,2,6,9
1066,282,0,-2,23,66
100,282,0,0,0,60
1020,282,0,0,4,39
278,286,0,0,0,23
344,310,-8,-20,7,11
186,292,0,0,2,15
254,292,0,0,3,63
1032,292,0,0,3,51
182,294,-2,0,14,23
90,296,0,0,1,61
114,298,-2,0,14,40
118,298,0,0,2,24
96,300,0,0,5,47
512,300,0,0,10,85
274,304,0,-2,5,11
404,300,0,2,4,11
438,302,0,0,21,93
606,304,0,-2,18,68
900,302,0,0,4,25
368,304,18,0,13,17
274,308,0,0,0,6
374,304,4,6,10,17
1098,310,0,0,3,60
222,312,0,0,2,37
872,312,0,0,8,21
932,310,0,2,5,10
1048,312,0,0,1,32
718,322,-26,-8,13,17
140,316,0,0,1,38
710,316,0,0,1,21
832,316,0,0,4,60
922,314,2,2,4,19
612,318,0,0,5,45
782,318,0,0,1,13
938,318,0,0,1,12
980,318,0,0,4,98
1024,318,0,0,4,35
130,320,0,0,0,37
202,320,0,0,0,37
666,320,0,0,4,22
688,320,0,0,1,13
756,322,-2,-2,4,9
762,318,4,2,6,9
774,320,0,0,1,7
124,322,0,0,2,39
736,322,0,0,2,8
760,322,0,0,1,7
328,324,2,0,9,15
704,324,0,0,0,11
126,326,0,0,0,74
556,326,0,0,4,92
908,326,2,0,19,24
1020,326,0,0,2,49
760,322,-4,6,5,8
780,328,0,0,1,8
1028,328,0,0,2,54
92,330,0,0,7,94
804,318,10,12,23,35
206,332,0,0,5,45
588,332,0,0,14,86
784,332,0,0,5,30
256,334,0,0,3,18
308,336,2,-2,14,24
260,336,0,0,1,13
304,336,-2,0,14,24
974,334,0,2,22,89
438,338,0,0,1,9
476,340,0,-2,5,7
442,340,0,0,1,6
1030,340,0,0,2,47
512,342,0,0,0,15
830,342,0,0,5,41
154,344,0,0,2,24
416,344,0,0,0,10
516,344,0,0,2,13
850,344,0,0,4,53
868,344,0,0,3,62
886,320,18,24,13,18
1022,344,0,0,1,41
382,344,0,2,7,26
522,346,0,0,2,16
606,346,0,0,6,30
932,346,0,0,0,7
550,348,0,0,7,35
156,350,0,0,1,28
162,350,0,0,0,15
222,350,0,0,4,49
350,350,2,0,9,21
26,360,-4,-8,14,25
166,352,2,0,7,16
656,350,0,2,10,28
534,354,2,0,12,27
638,354,0,0,3,53
898,354,2,0,18,50
126,356,0,0,7,47
480,360,0,-4,13,19
878,356,0,0,7,73
1014,356,0,0,4,46
148,358,0,0,6,75
758,358,2,0,15,66
786,358,0,0,8,79
480,360,2,0,4,14
638,370,8,-10,17,23
724,360,0,0,10,83
850,360,0,0,11,118
126,362,0,0,5,74
260,336,-2,26,8,12
524,362,0,0,10,36
876,362,0,0,4,47
812,364,0,0,2,54
1016,366,0,0,6,66
1030,366,0,0,4,51
26,364,2,4,14,27
162,368,0,0,1,27
170,370,0,0,1,23
44,374,0,0,3,16
550,382,0,-8,3,5
196,376,0,0,2,24
1026,376,0,0,2,42
776,378,0,0,1,18
934,378,0,0,1,4
44,374,2,6,7,12
254,380,0,0,3,9
550,382,0,-2,2,6
196,382,0,0,0,28
642,382,0,0,2,20
986,380,0,2,12,86
252,384,0,0,1,7
808,382,10,2,10,18
44,384,0,2,2,15
548,388,0,-2,1,7
934,384,0,2,0,5
1030,386,0,0,3,60
346,388,0,0,4,30
792,388,6,0,14,19
152,390,0,0,9,48
190,390,0,0,1,22
550,392,0,0,2,6
190,394,0,0,1,20
252,400,0,-6,8,11
40,396,0,0,3,30
394,396,0,0,0,15
394,396,16,0,9,22
90,398,0,0,6,20
252,400,0,0,2,5
292,400,0,0,9,33
374,400,-2,0,4,5
436,398,2,2,8,13
934,402,0,0,4,14
198,404,0,0,1,13
900,404,0,0,9,61
426,406,0,0,2,15
472,406,0,0,4,21
534,406,2,0,6,17
864,406,-2,0,3,6
864,406,2,0,1,6
198,408,0,0,0,13
648,408,0,0,2,21
710,406,-2,2,16,21
742,408,0,0,0,87
992,408,0,0,7,23
258,410,0,0,5,17
830,410,0,0,2,54
996,410,0,0,1,31
540,412,0,0,0,19
822,412,0,0,2,50
644,416,0,0,0,21
700,416,0,0,4,75
988,416,0,0,5,29
268,418,0,0,14,66
948,418,0,0,3,15
190,420,0,0,4,25
60,448,-10,-26,6,11
120,418,-2,4,9,23
540,422,0,0,1,15
992,422,0,0,0,25
646,424,0,0,3,16
834,424,0,0,2,48
148,458,-24,-32,11,14
200,426,0,0,0,14
778,426,0,0,4,78
318,430,2,-2,6,12
448,428,0,0,7,66
752,428,0,0,10,72
648,430,0,0,0,15
732,430,0,0,2,30
60,448,-6,-16,9,27
108,432,-12,0,9,21
902,432,0,0,7,22
200,434,0,0,1,11
430,434,0,0,4,85
846,432,2,2,22,48
692,436,0,0,2,74
766,436,0,0,4,105
992,436,0,0,3,13
398,438,0,0,4,74
802,436,2,2,16,48
894,418,-6,20,11,19
898,442,0,-4,16,21
996,438,0,0,3,23
382,444,0,-2,7,25
534,432,4,12,20,26
148,458,-8,-12,11,14
320,446,0,0,1,9
450,446,0,0,5,56
494,446,0,0,3,46
820,446,0,0,2,48
250,448,0,0,5,19
340,448,0,0,3,36
952,448,0,0,3,15
528,450,0,0,1,34
