# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,3,37
728,22,0,0,3,99
740,22,0,0,6,73
468,24,0,0,8,59
844,24,0,0,1,20
536,26,0,0,2,24
720,24,0,2,20,91
272,28,0,0,1,36
490,28,0,0,3,38
166,30,0,0,3,72
304,30,0,0,4,70
596,30,0,0,8,108
680,30,0,0,0,78
756,30,0,0,1,92
900,30,0,0,4,49
988,30,0,0,5,65
1042,30,0,0,2,57
194,32,0,0,2,78
246,32,0,0,0,71
458,32,0,0,4,45
562,32,0,0,4,39
1012,32,0,0,6,63
124,34,0,0,2,76
162,34,0,0,3,35
368,34,0,0,7,48
390,34,0,0,4,43
1030,34,0,0,3,61
152,36,0,0,5,33
586,36,0,0,4,108
666,36,0,0,3,95
148,38,0,0,4,30
278,38,0,0,3,38
410,36,2,2,22,29
564,38,0,0,1,38
570,38,0,0,6,99
730,38,0,0,6,85
832,38,0,0,1,20
198,40,0,0,2,77
418,36,2,4,19,35
468,40,0,0,3,46
862,40,-2,0,10,23
512,42,0,0,8,31
628,42,0,0,3,95
698,42,0,0,5,88
718,46,0,0,4,75
868,46,0,0,1,20
974,46,0,0,6,103
286,48,0,0,0,41
292,48,0,0,4,86
630,48,0,0,4,96
862,48,0,0,0,19
944,48,0,0,6,90
300,50,0,0,1,72
422,50,0,0,1,39
544,52,0,0,7,58
596,52,0,0,2,55
872,52,0,0,3,39
334,56,0,0,4,106
756,56,0,0,6,66
904,56,0,0,4,49
1042,56,0,0,3,96
322,58,0,0,2,70
784,58,0,0,10,76
120,60,0,0,4,68
1072,60,0,0,1,60
902,62,0,0,4,40
1064,62,0,0,5,98
504,64,0,0,7,68
692,64,0,0,3,84
944,64,0,0,0,54
968,64,0,0,0,47
664,66,0,0,2,102
896,66,0,0,1,20
176,68,0,0,4,95
292,68,0,0,5,85
330,68,0,0,1,77
366,68,0,0,1,69
510,68,0,0,4,52
784,68,0,0,3,64
820,68,2,0,13,33
902,68,0,0,3,25
124,70,0,0,5,82
194,70,0,0,2,54
242,70,0,0,3,97
1088,70,0,0,12,86
120,72,0,0,5,65
758,72,0,0,3,77
148,74,0,0,7,84
462,72,0,2,15,55
856,74,0,0,4,35
862,74,0,0,3,42
322,76,0,0,3,72
628,76,0,0,1,102
734,78,0,0,1,77
784,78,0,0,1,64
406,80,0,0,7,39
518,80,0,0,4,78
586,80,0,0,1,62
684,80,0,0,2,102
288,82,0,0,8,82
580,82,0,0,3,82
226,84,0,0,4,88
670,84,0,0,1,82
962,84,0,0,2,70
1032,84,0,0,8,33
296,86,0,0,4,78
732,88,0,0,4,112
952,88,0,0,0,51
1022,90,0,0,2,81
912,92,0,0,4,48
504,94,0,0,3,87
970,94,0,0,3,37
1022,94,0,0,5,58
330,98,0,0,5,80
816,98,0,0,3,69
226,100,0,0,7,84
672,100,0,0,2,66
882,100,0,0,3,45
446,102,0,0,3,75
598,102,0,0,2,83
332,104,0,0,2,78
416,104,0,0,3,53
506,104,0,0,6,88
682,102,0,2,21,100
752,104,0,0,7,90
1016,104,0,0,6,97
1054,104,0,0,3,62
574,106,0,0,4,107
628,106,0,0,9,81
670,106,0,0,5,65
778,106,0,0,2,59
688,108,0,0,1,84
458,110,0,0,1,58
970,110,0,0,2,38
180,112,0,0,2,59
268,112,0,0,9,97
776,112,0,0,3,60
1072,114,0,0,11,58
448,116,0,0,0,99
712,116,0,0,5,86
922,116,0,0,3,56
152,118,0,0,2,23
314,118,0,0,4,76
202,120,0,0,2,63
756,120,0,0,3,75
980,120,0,0,9,53
154,122,0,0,4,23
808,122,0,0,10,79
918,122,0,0,2,77
950,122,0,0,3,44
1006,122,0,0,1,68
182,124,0,0,2,57
200,124,0,0,6,59
862,126,0,0,5,48
954,126,0,0,2,54
238,128,0,0,4,54
370,128,0,0,8,78
376,128,0,0,5,79
1034,128,0,0,0,44
178,130,0,0,1,75
256,130,0,0,4,58
272,132,0,0,3,43
382,132,0,0,9,88
532,132,0,0,7,82
840,130,-4,2,21,44
