# x, y, dx, dy, 1st best, 2nd best
1004,480,0,0,2,84
966,482,0,0,7,30
842,486,-4,-2,9,17
724,484,0,2,11,20
760,488,2,-2,8,22
966,488,0,0,1,30
474,490,0,0,10,59
760,488,10,2,19,29
830,492,0,0,7,13
720,484,-22,10,16,21
676,508,-4,-12,11,14
1012,498,0,0,0,14
912,502,0,-2,22,41
88,504,0,-2,5,25
646,510,-6,-8,13,19
1012,504,0,0,0,11
38,512,-2,0,16,60
88,516,0,0,3,8
1012,520,0,0,2,16
624,530,-6,-6,23,31
976,524,0,0,2,27
704,532,22,-2,14,20
976,530,0,0,1,27
1010,530,0,0,1,12
36,534,0,-2,3,68
454,532,2,0,17,55
664,532,-22,0,3,12
782,536,-4,-4,17,25
688,534,-2,0,3,11
792,536,0,-2,6,16
832,538,-2,-2,7,12
766,538,-20,0,13,22
840,540,-2,-2,8,11
840,540,4,-2,20,27
372,540,0,0,11,28
512,540,10,0,5,10
372,540,10,2,9,30
396,542,0,0,13,26
414,542,-2,0,11,21
464,550,-6,-4,5,17
476,548,6,-2,13,18
506,542,-10,4,12,19
476,548,-2,0,4,14
1008,552,0,0,4,24
884,556,0,-2,8,52
924,556,-2,0,9,90
1088,556,-2,0,11,19
892,560,0,-2,3,28
902,558,-2,0,6,14
978,556,2,6,15,19
1096,572,0,0,2,31
1008,574,0,0,1,18
448,574,0,6,10,51
980,586,0,0,3,11
1098,586,0,0,3,5
1004,588,0,0,0,17
68,602,-2,-2,5,22
68,602,-6,0,7,26
1002,602,0,0,3,28
980,612,0,0,5,19
986,622,0,0,3,89
1030,622,0,0,2,84
1030,634,-2,0,8,50
1010,640,0,0,2,53
1012,656,0,-4,17,67
866,654,0,0,0,255
992,666,0,0,6,56
1006,666,0,0,1,73
1032,670,0,0,0,18
1022,688,0,0,8,60
1014,694,0,-2,4,27
276,694,-2,0,13,27
52,700,2,-4,15,36
1086,700,2,0,9,19
48,704,-2,0,7,14
168,706,-2,-2,7,29
1092,704,0,0,6,24
176,700,12,8,17,38
984,710,0,0,6,68
40,712,0,0,1,16
126,792,0,0,20,57
160,798,0,-2,16,28
1086,808,0,-6,4,12
198,804,-2,0,7,20
1074,810,0,0,4,26
164,816,0,-2,20,41
1040,850,16,-32,17,22
114,820,0,0,11,44
326,824,2,-4,18,72
1054,832,0,-2,2,14
1064,836,0,0,5,12
272,842,0,0,13,39
128,848,0,0,4,12
162,854,4,-2,14,20
310,854,0,-2,21,54
82,862,-4,-4,15,43
100,864,-12,-6,19,26
1038,874,-12,-14,10,13
288,858,-6,4,8,29
116,884,10,-20,11,16
364,862,2,2,13,28
1020,866,0,0,1,15
154,882,8,-12,9,13
62,904,-32,-32,20,33
288,858,-18,14,16,25
380,868,-4,4,17,49
1088,876,6,-4,12,255
52,878,-4,-4,4,78
206,878,-2,-4,15,26
348,874,-6,0,13,18
382,876,2,-2,18,73
986,880,-2,-2,5,8
130,892,-4,-12,3,7
152,898,8,-18,11,15
980,882,-2,-2,3,7
52,878,6,6,3,62
318,882,0,2,5,19
802,888,-2,-4,7,18
802,888,-2,2,11,17
854,892,-14,-2,8,10
336,908,2,-16,18,24
1058,896,4,-4,4,6
784,912,-20,-18,12,16
1058,896,-2,0,3,7
60,900,-2,-2,2,21
970,898,0,0,7,12
996,902,-2,-4,4,11
854,898,-4,2,3,6
854,898,10,2,18,23
718,934,-10,-32,7,11
758,930,-32,-24,15,21
958,936,-24,-30,10,14
1046,904,-4,2,8,10
190,902,-6,6,12,22
294,886,-24,22,12,21
786,908,0,0,5,12
1002,908,2,0,4,11
92,934,-26,-24,8,16
650,938,22,-28,13,19
784,912,-2,-2,3,14
804,912,0,-2,2,8
922,924,-12,-14,9,18
66,908,4,4,7,10
266,890,-20,22,20,27
348,904,-4,8,9,15
956,900,-4,12,6,11
132,914,2,2,6,18
896,916,-2,0,4,9
372,920,2,-2,12,28
662,916,2,4,9,17
730,940,26,-20,9,13
594,924,2,-2,10,21
626,928,0,0,7,11
784,912,18,16,16,21
84,926,4,4,4,6
570,954,4,-24,10,16
604,932,14,0,9,17
764,934,0,-2,8,14
300,930,-2,4,7,9
888,964,18,-30,9,19
946,934,0,0,6,15
958,936,-8,-2,10,14
944,918,18,16,7,11
86,930,6,6,6,21
730,940,0,-4,5,13
892,944,2,-8,14,19
458,940,-4,0,6,17
824,938,-6,4,23,30
888,964,12,-22,12,28
446,944,2,0,8,13
132,914,26,32,22,111
892,944,-2,2,1,8
384,952,0,-4,4,9
510,964,26,-16,11,15
604,932,-12,16,11,15
694,952,4,-4,18,33
556,978,-28,-28,12,20
472,950,0,2,9,14
686,958,2,-4,2,23
344,934,6,22,8,13
372,980,-8,-22,19,36
650,938,-12,20,7,9
416,964,-22,-4,18,31
416,964,2,-4,7,15
316,988,-10,-24,20,26
416,964,-20,0,18,27
900,966,0,-2,7,12
110,966,0,0,2,8
416,964,26,2,10,13
510,964,-2,2,5,9
968,964,-4,2,7,10
350,974,6,-6,15,19
362,998,6,-30,11,14
892,944,-18,24,9,23
888,964,-4,4,10,24
962,968,-2,0,8,13
350,974,-6,-4,12,21
110,966,14,6,11,17
142,974,-4,-2,5,19
654,972,14,0,8,16
704,968,4,4,14,22
726,974,-2,-2,5,20
80,974,0,0,12,29
542,956,-14,20,11,15
654,972,6,4,12,18
416,964,-18,14,16,25
616,972,0,8,8,12
816,988,-6,-8,16,28
416,964,30,20,13,19
164,986,4,2,6,39
654,972,-22,16,11,18
110,966,30,24,12,24
746,1008,30,-14,4,6
416,964,26,32,11,15
316,988,-2,10,17,23
728,1032,-6,-32,14,18
104,1004,-2,-2,1,18
326,988,6,18,13,18
316,1008,0,0,10,28
472,1002,-4,6,9,14
920,1010,2,-2,1,12
538,1018,0,-4,11,14
778,1010,-18,4,9,18
104,1004,24,12,10,23
150,1024,-16,-8,16,26
538,1018,2,0,8,13
512,1026,0,-4,7,26
670,1000,28,24,15,35
294,1048,16,-22,20,31
512,1026,-2,0,12,24
894,1028,0,-2,3,12
670,1000,-16,28,14,18
492,1024,-6,6,12,20
910,1030,0,0,2,28
788,1014,0,18,17,25
632,1020,22,14,19,24
746,1008,-8,28,15,24
910,1030,0,6,11,35
728,1032,-2,6,8,25
858,1040,0,-2,8,10
294,1048,6,-8,15,36
852,1042,0,-2,3,15
206,1036,32,8,17,38
512,1026,16,18,19,24
600,1046,2,4,14,33
250,1050,6,4,10,14
438,1024,32,30,15,23
474,1060,2,-4,12,38
600,1046,4,10,17,24
832,1056,-18,4,9,21
272,1068,2,-6,18,42
570,1060,-2,4,9,18
230,1066,-2,0,3,12
542,1056,14,10,10,17
800,1064,-6,2,11,27
294,1076,-4,-4,16,57
212,1074,-2,0,6,20
1074,1074,-2,0,3,28
1074,1074,8,0,3,22
1006,1078,30,-2,13,27
872,1078,0,0,2,53
990,1078,-6,0,6,16
990,1078,2,0,3,9
926,1082,0,0,3,134
772,1080,-18,4,21,34
180,1086,0,0,3,39
864,1088,0,0,8,63
878,1088,0,2,12,20
30,1090,0,2,11,19
752,1094,0,0,14,48
856,1100,0,0,5,22
230,1114,16,-10,22,39
62,1108,0,0,0,6
536,1106,0,4,13,255
762,1110,0,0,18,52
830,1108,0,4,17,31
62,1108,8,8,8,10
684,1120,0,0,16,111
66,1124,2,-2,10,22
876,1116,-12,8,8,10
66,1124,14,4,14,26
240,1126,-2,4,12,37
828,1142,0,0,2,18
820,1146,2,-2,12,16
556,1148,-2,-2,7,16
794,1152,-2,0,11,41
514,1154,0,0,8,20
436,1156,0,0,3,8
442,1158,0,0,4,20
442,1158,8,0,23,36
808,1160,0,0,7,14
416,1164,-2,0,3,10
846,1166,0,0,8,16
36,1172,-4,-4,12,61
398,1166,0,2,17,29
842,1168,0,0,9,23
764,1172,2,0,5,10
60,1174,6,2,10,75
484,1176,0,0,6,17
770,1178,-2,2,15,37
370,1184,0,0,6,12
708,1184,-2,0,13,25
794,1158,6,26,17,44
468,1186,2,0,4,18
692,1188,2,0,16,23
816,1188,-2,0,13,17
794,1158,-8,32,16,20
348,1192,0,0,5,45
500,1198,-14,-6,14,21
500,1198,2,0,9,14
416,1200,0,0,15,53
920,1200,0,0,5,95
348,1202,0,0,3,45
500,1198,16,6,11,22
530,1208,0,0,4,17
692,1188,-22,20,23,36
978,1206,-10,2,15,19
988,1206,0,2,14,24
614,1210,2,0,17,67
738,1210,0,0,8,15
546,1212,2,0,7,22
796,1214,0,-2,20,51
1052,1210,2,2,7,9
732,1214,-2,0,14,18
928,1214,0,0,3,30
1080,1214,0,0,3,9
572,1218,-4,-2,22,32
724,1216,-2,0,14,30
1004,1216,0,0,1,10
300,1220,0,-2,6,30
346,1218,0,0,2,46
1066,1218,-4,0,5,16
1088,1218,0,0,1,9
564,1224,-16,-4,8,33
724,1220,0,0,3,38
1016,1220,0,0,5,10
670,1192,30,30,19,30
292,1224,0,0,1,16
564,1224,6,0,15,44
608,1224,0,0,9,21
108,1236,24,-10,23,255
284,1226,0,0,2,17
948,1226,0,0,2,11
242,1234,2,-4,16,22
270,1230,0,0,3,21
948,1226,12,6,3,9
254,1234,-2,0,8,36
348,1234,0,0,4,50
788,1234,-2,0,21,28
964,1234,0,0,2,7
516,1238,2,-2,20,31
968,1236,0,0,3,4
1042,1234,2,2,19,55
784,1240,0,0,13,30
388,1244,0,0,14,55
218,1250,0,0,1,37
226,1250,0,0,2,34
482,1250,0,0,18,29
978,1250,0,0,2,37
348,1252,0,0,8,39
754,1254,0,0,13,36
212,1256,0,0,3,43
730,1270,4,-14,23,33
274,1258,0,0,10,82
694,1258,0,0,4,35
990,1258,0,0,6,26
672,1262,0,-2,8,20
470,1264,0,0,17,41
568,1266,2,-2,17,29
1060,1264,0,0,7,36
308,1266,0,0,22,112
422,1268,0,-2,18,51
432,1266,0,0,7,20
1054,1270,0,0,5,20
358,1268,4,6,13,20
998,1274,0,0,3,25
620,1276,0,0,4,28
1100,1278,0,0,7,127
246,1280,0,0,7,37
994,1278,0,2,9,36
458,1282,2,0,20,30
620,1276,4,16,18,23
620,1276,8,16,14,31
308,1294,0,0,6,33
620,1276,-32,18,21,30
1066,1294,0,0,3,51
1004,1296,0,0,1,23
442,1298,2,0,18,25
248,1300,0,0,8,74
258,1300,0,0,8,39
734,1302,0,0,13,30
620,1276,32,28,19,40
760,1304,0,0,14,48
106,1306,0,0,6,22
394,1312,-2,-6,9,30
172,1308,0,0,7,76
362,1308,0,0,10,85
322,1310,0,0,7,23
386,1310,0,0,11,27
106,1306,-8,6,17,25
320,1314,0,0,2,35
88,1316,0,0,4,47
112,1316,0,0,5,26
326,1316,0,0,8,32
1000,1318,0,2,6,45
1078,1320,0,0,10,69
112,1322,0,0,3,28
472,1322,0,0,15,98
1092,1322,0,0,9,89
