# x, y, dx, dy, 1st best, 2nd best
660,226,0,2,8,27
958,228,-2,0,20,50
762,230,0,0,3,5
642,232,0,0,6,34
676,222,4,10,4,5
286,232,2,2,20,83
412,234,0,0,5,19
152,236,0,0,17,79
186,236,0,0,18,83
472,234,2,2,7,15
472,234,8,2,11,18
92,238,0,0,6,37
258,238,0,0,14,60
322,222,16,16,21,29
408,238,0,2,2,7
596,224,-8,16,12,15
814,240,0,0,3,14
1050,240,0,0,12,46
326,240,0,2,12,28
1008,240,0,2,15,48
594,244,0,0,1,12
856,244,0,0,6,20
202,244,-2,2,17,54
820,248,0,-2,5,11
902,248,0,0,6,30
420,250,0,0,4,10
530,250,0,0,2,10
558,250,-2,0,5,21
862,250,0,0,8,22
564,252,-2,0,6,16
896,250,0,2,16,32
962,252,0,0,20,94
196,254,0,0,12,87
496,254,0,0,1,10
100,256,0,0,6,26
286,286,10,-30,23,30
412,258,12,0,7,9
472,234,2,24,11,17
502,254,-2,4,15,20
558,260,-4,-2,6,12
630,258,0,0,1,6
794,258,0,0,10,33
314,260,0,0,4,14
558,260,0,0,1,11
604,260,0,0,1,12
360,262,0,0,1,8
412,258,-26,4,4,8
476,262,0,0,9,14
596,260,0,2,7,15
800,260,0,2,20,32
938,262,0,0,5,45
352,264,0,0,2,7
522,262,0,2,8,19
214,266,0,0,9,38
352,296,-16,-28,17,23
510,268,-2,0,13,26
826,268,0,0,3,9
896,250,-6,18,18,25
108,268,0,2,4,22
516,268,-2,2,14,31
826,272,0,0,1,9
856,272,-2,0,8,13
976,272,0,0,6,92
182,274,-6,0,22,33
984,274,0,0,1,72
1010,274,-2,0,20,70
238,274,0,2,21,87
266,276,0,0,7,76
1042,276,0,0,4,32
952,278,0,0,10,127
286,286,6,-6,19,24
1054,280,0,0,5,61
1060,282,0,0,11,50
250,286,0,0,7,57
702,286,0,0,14,74
908,286,0,0,0,19
1014,288,0,0,1,29
178,292,2,0,7,19
286,286,6,6,9,14
358,290,0,2,5,19
360,262,28,30,11,16
566,292,0,0,17,89
178,292,-2,2,14,28
352,296,-2,-2,6,14
300,304,-4,-8,7,13
100,298,0,0,14,59
352,296,0,2,7,13
366,292,2,6,4,7
972,298,0,0,2,54
592,302,0,0,13,132
86,304,0,0,12,46
822,302,-2,2,20,64
726,306,0,0,3,14
744,306,-2,0,4,10
1076,306,0,0,3,87
92,308,0,0,19,68
948,308,0,0,9,58
218,310,0,0,13,32
634,310,0,0,9,36
692,310,0,0,6,23
708,308,10,2,10,17
754,310,0,0,0,12
130,312,0,0,9,49
248,312,0,0,5,15
672,312,0,0,4,12
770,312,0,0,1,5
754,310,28,2,13,22
1046,310,-2,2,15,45
544,314,0,0,12,52
628,314,-2,0,12,43
668,316,0,-2,7,16
882,316,-4,0,8,18
958,316,0,0,9,56
132,318,0,0,3,43
200,318,0,0,8,39
260,318,0,0,0,7
406,318,0,0,3,12
448,318,0,0,1,12
478,320,0,-2,6,10
484,318,0,0,3,13
490,318,0,2,3,13
490,318,28,2,17,25
924,318,0,2,6,9
962,320,0,0,5,55
90,322,0,0,7,78
704,322,0,0,2,16
970,322,0,0,8,115
128,324,0,0,2,35
138,324,0,0,3,34
258,324,0,0,1,8
458,324,0,0,3,10
484,318,-20,6,9,12
930,322,0,2,7,13
430,324,0,2,4,10
1028,324,0,2,12,28
442,330,0,-2,5,10
500,326,0,2,6,15
88,328,0,2,14,56
296,330,-2,0,11,32
296,330,2,0,15,24
404,328,0,2,3,10
506,330,-2,0,5,12
608,330,0,0,12,69
730,330,0,0,4,18
1026,330,0,0,2,36
596,332,-2,0,11,48
256,334,0,0,0,8
414,332,0,2,2,11
840,334,0,0,10,75
22,338,2,-2,17,61
130,336,0,0,6,21
698,336,0,0,4,27
888,336,0,0,4,24
918,332,0,4,3,4
176,338,0,0,4,48
252,338,0,0,4,10
372,338,-4,0,14,20
566,334,-4,4,23,98
524,338,0,2,4,36
1018,340,0,0,1,43
342,342,0,0,4,52
866,342,0,0,12,64
348,344,0,0,6,43
748,344,0,0,4,83
850,344,0,0,10,70
644,344,-2,2,15,24
638,352,-2,-4,11,26
802,348,0,0,3,40
26,358,-4,-8,14,23
638,352,4,-2,17,24
918,332,0,18,4,5
218,354,0,-2,20,38
222,352,0,0,8,34
638,352,0,0,2,4
1002,352,0,0,3,47
536,354,0,0,5,13
648,352,0,2,21,42
1034,354,0,0,6,95
100,354,0,2,22,65
472,356,-2,0,10,44
934,378,-4,-22,10,15
868,358,0,0,11,65
818,360,0,0,3,6
432,362,0,0,15,91
490,362,-2,0,13,38
540,360,0,2,3,12
266,366,0,-2,9,18
766,366,0,0,0,9
1004,366,0,0,9,38
350,368,0,0,5,10
744,368,0,0,1,8
778,366,-2,2,6,8
1026,368,0,0,3,42
252,362,-2,8,10,14
988,368,0,2,23,44
266,366,8,6,11,22
922,372,0,0,1,6
180,374,0,0,5,47
658,374,0,0,3,15
148,376,0,0,8,47
346,378,0,-2,14,33
830,374,0,2,2,3
46,376,0,2,1,6
250,378,0,0,2,10
312,378,0,0,5,28
402,378,6,0,7,12
924,378,0,0,1,6
430,380,-2,0,6,31
512,390,-4,-10,18,34
720,380,0,0,3,23
834,378,0,2,4,6
844,380,2,0,2,7
390,384,-10,-2,4,7
996,394,10,-12,21,27
218,384,0,0,5,33
634,384,0,0,1,7
48,384,-2,2,7,14
378,384,0,2,3,6
996,386,0,0,3,35
126,388,0,0,22,82
176,388,0,0,5,47
40,394,0,0,6,17
644,394,2,0,10,38
850,392,8,2,6,9
158,396,0,0,8,49
850,392,14,4,3,12
924,396,-2,0,10,21
248,398,0,2,5,7
368,400,0,0,4,30
692,400,0,0,4,63
992,400,0,0,2,31
634,402,0,0,1,23
936,398,0,4,8,13
186,402,-2,2,17,46
198,404,0,0,2,35
328,412,-2,-6,11,15
776,406,0,0,4,49
880,424,2,-18,13,17
532,408,0,0,0,5
90,408,0,4,8,12
246,412,0,0,4,6
450,412,0,0,4,96
530,412,0,0,3,4
988,410,-2,2,12,34
268,414,0,0,18,78
328,412,0,2,3,7
500,414,0,0,10,55
726,414,0,0,6,40
730,416,0,0,6,50
192,420,0,0,3,16
838,422,-2,-2,9,78
984,420,0,0,3,19
428,422,-2,0,23,68
640,420,2,2,19,29
794,422,0,0,1,36
936,398,2,24,5,14
276,424,0,0,16,50
530,412,0,12,15,20
730,424,0,0,4,38
90,456,2,-30,6,9
196,426,0,0,2,15
50,422,2,6,4,22
686,426,-2,2,8,43
984,426,0,2,7,21
130,430,-2,0,10,13
154,428,0,2,21,54
196,430,0,0,5,12
730,430,0,0,6,46
124,432,0,0,7,13
786,430,0,2,16,43
244,436,0,-2,6,9
332,440,4,-6,22,44
380,432,0,2,6,15
520,436,0,2,5,26
752,438,0,0,2,33
332,440,0,0,2,30
50,422,8,20,5,29
388,440,0,2,6,38
496,442,-2,0,12,52
812,442,0,0,3,25
938,444,0,0,1,12
820,444,0,2,9,22
316,448,2,0,5,19
400,446,0,2,14,23
422,448,0,0,4,19
834,448,0,0,4,12
302,450,0,0,3,13
414,450,-2,0,7,24
430,452,0,0,2,25
656,452,0,0,6,19
244,454,0,0,5,12
784,454,0,0,10,41
276,458,-2,-2,3,16
422,454,-2,2,10,32
900,456,0,0,5,37
742,458,-2,0,2,66
170,460,0,0,9,60
354,458,0,2,4,11
832,462,-2,0,3,13
902,462,0,0,2,63
344,466,0,0,3,13
726,466,0,0,5,11
720,468,0,0,5,11
848,468,-2,0,1,13
940,468,0,0,3,15
984,468,0,0,4,21
848,468,4,2,6,16
116,458,6,14,7,9
686,472,0,2,4,8
450,476,0,0,4,8
314,484,4,-6,4,12
198,480,0,0,3,16
868,480,0,0,3,11
984,480,0,0,2,15
1004,480,0,0,1,101
414,482,-10,0,13,17
276,486,-4,-2,13,22
338,482,-2,2,4,7
382,482,0,2,8,14
414,482,2,2,7,14
706,484,-2,0,8,15
742,484,-2,0,6,27
84,504,-6,-18,21,48
282,488,6,-2,2,11
332,476,-6,12,1,2
472,488,0,0,2,4
966,488,0,0,7,73
986,488,0,0,1,14
200,490,0,0,3,20
316,490,4,0,2,3
472,488,4,2,7,9
712,490,0,0,5,16
238,492,0,0,2,19
314,484,-4,8,5,15
202,496,0,0,0,19
946,496,0,0,1,29
236,500,-2,0,8,25
422,500,0,0,12,47
102,492,6,10,10,84
944,502,0,0,5,31
200,516,0,0,3,22
234,518,0,0,2,7
34,524,0,0,0,26
508,528,0,-2,19,64
586,526,0,0,1,14
532,528,0,0,3,15
610,528,2,0,5,13
616,526,2,2,8,15
232,530,0,2,2,9
540,530,0,2,4,19
580,532,0,0,0,9
664,532,-2,0,2,11
36,534,0,0,1,25
570,534,4,0,1,4
952,540,0,-6,16,27
508,528,2,8,14,20
666,538,0,0,2,6
952,540,0,0,1,20
982,540,0,0,1,19
112,576,-14,-32,16,27
208,548,0,0,3,24
104,554,-2,-4,5,18
232,550,0,0,4,12
644,552,-2,0,3,22
1002,552,0,0,3,39
1008,552,0,0,0,38
538,556,0,0,2,14
1030,556,-2,0,2,70
1088,556,0,0,3,23
622,556,-2,2,12,37
952,560,0,0,4,19
550,562,0,0,3,23
550,562,-4,2,22,46
952,566,0,0,3,16
980,566,0,0,6,45
678,570,-2,0,0,4
1096,574,0,-2,14,24
504,578,6,-4,10,17
608,576,0,0,3,45
678,574,2,2,3,5
504,578,0,0,2,9
162,562,-22,20,22,97
230,582,0,0,3,12
646,578,6,4,13,20
952,584,0,0,1,16
230,582,-2,4,14,21
1100,600,-2,-14,7,12
652,588,0,0,0,21
212,592,0,0,1,26
214,596,0,0,5,22
596,596,2,0,8,57
548,600,-2,0,8,19
622,600,0,0,3,6
992,602,0,0,0,11
542,602,0,2,4,15
988,606,0,0,0,11
542,602,-2,6,10,15
548,600,0,8,12,28
624,604,2,4,8,13
692,608,0,0,2,17
1008,608,0,0,4,182
186,608,0,2,21,47
226,610,0,2,3,56
986,612,0,0,3,25
552,616,-2,0,7,16
184,620,0,0,1,59
204,618,0,2,6,32
676,620,10,0,21,49
676,620,0,2,8,52
500,626,0,0,4,34
516,626,0,0,2,23
210,628,0,0,2,28
506,628,0,0,1,22
662,628,0,0,2,35
662,628,6,0,20,43
982,630,0,0,1,79
130,616,8,20,5,30
590,642,0,0,10,35
216,654,0,-2,5,46
866,654,0,0,0,255
990,652,0,2,2,13
226,656,0,0,4,64
1004,664,0,0,4,6
574,692,-24,-22,11,20
540,672,0,0,2,11
564,672,2,0,7,18
616,672,0,0,5,12
608,674,0,0,2,11
504,704,20,-26,16,21
574,676,0,2,6,19
612,678,0,0,1,6
648,680,-6,-2,8,15
992,676,0,2,3,9
588,678,-2,2,8,12
648,680,0,0,0,21
210,680,0,2,4,9
956,682,0,0,1,57
504,704,14,-20,16,23
968,684,0,0,6,67
210,688,0,2,2,13
504,704,2,-10,8,13
994,696,0,0,1,34
504,704,0,-2,0,11
480,708,0,0,0,5
972,716,2,-8,19,31
694,720,-10,-10,3,8
952,710,0,0,4,38
212,718,0,-6,8,25
972,716,0,-4,16,30
476,712,-2,2,4,5
212,718,0,0,1,22
952,710,-2,8,23,30
708,740,-10,-16,1,2
710,724,-2,0,3,9
652,728,0,0,2,144
1034,728,4,0,5,14
1054,728,0,0,4,14
1066,728,16,0,12,20
618,730,-2,0,13,89
1020,730,-6,0,15,19
184,732,0,0,4,45
434,732,2,0,1,28
502,732,0,0,6,39
508,732,2,0,11,42
586,734,0,-2,19,29
538,734,0,0,3,15
714,732,0,2,2,12
184,732,2,4,19,56
578,736,-4,0,7,12
650,736,0,0,10,28
520,738,-2,0,2,7
502,740,0,0,2,11
520,738,12,2,9,14
558,738,0,2,6,15
642,740,0,0,0,24
708,740,-2,0,2,3
954,740,2,0,23,68
424,742,0,0,3,25
662,742,0,0,12,16
212,744,0,0,5,72
628,740,0,4,4,7
434,732,12,14,19,24
480,750,2,-2,8,21
610,744,-2,4,6,11
56,756,0,0,0,45
746,752,0,4,7,27
472,760,6,-2,17,26
700,764,-2,0,12,23
62,768,0,-2,5,24
400,766,0,0,5,27
706,766,0,0,5,20
766,774,-12,-6,9,13
400,766,-4,4,13,19
708,770,0,0,6,34
410,772,0,0,8,32
696,772,-2,0,1,6
542,786,-2,-12,21,31
574,776,-14,-2,13,19
702,774,2,0,7,10
574,776,-2,0,2,10
966,776,0,0,4,255
430,780,0,0,8,12
614,778,2,2,5,9
614,778,14,2,16,20
766,774,4,6,13,21
62,784,0,-2,6,20
594,782,6,0,15,23
578,784,0,0,1,9
80,786,0,0,1,18
546,788,-2,0,4,12
740,788,0,0,3,22
86,790,0,0,0,19
212,788,0,2,8,18
500,790,0,0,5,19
508,788,0,2,7,19
740,788,4,2,10,25
650,792,2,0,5,17
378,798,0,0,6,14
560,802,0,0,8,44
386,804,-2,0,23,63
524,804,0,0,18,78
616,804,0,0,9,45
768,806,0,-2,9,19
228,816,0,0,3,28
482,816,0,0,4,23
778,816,0,0,5,60
658,818,0,0,1,21
674,818,-2,0,3,10
468,818,0,2,6,24
562,818,0,2,1,29
468,818,12,4,21,29
590,824,0,0,2,18
678,822,-2,2,11,14
382,828,2,-2,21,29
224,828,0,0,2,27
810,828,-2,0,19,40
944,832,0,0,4,73
958,832,0,0,2,47
468,818,-14,16,16,35
952,834,0,0,4,45
608,836,0,0,2,15
564,838,0,0,2,17
624,840,0,0,3,41
656,840,0,0,1,27
224,842,0,0,6,12
532,844,0,0,3,33
544,844,-2,0,8,14
488,846,0,0,5,25
336,868,12,-18,22,32
488,846,0,4,11,17
756,848,2,2,9,25
410,852,0,0,4,41
762,854,0,-2,19,27
818,856,0,0,5,49
408,858,2,0,22,45
828,862,12,0,23,42
246,864,0,0,1,13
206,876,-6,-10,10,25
888,864,0,2,8,86
770,866,0,2,18,70
458,872,2,0,10,22
700,874,0,0,6,27
206,876,-2,0,3,255
452,876,0,0,2,15
444,882,0,2,8,27
436,884,0,2,18,33
264,888,2,0,13,32
838,886,0,2,16,47
904,894,0,-4,23,53
254,892,0,0,3,11
264,888,2,4,19,37
320,892,0,0,8,39
876,892,0,0,14,35
808,896,0,0,10,60
424,908,12,-10,20,29
254,904,0,-2,4,8
362,902,0,0,14,120
258,898,0,6,4,11
374,902,0,2,19,100
732,904,-2,0,1,27
728,886,26,18,19,36
912,910,0,0,3,41
352,912,0,2,16,70
590,918,0,0,10,22
262,922,0,0,5,9
910,920,-2,2,13,24
556,926,2,0,6,18
574,926,0,0,3,23
594,924,0,2,12,18
622,926,2,0,10,18
622,926,-2,2,8,16
614,928,-2,2,11,18
798,928,0,2,13,35
594,936,0,0,9,29
644,958,6,-22,12,23
524,940,-2,0,7,21
272,942,0,0,2,5
478,972,12,-30,15,21
682,976,-16,-32,20,26
870,944,0,0,16,36
274,948,0,0,1,9
818,952,2,-4,23,31
290,950,0,2,11,41
476,954,-2,0,7,26
484,952,2,2,12,19
898,954,0,0,5,10
520,972,22,-16,9,14
700,956,0,0,3,8
720,956,2,0,7,17
786,958,0,0,3,14
242,960,0,0,1,8
414,960,0,0,2,15
436,982,-4,-22,9,12
406,964,0,-2,2,15
478,972,-6,-10,21,30
616,962,-2,0,17,23
850,976,-12,-14,20,26
480,964,0,0,2,25
776,966,-4,-2,9,13
176,968,-18,-2,13,255
336,964,0,2,9,29
588,966,0,0,3,16
176,968,0,0,5,255
680,970,2,-2,4,9
326,968,2,2,13,17
536,974,-2,-4,9,12
284,972,0,0,5,12
560,972,0,0,1,14
290,974,0,0,9,40
736,982,0,-8,3,7
406,964,14,12,7,11
286,978,0,0,4,11
836,954,0,24,22,31
886,982,0,-4,6,8
120,1004,0,-24,17,255
294,980,0,2,18,26
886,982,0,0,2,8
436,982,0,2,4,11
714,994,6,-6,9,14
382,990,0,0,7,13
666,992,0,0,9,23
460,996,0,-2,1,11
448,1006,-20,-10,16,21
880,996,2,0,6,14
634,1000,-2,-2,10,22
492,1026,24,-26,19,26
744,998,-2,2,11,14
798,1000,0,0,10,42
396,1002,0,0,12,18
528,1002,-2,0,12,21
688,1002,0,0,2,4
660,982,-18,22,12,17
706,1004,2,0,9,13
448,1006,0,0,6,22
482,1006,0,0,0,20
594,1010,2,-4,18,45
304,1008,0,2,9,23
482,1006,-24,4,15,23
638,1008,0,2,10,25
650,994,16,18,14,18
312,1022,-2,-8,10,49
494,1016,0,0,2,22
862,1016,-2,0,2,9
546,1016,0,2,10,18
374,1024,0,0,22,37
492,1026,0,0,10,47
576,1024,0,2,22,87
866,1026,0,0,3,6
868,1032,4,0,4,7
312,1022,2,12,10,15
680,1034,0,2,16,57
364,1038,0,0,14,39
604,1040,0,0,6,37
610,1040,2,2,20,52
312,1022,4,22,13,22
418,1044,0,0,18,63
338,1046,0,0,7,18
108,1034,24,14,15,255
354,1048,0,0,16,45
606,1048,0,0,3,34
108,1034,-4,20,13,255
316,1054,2,4,14,33
538,1062,2,0,10,88
108,1034,22,30,19,255
322,1064,0,0,3,64
754,1064,0,0,12,65
844,1064,0,0,3,50
832,1068,0,0,13,102
786,1070,0,0,15,72
1042,1076,-8,0,13,17
1042,1076,-4,0,8,12
1050,1076,10,0,12,15
990,1078,0,0,3,13
990,1078,4,0,6,18
322,1080,0,0,3,28
368,1096,-12,-16,6,9
942,1080,-6,0,4,24
942,1080,14,0,18,27
990,1078,-22,2,20,25
906,1082,0,0,4,12
714,1068,-24,20,17,68
170,1094,0,0,1,60
362,1076,24,24,8,11
796,1100,-6,0,15,26
706,1102,0,0,18,46
182,1106,0,0,4,52
842,1108,0,0,4,9
654,1110,0,0,23,110
752,1138,-4,-28,22,32
836,1114,0,0,6,13
326,1116,0,0,9,49
364,1090,2,26,9,14
818,1124,6,-4,11,18
452,1124,0,0,16,35
818,1124,2,0,8,13
434,1150,-12,-24,7,14
730,1126,0,0,9,82
818,1128,4,0,16,25
310,1130,2,0,12,53
322,1130,0,0,1,47
176,1132,0,0,0,43
172,1136,0,0,1,42
720,1144,-32,-6,19,32
386,1142,0,0,15,31
852,1142,0,0,16,90
418,1150,4,0,16,23
470,1150,14,0,16,33
390,1138,24,16,10,13
522,1180,-28,-26,16,24
434,1150,-28,6,14,20
770,1150,-12,6,12,29
340,1180,-4,-22,9,26
610,1160,2,0,19,30
762,1162,2,0,7,28
816,1160,-6,2,19,28
152,1158,-2,6,11,38
432,1164,0,0,4,15
786,1174,14,-6,18,27
804,1170,0,0,10,24
680,1180,26,-6,18,51
340,1180,-12,-4,17,26
420,1186,22,-10,16,22
458,1176,0,0,10,22
492,1178,2,0,7,33
680,1180,0,0,7,33
460,1182,0,0,7,36
506,1214,16,-32,10,26
552,1184,0,0,9,57
712,1184,0,0,8,31
694,1184,-6,2,15,25
376,1190,0,0,19,45
442,1190,0,0,3,23
764,1192,-2,0,12,24
780,1186,-8,6,19,28
584,1194,0,0,10,51
764,1192,-6,4,12,16
948,1198,0,0,1,18
966,1198,2,0,7,15
974,1202,0,0,8,43
312,1206,2,0,13,37
392,1206,0,0,20,42
556,1206,0,0,12,27
668,1184,-22,22,23,60
910,1206,0,0,6,20
326,1208,0,0,2,64
996,1210,0,0,3,14
1078,1210,0,0,1,26
262,1212,0,0,7,65
1050,1212,0,0,1,7
234,1214,0,0,5,24
714,1214,0,0,3,27
1006,1214,0,0,4,9
192,1228,28,-12,19,28
328,1216,0,0,4,19
372,1216,0,0,11,26
506,1214,-2,2,7,15
506,1214,10,2,23,37
1096,1214,0,2,6,25
684,1220,16,-2,21,27
698,1224,18,-6,18,25
924,1216,2,2,2,8
32,1220,0,0,1,25
226,1220,0,0,6,23
936,1222,-4,-2,4,9
1018,1220,0,0,3,18
326,1222,0,0,0,17
570,1224,-12,-2,21,45
684,1220,-8,2,13,40
782,1222,0,0,15,43
936,1222,0,0,6,13
46,1224,0,0,0,32
202,1224,0,0,2,21
462,1222,-2,2,22,36
626,1230,30,-6,18,24
206,1226,2,0,9,35
1024,1224,2,2,17,35
174,1228,0,0,7,61
192,1228,0,0,1,22
504,1228,0,0,5,32
596,1228,0,0,2,19
626,1230,8,-2,13,17
274,1230,0,0,9,114
602,1230,0,0,3,13
86,1232,-2,0,5,14
98,1232,0,0,1,15
620,1230,0,2,5,11
1026,1232,-2,0,15,59
1058,1232,2,0,16,66
288,1234,0,0,7,39
370,1232,2,2,21,43
108,1236,0,0,2,14
314,1242,2,-2,5,22
964,1240,0,0,5,27
228,1244,0,0,4,79
138,1246,0,0,2,14
964,1246,-2,0,7,39
142,1248,0,0,2,13
346,1248,0,0,6,36
368,1246,0,2,23,38
1096,1250,-2,-2,15,96
124,1250,0,0,1,32
346,1248,4,4,10,37
456,1252,-2,0,23,34
974,1252,0,0,1,27
152,1254,-4,0,7,19
156,1254,0,0,3,19
514,1254,0,0,16,29
228,1256,0,0,5,76
208,1258,0,0,5,59
220,1258,0,0,4,70
572,1256,-2,2,19,35
50,1260,0,0,12,36
178,1260,0,0,11,67
312,1260,0,0,2,17
564,1262,2,0,12,49
1046,1262,0,0,2,33
648,1264,0,0,13,28
730,1264,0,0,10,43
1098,1266,-4,-2,22,72
642,1266,0,0,9,24
282,1268,0,0,14,119
308,1270,0,-2,5,16
402,1268,0,0,7,64
1048,1268,0,0,5,36
228,1272,0,0,10,62
274,1274,0,0,11,113
978,1274,0,0,1,37
406,1274,2,2,20,34
1060,1278,0,0,11,77
742,1280,0,0,13,59
986,1284,0,0,0,29
1062,1284,0,0,10,61
1090,1284,0,0,4,56
230,1286,0,0,12,60
182,1290,0,0,7,66
372,1290,2,0,23,51
996,1290,0,0,15,54
52,1292,0,0,8,30
1090,1290,2,2,14,84
216,1294,0,0,7,78
318,1292,6,2,10,29
988,1298,0,-2,8,27
80,1300,0,0,3,60
318,1292,8,8,15,34
562,1300,2,0,23,44
616,1284,-16,16,23,33
174,1306,0,0,5,64
320,1318,-6,-12,22,43
400,1310,0,0,19,59
672,1312,0,0,19,49
104,1314,0,0,9,70
190,1314,0,0,4,71
614,1314,0,0,11,25
986,1316,0,0,5,56
1096,1318,-4,-2,19,94
320,1318,0,0,4,44
138,1322,0,0,10,69
216,1322,0,0,14,103
410,1322,0,0,12,60
666,1322,0,0,11,54
730,1324,0,0,18,42
