# x, y, dx, dy, 1st best, 2nd best
220,276,0,0,1,82
350,276,0,0,0,15
898,278,0,0,8,30
294,286,2,-6,16,21
838,280,0,0,0,13
100,282,0,0,2,57
278,286,4,-4,16,21
1068,282,0,0,4,56
690,284,0,0,11,99
998,284,0,0,5,35
132,286,0,0,7,76
340,290,-2,0,3,4
184,292,0,0,2,21
254,292,0,0,3,61
180,294,-2,0,15,28
420,292,0,2,9,17
330,302,-4,-6,5,8
912,298,0,-2,10,32
118,298,0,0,2,25
96,300,0,0,4,51
320,302,0,-2,1,6
396,296,8,4,9,13
274,306,2,-4,11,18
368,304,0,-2,4,17
320,302,-2,2,4,7
520,304,0,0,10,110
394,310,-2,-2,7,11
866,304,0,4,18,25
1018,308,0,0,2,99
1090,308,0,0,2,57
932,310,0,0,1,14
1098,310,0,0,4,53
222,312,0,0,6,43
1048,312,0,0,1,30
1064,312,0,0,0,29
566,314,0,0,8,59
924,316,0,-2,1,7
140,316,0,0,0,42
708,316,4,0,11,18
832,316,2,0,9,54
204,318,0,0,6,46
614,318,-2,0,9,41
782,318,2,0,6,13
808,318,0,0,2,19
980,318,0,0,4,67
1024,318,0,0,2,36
132,320,0,0,1,36
688,320,-24,0,15,21
688,320,0,0,0,16
754,320,0,0,1,9
774,320,0,0,0,9
126,322,0,0,2,35
926,322,0,0,0,8
704,324,0,0,3,12
712,324,0,0,4,7
128,326,0,0,3,70
556,326,0,0,11,60
774,320,-26,6,6,8
910,326,0,0,4,51
976,324,0,2,12,95
982,326,0,0,3,64
688,320,30,8,10,13
780,328,0,0,3,9
870,328,0,0,9,67
1028,328,0,0,4,59
92,330,0,0,5,90
206,332,2,0,17,51
784,332,0,0,7,30
302,336,2,0,10,30
470,338,-28,-2,6,10
476,338,0,0,1,10
260,336,-4,4,13,17
484,342,8,-2,6,13
512,342,-6,-2,10,14
154,344,0,0,2,23
416,344,0,0,1,11
516,344,2,0,4,12
606,346,0,-2,13,40
850,344,0,0,8,55
866,344,2,0,13,57
932,346,0,-2,0,8
1022,344,0,0,2,43
522,346,0,0,2,14
654,346,0,0,3,33
410,340,-2,8,6,12
24,358,-2,-8,22,43
156,350,0,0,3,32
162,350,0,0,2,18
222,350,0,0,7,93
852,350,0,0,11,57
168,352,0,0,0,18
228,352,0,0,7,53
606,354,0,-2,7,15
536,354,0,0,4,34
628,354,0,0,6,33
640,354,0,0,4,47
126,356,0,0,7,43
508,354,0,2,23,35
880,356,0,0,6,68
1014,356,0,0,3,27
148,358,0,0,8,73
478,362,2,-4,12,20
786,358,0,0,6,75
526,360,0,0,3,41
654,358,0,2,15,28
680,360,0,0,8,32
718,360,0,0,9,79
724,360,0,0,10,83
860,360,2,0,22,49
478,362,0,0,4,22
876,362,0,0,3,47
924,364,0,-2,5,23
260,336,0,28,6,8
554,366,0,0,1,8
1016,366,0,0,1,70
1030,366,0,0,3,39
46,380,-6,-12,6,10
162,368,2,0,10,25
440,368,0,0,3,47
194,370,0,0,1,33
484,372,0,-2,16,52
268,370,2,2,5,10
552,372,0,0,2,7
978,374,0,0,5,35
196,376,0,0,1,26
1026,376,0,0,3,46
778,376,-10,2,10,28
778,376,-6,2,12,24
934,378,2,0,4,8
44,386,-2,-6,9,17
256,378,0,2,4,8
94,406,-28,-22,8,21
44,386,0,0,0,12
778,386,-22,0,10,14
772,386,0,0,0,12
1030,386,0,0,2,63
778,386,20,2,16,21
152,390,0,0,10,57
190,390,0,0,1,22
550,390,0,0,3,6
40,394,0,0,6,64
190,394,0,0,1,22
412,396,0,-2,13,30
90,398,2,0,11,22
374,398,2,0,3,10
678,398,0,0,6,90
1030,398,0,0,6,81
294,400,0,0,6,76
368,400,2,0,2,6
438,400,0,0,1,14
712,406,6,-4,18,40
194,404,0,0,1,19
464,404,2,0,5,40
934,404,0,0,2,19
418,406,8,0,8,17
712,406,0,0,1,23
866,406,-4,0,4,8
866,406,0,0,3,7
946,404,0,2,5,12
198,408,0,0,0,16
648,410,0,-2,4,20
744,408,0,0,2,58
876,408,0,0,0,10
258,410,0,0,4,14
390,412,0,-2,2,10
830,410,0,0,2,46
996,410,0,0,4,38
538,414,2,-2,7,22
824,414,-2,-2,19,58
250,414,0,0,2,7
544,416,0,0,0,5
644,416,0,0,2,17
988,416,0,0,2,24
268,418,0,0,11,82
190,422,0,-2,14,31
274,422,0,0,12,99
992,422,0,0,2,26
142,438,-28,-14,15,21
836,424,0,0,6,47
200,426,0,0,1,14
778,426,0,0,0,71
250,428,0,0,2,9
752,428,0,0,5,68
732,430,0,0,2,47
886,432,0,-2,2,16
994,430,0,0,0,26
904,432,0,0,1,27
200,434,0,0,3,15
432,434,0,0,5,60
804,436,0,-2,7,35
452,436,0,0,4,37
766,436,0,0,3,65
400,438,0,0,4,77
988,440,0,-2,13,33
54,432,4,8,17,23
346,440,0,0,3,33
500,440,0,0,9,78
734,440,0,0,5,37
142,438,0,4,14,18
314,442,0,0,4,10
896,442,2,0,6,21
384,444,0,0,2,38
800,442,0,2,11,41
172,446,0,0,7,37
314,442,6,4,8,10
450,446,0,0,3,40
818,446,2,0,10,46
250,448,0,0,1,11
340,448,0,0,1,31
996,448,0,0,3,22
174,452,0,-2,15,37
382,452,0,-2,3,39
546,450,2,0,14,27
652,452,0,-2,4,8
178,450,0,2,16,73
272,452,0,0,9,33
688,454,0,-2,7,18
706,450,2,2,10,15
740,452,2,0,10,40
250,456,0,-2,4,14
452,454,0,0,2,40
522,454,-2,0,14,34
902,456,0,0,1,20
442,458,4,0,20,29
822,458,2,0,12,30
48,492,-10,-32,12,125
202,460,0,0,2,15
318,462,2,-2,4,36
754,460,2,0,4,29
318,462,-32,0,13,35
780,462,2,0,5,19
902,462,0,0,1,40
994,462,0,0,2,19
772,464,2,0,6,20
48,492,-12,-26,10,123
328,466,0,0,2,30
664,468,0,-2,4,13
366,468,2,0,12,40
430,468,0,0,0,22
948,466,0,2,5,14
242,496,2,-26,18,27
404,470,0,0,2,25
202,454,0,18,13,18
158,504,-26,-30,6,8
850,474,0,0,0,4
866,476,0,-2,7,14
950,476,0,-2,10,17
900,486,-16,-8,18,23
508,488,0,-8,18,28
846,480,2,0,2,4
992,480,0,0,1,23
1004,480,0,0,10,47
202,482,2,0,12,16
242,480,0,2,10,27
852,482,0,0,2,10
900,482,0,0,4,13
174,486,0,-2,10,23
858,484,6,0,7,9
280,482,-8,4,17,34
810,486,0,0,1,17
990,486,0,0,3,14
336,484,-6,4,5,8
696,488,0,0,2,10
966,488,0,0,3,40
244,490,0,0,2,13
800,488,4,2,14,22
994,490,0,0,1,14
340,488,2,4,1,6
440,492,0,0,2,16
698,492,0,0,3,11
878,494,0,-2,8,11
440,492,-30,2,12,15
714,494,0,0,3,21
286,496,0,0,2,23
176,494,2,6,18,25
470,506,8,-6,4,7
312,502,0,0,4,11
484,502,0,0,3,9
306,506,0,-2,2,11
696,488,24,16,8,11
954,504,0,0,3,21
994,502,0,4,5,16
954,510,0,0,2,28
430,512,0,0,8,32
998,514,0,0,3,12
434,516,0,0,5,17
446,516,0,0,5,15
456,516,0,0,3,14
158,504,-6,16,11,33
34,524,0,0,0,25
100,546,-8,-22,14,24
208,524,0,0,4,23
958,526,0,-2,12,22
86,512,6,16,12,20
208,524,0,4,9,22
238,526,0,2,4,7
990,530,0,0,5,25
36,534,0,0,3,24
960,534,0,0,1,24
656,540,0,0,2,29
990,540,0,0,1,23
580,542,0,0,4,6
588,544,0,0,2,9
642,542,-4,2,18,28
670,546,-2,-2,12,40
216,546,0,0,4,36
172,556,-26,-8,21,255
534,580,-6,-32,18,23
100,546,2,4,10,255
540,550,-2,0,8,13
1008,552,0,0,2,40
1014,552,0,0,2,40
550,552,0,2,3,14
674,554,0,0,1,10
1028,556,12,0,11,81
1088,556,-6,0,22,102
1088,556,-2,0,12,96
236,560,0,0,1,10
676,560,0,0,2,7
172,556,-2,6,21,255
214,562,0,0,3,39
1100,562,0,0,2,83
988,566,0,0,3,47
960,568,0,0,1,15
100,546,10,26,23,255
500,592,6,-20,15,22
1096,572,0,0,0,31
648,574,0,0,0,22
960,574,0,0,1,17
640,576,0,0,3,23
984,576,0,0,1,51
234,578,0,0,3,12
500,592,4,-14,8,19
534,580,2,-2,9,34
546,578,0,0,1,18
582,578,2,2,3,23
634,580,0,0,1,27
660,584,2,-4,10,13
234,582,0,0,2,9
522,586,2,-2,10,41
84,614,-12,-28,11,255
556,588,2,-2,20,44
626,588,2,-2,5,40
960,586,0,0,1,18
1100,598,-2,-12,13,21
84,614,-10,-24,12,255
218,592,0,-2,6,12
674,596,-8,-6,8,20
502,604,10,-6,7,24
476,606,-2,-6,23,51
966,600,0,0,3,66
674,596,18,6,15,23
1100,598,0,4,18,25
476,606,0,0,6,44
708,604,0,2,11,47
996,610,-2,-2,14,27
996,610,2,-2,7,29
660,610,0,0,2,43
206,614,0,-2,5,30
712,612,2,0,15,26
186,614,0,0,1,47
992,614,0,0,3,24
478,616,0,0,2,42
712,618,0,0,3,28
634,628,-2,-8,11,17
212,622,0,0,3,32
548,636,8,-14,15,25
634,628,-2,-4,6,18
188,628,0,0,7,71
544,632,-2,0,10,18
684,636,10,-4,8,10
474,634,2,0,6,16
580,630,2,4,10,23
484,632,12,4,18,27
548,636,0,0,1,19
998,636,0,0,2,40
500,644,-14,-6,10,15
602,638,0,0,3,25
990,638,0,0,0,74
228,642,0,0,3,21
568,644,0,-2,4,21
684,642,2,0,3,39
600,644,0,0,2,30
508,646,-2,0,5,23
518,646,-2,0,6,26
526,646,0,0,1,23
608,644,0,2,12,38
200,650,0,-2,4,91
658,648,2,0,7,29
670,650,6,-2,18,42
518,646,-6,4,18,28
670,650,0,0,2,41
866,654,0,0,0,255
996,654,0,0,4,18
100,650,10,20,12,38
998,672,0,0,3,15
998,672,0,4,6,14
212,680,0,0,3,28
964,692,0,0,4,21
1000,696,0,-2,7,15
626,696,-2,0,7,12
960,696,0,0,5,29
572,698,-2,0,6,24
616,700,2,-2,7,11
214,700,0,0,4,14
572,698,10,2,17,25
652,702,-2,-2,6,9
182,682,0,20,17,22
658,704,0,0,0,9
214,712,0,-6,7,11
600,708,2,0,6,15
214,712,0,0,3,13
608,708,4,4,16,23
650,714,-2,-2,1,5
652,702,6,12,9,12
574,716,2,0,3,10
512,720,2,-2,2,11
958,720,0,0,2,15
232,722,0,0,21,71
632,724,0,-2,3,11
186,724,0,0,1,53
186,724,2,4,11,59
516,728,0,0,1,10
1038,728,-4,0,3,20
1056,728,-2,0,6,15
1056,728,22,0,21,255
234,730,0,0,17,57
482,736,4,-6,5,24
1018,730,-2,0,12,52
1018,730,2,0,9,41
482,736,0,-2,8,25
694,734,0,0,0,6
594,704,0,32,12,16
214,738,0,0,2,56
466,746,0,-2,6,23
202,744,0,2,19,51
700,746,2,0,1,5
720,764,0,-12,16,20
626,754,0,0,6,67
546,758,0,0,2,14
592,758,2,0,4,17
520,760,0,0,1,8
558,760,2,0,2,16
658,760,2,0,8,38
430,762,0,0,1,24
582,762,0,0,1,14
506,764,2,0,5,13
716,764,0,0,0,4
62,766,0,0,0,9
466,746,-14,20,6,15
634,768,-6,-2,4,9
688,776,-18,-10,19,29
62,770,0,0,0,9
634,768,2,2,4,13
616,772,2,0,2,12
688,776,0,0,7,39
972,778,0,0,4,255
494,780,0,0,5,42
478,782,0,0,1,21
234,784,0,0,8,79
658,784,-2,0,5,19
80,786,0,0,0,18
216,788,0,0,1,29
408,784,-6,4,14,20
86,790,0,0,1,19
770,780,4,10,9,21
216,788,4,6,11,31
440,802,20,-8,6,13
770,780,8,14,12,18
448,796,0,0,3,8
544,796,0,0,1,14
606,796,0,0,2,20
702,796,2,0,4,7
710,796,-2,0,4,12
442,798,0,0,3,6
524,802,4,-4,7,16
738,800,0,-2,16,29
440,802,-2,0,1,9
612,800,24,4,11,15
770,780,20,24,14,22
726,804,2,2,6,8
406,824,22,-16,8,14
586,808,0,0,1,17
608,808,-4,0,11,17
732,806,2,2,6,8
750,810,0,0,1,16
782,810,2,0,5,15
230,812,0,0,0,28
508,814,-8,0,10,13
508,814,2,0,6,15
656,818,-8,-2,6,17
802,822,2,0,11,17
88,810,4,14,9,12
228,824,0,0,1,29
384,816,-6,10,13,33
406,824,2,2,9,13
674,830,2,-4,9,19
402,828,0,0,5,15
92,810,2,20,10,13
382,830,2,0,15,51
674,830,0,0,4,18
526,834,0,0,9,66
680,838,-18,-4,12,19
482,836,0,0,6,13
964,836,0,0,1,116
398,838,0,0,6,46
680,838,0,0,6,8
948,838,2,0,17,102
782,840,0,0,2,77
228,842,0,0,3,23
666,842,0,0,8,15
396,850,-2,0,18,44
458,856,0,-2,7,24
714,852,2,2,13,23
842,854,2,0,13,27
352,860,2,-2,7,31
590,858,-2,0,6,10
590,858,2,0,4,13
332,860,0,0,9,38
376,862,0,-2,15,60
626,862,0,-2,10,28
610,862,0,0,2,25
740,864,0,0,7,15
746,866,0,-2,5,17
782,864,0,0,12,45
550,868,0,-2,7,15
248,868,0,0,1,7
650,868,0,0,3,28
650,868,4,2,8,21
538,872,2,0,8,10
626,862,12,10,12,18
250,874,0,0,1,6
538,872,-2,2,4,10
330,878,0,0,18,34
414,880,0,-2,12,30
508,880,0,0,1,11
866,884,0,-2,14,19
894,882,0,0,15,79
488,886,6,-2,14,19
834,884,0,0,5,48
828,884,0,2,17,29
258,898,0,-2,5,8
700,894,2,2,13,25
466,896,0,2,5,15
870,898,2,0,11,20
450,906,0,-2,11,24
450,906,-2,2,15,29
258,898,2,14,8,11
366,912,0,0,14,99
368,918,0,0,7,131
860,920,2,0,17,37
918,918,0,4,19,26
420,930,0,0,9,48
900,962,14,-32,20,32
332,932,0,0,17,34
268,934,0,0,2,11
450,906,-20,30,23,32
770,940,0,0,6,25
770,940,4,0,17,29
892,940,0,0,15,41
596,942,0,0,0,20
332,932,10,14,23,32
382,948,0,-2,19,48
610,946,2,0,10,18
898,966,10,-20,11,15
274,948,0,0,2,8
306,946,0,2,11,42
804,950,0,0,7,48
876,952,0,-2,16,34
564,954,-8,0,13,18
844,954,0,0,6,24
610,946,2,10,20,34
174,958,0,0,4,31
298,958,2,0,14,41
402,958,0,0,16,51
532,960,10,-2,10,15
650,958,0,0,1,19
706,974,-30,-16,14,19
242,962,0,-2,1,7
512,960,0,0,5,20
532,960,0,0,0,13
284,962,0,0,4,12
528,964,2,0,8,12
558,984,-24,-20,8,11
564,954,2,10,19,32
650,958,-8,6,15,24
670,964,-4,0,12,15
898,966,0,0,5,11
492,972,-2,-4,7,24
590,970,-2,0,15,24
416,974,2,0,7,11
732,974,0,0,6,17
290,976,0,0,3,17
786,976,-6,0,8,12
416,978,-2,2,9,15
554,982,0,-2,4,12
824,982,2,-2,15,23
294,982,0,0,6,32
336,982,0,0,6,21
374,994,-10,-12,16,21
442,1006,0,-24,13,18
756,982,0,0,4,15
674,988,2,0,11,14
626,992,0,0,1,15
756,982,6,10,7,16
890,992,0,0,2,4
434,986,-4,8,9,14
626,992,-20,2,12,18
666,1006,18,-12,7,10
414,996,0,0,7,15
612,996,-2,0,9,25
768,988,-4,8,10,13
798,978,-20,18,12,17
888,996,0,0,1,7
454,998,0,0,3,9
572,996,4,2,6,18
600,998,0,0,4,30
740,1002,2,-2,2,8
478,1002,0,0,4,17
666,1006,8,-4,16,21
884,1004,6,-2,6,12
388,1006,-2,0,7,11
442,1006,0,0,2,13
330,980,24,32,21,28
740,1002,-6,10,5,12
306,1014,0,0,2,12
818,1014,0,0,19,73
670,1018,0,-2,10,21
308,1020,0,0,2,9
518,1022,0,0,6,20
324,1024,0,0,7,22
822,1024,0,0,21,70
532,1026,0,0,5,30
688,994,4,32,6,13
326,1030,0,0,3,10
486,1030,2,0,11,21
670,1018,22,14,19,31
738,1026,-4,6,14,23
876,1048,6,-16,5,9
316,1034,0,0,3,11
642,1034,2,2,19,25
378,1038,0,0,13,67
876,1048,-2,-8,8,10
322,1064,-4,-22,14,21
564,1042,0,2,20,31
454,1056,0,0,7,80
604,1056,0,0,20,52
320,1058,0,0,3,11
356,1056,0,2,18,42
422,1060,0,0,18,46
608,1066,0,-2,9,31
682,1064,0,0,10,36
514,1072,-14,-4,19,28
328,1040,4,30,14,45
574,1068,2,2,11,36
820,1068,0,2,21,31
392,1072,0,0,18,83
612,1072,0,0,11,23
854,1074,0,0,3,22
862,1042,4,32,10,16
790,1082,0,0,17,63
906,1082,4,0,10,135
906,1082,8,0,14,255
758,1084,0,0,17,40
364,1110,-10,-22,12,20
856,1056,10,32,18,23
178,1094,-4,-4,21,56
866,1098,6,-8,12,20
184,1106,-2,0,12,47
826,1108,0,0,9,21
800,1110,0,0,8,18
822,1114,2,2,22,28
328,1116,0,2,12,51
364,1116,4,4,12,20
842,1120,0,0,1,22
422,1122,2,0,18,29
658,1128,0,0,13,63
308,1130,-4,0,7,27
308,1130,6,0,15,43
324,1130,0,0,2,47
416,1146,-24,-16,9,13
844,1116,-20,14,11,31
176,1132,0,0,2,44
826,1134,0,0,7,17
172,1136,0,0,3,43
740,1142,0,0,8,31
774,1114,-20,28,16,27
798,1144,0,0,8,28
386,1146,-2,0,22,41
856,1148,0,0,10,76
656,1166,20,-14,19,119
416,1146,-10,8,16,22
338,1170,0,-2,2,20
818,1172,0,0,10,25
808,1176,0,2,17,23
442,1180,0,0,3,23
454,1180,0,0,4,21
454,1180,4,2,17,22
426,1188,-2,0,12,17
508,1218,16,-30,13,25
674,1192,0,0,12,22
442,1194,0,0,4,13
764,1194,-2,0,17,41
952,1198,-2,0,1,12
958,1198,0,0,0,7
964,1198,0,0,1,6
970,1198,0,0,3,11
476,1206,-18,-6,18,23
764,1202,2,-2,8,19
586,1202,0,0,11,39
264,1206,0,0,8,82
312,1206,0,0,4,155
328,1206,0,0,1,49
476,1206,2,0,8,17
394,1210,0,0,20,47
998,1210,0,0,2,9
1080,1212,4,-2,7,25
30,1216,-2,-4,21,32
264,1212,0,0,3,36
912,1208,4,4,7,16
1080,1212,0,0,4,22
1014,1216,-6,-2,11,16
1056,1214,0,0,1,9
214,1216,0,0,14,23
220,1216,0,0,0,19
232,1216,0,0,3,44
330,1216,0,0,0,15
488,1220,-2,-4,17,33
912,1208,8,8,11,18
252,1218,0,0,5,22
708,1220,2,-2,16,20
928,1218,0,0,1,15
1058,1218,0,0,1,21
32,1220,0,0,1,24
328,1220,0,0,1,16
1020,1220,0,0,0,25
1058,1218,4,2,10,26
36,1222,0,0,1,26
316,1222,0,0,1,65
708,1220,-6,2,23,29
936,1222,0,0,2,7
46,1224,0,0,0,33
940,1224,0,0,1,4
208,1226,0,0,1,28
704,1226,-2,0,5,46
176,1228,0,0,3,53
192,1228,0,0,3,18
462,1228,0,0,8,13
274,1230,-2,0,19,101
570,1230,2,0,8,17
658,1230,0,0,9,89
1034,1230,0,0,4,43
598,1234,0,0,6,29
108,1236,0,0,2,13
528,1246,14,-8,20,29
1098,1242,-2,-2,20,91
228,1244,0,0,10,68
1092,1244,0,0,8,49
138,1246,0,0,2,17
310,1248,2,-2,7,29
142,1248,0,0,3,17
354,1252,-6,-4,22,29
966,1250,0,-2,12,15
126,1250,-2,0,5,36
126,1250,2,0,5,30
154,1254,0,-2,15,44
564,1258,-2,-6,23,34
1100,1252,0,0,6,61
228,1256,0,0,7,58
456,1256,0,0,14,32
178,1258,0,0,9,70
312,1260,2,-2,3,15
516,1258,0,0,14,19
528,1246,-22,14,21,32
386,1264,-2,-2,20,59
