# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,8,118
342,22,0,0,2,59
464,22,0,0,3,44
968,22,0,0,10,69
1026,22,0,0,2,58
734,24,0,0,4,93
298,26,0,0,3,57
512,26,0,0,2,56
1014,26,0,0,2,99
538,28,0,0,3,53
828,28,0,0,4,48
834,28,0,0,3,24
874,30,2,-2,19,49
882,28,0,0,2,45
952,28,0,0,8,61
254,30,0,0,3,18
436,30,0,0,3,54
1026,30,0,0,0,64
126,32,0,0,2,138
156,32,0,0,1,139
268,32,0,0,2,44
274,32,0,0,4,82
938,32,0,0,4,61
1020,32,0,0,1,67
216,34,0,0,4,56
256,34,0,0,1,20
618,34,0,0,3,88
840,34,0,0,1,15
966,34,0,0,8,81
778,36,0,0,4,87
222,38,0,0,2,54
622,38,0,0,2,85
180,40,0,0,4,92
354,40,0,0,4,54
362,40,0,0,0,71
174,42,0,0,3,91
492,40,0,2,18,41
924,42,0,0,5,62
122,44,0,0,3,95
138,44,0,0,0,32
696,44,0,0,3,102
786,44,0,0,3,78
854,44,0,0,1,42
608,46,0,0,4,128
818,46,0,0,2,12
884,46,0,0,5,58
120,50,0,0,0,38
322,50,0,0,4,63
1022,50,0,0,2,70
1054,50,0,0,2,60
298,52,0,0,4,55
438,52,0,0,9,63
452,52,0,0,8,77
762,52,0,0,8,102
1058,52,0,0,1,59
272,54,0,0,3,40
284,54,0,0,8,76
388,54,0,0,0,98
574,56,0,0,7,63
676,56,0,0,5,119
884,56,0,0,5,40
898,56,0,0,4,43
948,56,0,0,2,54
602,60,0,-2,23,75
1054,58,0,0,0,64
530,60,0,0,4,70
558,60,0,0,3,58
806,60,0,0,0,12
642,62,0,0,2,95
762,62,0,0,0,53
1072,62,0,0,7,77
492,64,0,0,6,103
300,66,0,0,5,66
770,66,0,0,4,88
108,68,0,0,5,79
282,68,0,0,3,34
878,68,0,0,1,51
1022,68,0,0,1,46
348,70,0,0,3,56
490,70,0,0,4,61
634,70,0,0,1,106
762,70,0,0,0,53
276,72,0,0,3,91
316,72,0,0,3,53
852,72,0,0,6,51
160,74,0,0,9,101
440,74,0,0,2,53
742,74,0,0,4,62
458,76,0,0,4,52
534,76,0,0,5,46
558,78,0,-2,18,57
812,76,0,0,3,43
1016,76,0,0,1,44
336,80,-2,-2,20,51
382,78,0,0,5,36
502,78,0,0,5,83
170,80,0,0,9,123
610,80,0,0,4,80
686,80,0,0,2,40
136,82,0,0,6,64
226,82,0,0,7,97
384,82,0,0,4,31
664,82,0,0,2,66
886,82,0,0,2,54
936,82,0,0,0,82
554,84,0,0,3,70
714,84,0,0,4,71
732,84,0,0,4,73
830,84,0,0,3,30
204,86,0,0,2,81
392,88,0,0,9,96
458,86,0,2,14,51
660,88,0,0,3,69
796,92,0,0,6,92
182,94,0,0,3,31
418,94,0,0,7,80
908,96,0,-2,21,57
972,94,0,0,5,43
864,96,0,0,7,59
1038,96,0,0,2,57
212,98,0,0,3,103
412,98,0,0,3,87
742,98,0,0,8,89
660,98,0,2,20,83
674,102,0,0,4,80
486,104,0,0,5,83
598,104,0,0,3,62
610,104,0,0,8,86
666,106,0,0,3,104
180,108,0,0,4,30
584,108,0,0,3,85
904,108,0,0,5,55
960,110,0,0,6,57
438,112,0,0,5,81
636,112,0,0,4,74
434,114,0,0,3,79
722,114,0,0,7,96
830,114,0,0,3,44
892,114,0,0,10,107
250,116,0,0,10,68
550,116,0,0,2,75
738,116,0,0,3,68
790,116,0,0,2,74
898,116,0,0,4,95
964,116,0,0,6,69
998,116,0,0,3,94
464,118,0,0,0,79
520,118,0,0,11,65
958,118,0,0,7,64
252,122,0,0,8,57
452,122,0,0,4,65
330,124,0,0,7,58
414,124,0,0,3,62
682,124,0,0,4,75
1016,124,0,0,2,35
296,126,0,0,2,74
302,126,0,0,1,72
818,126,0,0,3,47
512,130,0,0,4,68
690,130,0,0,4,44
220,132,0,0,7,64
670,132,0,0,11,82
850,132,0,0,1,28
364,134,0,0,6,88
448,134,0,0,5,90
598,134,0,0,8,65
1008,134,0,0,4,39
652,136,0,0,4,55
954,136,0,0,0,54
966,136,0,0,2,55
960,138,0,0,1,54
308,140,0,0,1,70
264,142,0,0,5,42
540,142,0,0,7,72
876,142,0,0,4,86
912,144,0,0,1,51
386,146,0,0,8,83
464,146,0,0,5,70
852,146,0,0,3,28
888,150,0,0,8,81
186,152,0,0,4,69
420,152,0,0,12,91
746,156,-2,-4,14,24
824,152,0,0,12,82
122,156,0,-2,10,22
136,154,0,0,1,29
292,154,0,0,3,91
338,156,0,0,1,33
918,156,-2,0,18,75
122,156,0,2,11,33
