# x, y, dx, dy, 1st best, 2nd best
104,24,0,-2,22,48
162,22,0,0,10,99
646,22,0,0,1,71
794,22,0,0,7,20
376,26,0,-2,6,46
594,26,2,-2,17,48
694,22,0,2,19,57
962,24,0,0,12,98
626,26,0,0,10,74
666,26,0,0,3,98
798,26,2,0,13,24
102,28,0,0,5,37
210,28,0,0,19,89
236,28,0,0,14,39
452,28,0,0,1,40
924,28,0,0,13,66
150,30,0,0,13,110
834,30,0,0,2,23
868,28,0,2,13,22
862,30,-4,2,8,26
928,32,2,0,13,64
526,34,0,0,10,32
634,34,0,0,6,37
948,36,0,0,16,92
336,38,0,0,14,40
382,40,0,-2,9,35
500,38,0,0,10,49
632,38,0,0,7,48
662,38,0,0,8,93
552,40,0,0,5,104
130,42,0,0,7,38
246,44,0,-2,22,34
398,44,0,-2,16,116
702,42,0,0,12,68
848,42,0,0,3,31
118,46,4,-2,22,35
156,44,0,0,5,88
470,44,0,0,11,60
480,44,0,0,5,59
848,42,-4,2,23,30
874,44,0,0,9,54
1018,44,0,0,18,53
90,46,0,0,10,40
436,46,0,0,8,47
972,46,0,0,7,84
86,48,0,0,4,52
686,48,0,0,11,112
300,50,0,0,9,44
778,50,0,0,5,75
118,52,0,0,8,98
254,54,0,-2,12,36
598,52,0,0,1,88
876,52,0,0,8,41
724,54,2,0,23,76
268,56,0,0,13,86
438,56,0,0,7,94
562,54,0,2,18,72
602,56,0,0,3,46
916,56,0,0,8,44
388,58,0,0,2,26
732,58,0,0,10,71
1064,58,0,0,8,92
166,62,0,-2,15,64
934,62,0,0,5,45
212,66,0,-2,20,78
758,64,0,0,9,96
254,66,0,0,11,80
384,66,0,0,6,23
632,66,0,0,11,99
752,66,0,0,14,87
828,66,0,0,9,45
862,66,0,0,6,40
874,66,0,0,3,37
1012,66,0,0,15,44
246,68,0,0,12,72
260,68,0,0,11,72
330,68,0,0,11,60
94,70,0,0,10,98
466,70,0,0,15,63
524,70,0,0,10,61
300,72,0,0,13,91
926,72,0,0,5,37
390,68,2,6,20,40
792,74,0,0,3,33
386,76,0,0,10,33
802,76,0,0,5,33
144,80,0,-2,17,109
596,80,0,-2,14,81
926,78,2,0,17,59
150,80,0,0,9,126
428,80,0,0,10,95
590,78,0,2,23,71
652,80,2,0,20,95
886,82,2,0,21,41
116,84,0,0,9,80
930,84,0,0,6,66
110,86,0,0,12,95
166,86,0,0,11,36
676,86,0,0,7,69
370,88,0,0,13,51
492,88,0,0,11,79
