# x, y, dx, dy, 1st best, 2nd best
924,166,0,0,7,71
264,168,0,0,12,90
370,168,-2,0,10,75
760,168,-2,0,3,6
1006,168,0,0,5,43
194,170,0,0,2,79
306,170,0,0,9,78
388,170,-2,0,16,47
696,170,-2,2,6,18
858,172,0,0,10,84
966,172,0,0,4,70
310,174,0,0,13,74
434,174,-2,0,22,69
656,174,0,0,3,26
706,174,0,0,5,17
324,176,0,0,7,70
934,176,0,0,9,64
238,176,2,2,21,40
456,178,0,0,10,42
530,178,0,0,4,52
726,172,14,6,22,32
820,178,0,0,6,52
204,180,0,0,4,42
1008,182,0,0,1,57
112,184,0,0,7,32
250,184,0,0,9,52
134,186,-2,0,21,67
800,202,0,-16,20,25
108,188,0,0,4,27
490,188,0,0,6,35
552,188,0,0,7,51
800,202,-2,-12,22,31
620,192,-2,0,17,40
936,192,0,0,4,73
1038,192,0,0,4,46
1044,192,0,0,3,45
1048,194,0,0,3,50
710,216,-2,-20,14,19
168,198,-2,0,23,87
624,198,0,0,16,41
800,202,0,-4,10,21
132,200,0,0,10,104
192,200,0,0,12,93
804,200,0,0,5,24
982,200,0,0,1,47
220,202,0,0,8,38
96,204,0,0,11,42
256,204,0,0,19,78
988,206,0,0,2,35
920,208,0,0,2,48
414,210,0,2,16,48
420,212,0,0,4,42
480,232,24,-20,15,24
886,212,0,0,5,120
926,212,0,0,2,46
512,214,0,0,2,13
672,214,2,0,12,17
756,224,-2,-10,6,10
942,214,0,0,7,43
324,224,20,-8,19,25
384,216,-2,0,11,30
680,218,-2,-2,4,8
710,216,-2,0,2,5
1014,216,0,0,6,40
308,218,-2,0,7,42
608,218,0,0,0,13
948,218,0,0,4,34
324,220,0,0,3,15
452,220,0,0,4,6
546,220,0,0,4,23
444,220,0,2,2,9
602,220,-2,2,8,19
104,222,-2,2,23,46
362,222,0,2,7,27
624,224,0,0,2,19
664,224,0,0,2,30
864,224,0,0,4,19
996,224,0,0,2,60
192,226,0,0,15,75
254,226,2,0,22,65
710,216,10,10,8,13
960,226,0,0,8,45
292,228,-2,0,13,90
648,228,-2,0,20,28
680,218,4,10,3,7
592,230,0,0,2,13
676,230,-2,0,9,13
156,232,0,0,6,70
190,232,0,0,10,106
480,232,0,0,1,14
934,232,0,0,6,66
140,234,0,0,7,68
642,234,-2,0,14,37
412,234,0,2,1,6
602,220,-10,16,12,15
628,236,-2,0,13,22
766,236,0,0,1,7
1020,236,0,0,5,27
258,238,0,0,6,61
856,238,0,0,4,17
546,242,0,0,2,14
1020,242,-2,0,9,23
252,244,0,0,5,72
534,246,4,-2,10,16
914,244,0,0,7,44
534,246,0,0,5,21
562,246,0,0,5,14
826,266,32,-20,13,17
906,246,0,0,5,39
200,248,0,0,3,71
422,252,2,-4,8,11
450,248,0,0,2,8
866,248,0,0,2,17
378,250,0,0,4,9
500,250,0,0,1,23
966,250,0,0,9,85
104,252,0,0,2,30
506,252,0,0,5,26
112,254,-2,0,12,22
198,254,2,0,19,81
416,254,0,0,0,4
312,260,6,-4,14,26
798,256,0,0,9,31
312,260,-2,-2,11,27
364,258,0,0,0,10
430,260,0,-2,1,8
640,240,-16,18,12,15
356,260,0,0,1,10
506,252,0,8,16,29
510,258,2,2,10,18
138,262,0,0,16,61
218,262,0,0,2,35
784,260,0,2,9,22
852,262,-2,0,3,7
878,260,2,2,9,18
926,262,-2,0,9,26
228,264,0,0,3,34
346,264,0,0,3,13
514,264,0,0,2,24
568,264,-2,0,5,13
804,264,0,0,6,19
546,242,-6,24,19,25
852,262,-22,4,8,11
214,266,4,2,19,33
274,294,28,-26,10,14
186,270,-2,0,12,34
860,270,0,0,6,14
936,270,0,0,3,30
270,272,0,0,7,75
980,272,0,0,12,103
1046,276,0,0,8,32
400,280,2,-2,7,10
1058,280,0,0,1,71
132,284,0,0,3,70
100,286,0,0,3,60
912,286,0,0,4,16
176,292,4,-4,19,29
284,284,-6,4,9,12
1018,288,0,0,1,29
176,292,-2,-2,21,36
378,290,0,2,3,7
102,294,0,0,9,71
114,298,0,0,4,59
338,296,-2,2,6,22
976,298,0,0,10,54
90,300,0,0,7,44
96,304,0,0,8,84
300,306,0,-2,6,10
730,304,0,0,2,13
750,306,-4,-2,5,12
572,304,0,2,11,57
618,306,0,0,7,119
730,304,-4,2,7,11
1058,306,0,0,0,42
1080,306,0,0,3,82
192,308,0,0,6,106
698,306,-2,2,8,23
704,306,0,2,9,20
750,306,-8,2,7,11
774,310,2,-2,8,12
954,308,0,0,2,52
548,310,0,0,11,61
668,310,0,0,2,18
1050,310,-2,0,7,39
204,314,0,-2,21,42
672,314,0,-2,3,17
780,312,-2,0,7,17
266,318,-18,-4,16,22
410,314,0,0,1,11
488,314,0,0,4,10
802,310,4,4,11,18
882,314,0,0,4,18
236,316,0,0,7,58
266,318,0,0,1,18
414,318,0,0,2,8
468,320,-26,-2,4,5
924,336,4,-18,6,9
132,320,-2,0,4,36
140,320,0,0,0,32
462,316,-2,4,5,10
494,320,0,0,1,14
524,320,0,0,4,19
966,320,0,0,9,50
122,322,0,0,7,53
436,322,-2,0,4,5
468,320,-2,2,6,9
934,322,0,0,2,13
92,324,0,0,3,57
300,306,-18,18,13,18
460,322,0,2,1,6
688,324,0,0,5,23
1032,324,0,0,3,29
300,326,-2,0,11,25
410,324,-2,2,2,11
446,326,0,0,2,10
722,308,-6,18,19,26
300,306,-20,22,16,22
598,328,0,0,13,58
734,328,0,0,4,21
922,330,0,0,4,5
986,330,0,0,7,92
844,332,0,0,7,63
374,334,-2,0,4,36
138,336,0,0,3,21
528,336,0,0,6,39
632,336,0,0,7,47
924,336,0,0,1,8
346,338,0,0,6,36
362,338,0,0,4,30
1028,338,0,0,1,37
352,340,0,0,4,46
870,340,0,0,6,75
1022,340,0,0,3,44
854,342,0,0,7,55
162,344,0,0,3,50
216,344,0,2,18,45
642,346,0,0,1,21
868,346,0,0,8,58
544,348,0,0,2,11
798,352,0,-4,20,33
944,348,0,0,5,24
642,346,-2,6,7,11
798,352,-18,0,23,30
798,352,4,0,15,21
1006,352,0,0,8,24
648,356,-2,-2,16,26
486,356,-2,0,11,40
544,356,0,0,2,14
114,358,0,0,11,70
258,358,0,0,0,6
30,372,-4,-12,21,31
528,382,-20,-18,16,46
748,364,22,0,10,16
782,364,0,0,2,14
1006,366,0,0,3,52
992,368,0,0,3,54
1030,368,0,0,3,50
926,370,0,0,1,4
150,372,0,0,5,36
220,372,0,0,8,47
254,372,0,0,1,7
676,356,-14,16,14,18
160,374,0,0,2,25
46,378,0,-2,2,9
166,376,0,0,0,25
316,374,0,2,18,27
394,380,28,-4,13,17
432,376,0,0,0,18
928,376,0,0,1,6
638,380,0,-2,3,9
724,378,-2,0,10,16
840,376,-2,2,4,6
346,386,2,-6,9,12
394,380,0,0,1,10
718,380,0,0,1,15
804,380,0,0,3,32
528,382,-2,0,4,43
178,384,0,0,3,41
250,402,0,-18,8,11
450,384,0,0,3,40
998,384,0,0,2,26
170,386,-2,0,14,26
406,386,-2,0,3,13
156,390,0,0,6,48
856,390,-2,0,0,4
856,390,2,0,2,4
40,394,0,0,3,20
926,394,0,0,4,20
938,394,0,2,2,10
696,398,0,0,3,48
994,402,2,-4,20,32
188,400,0,0,4,37
310,400,-4,0,12,20
346,386,4,14,8,13
638,398,0,2,5,24
90,402,0,0,5,9
444,402,0,0,13,74
940,410,0,-8,10,14
994,402,0,0,3,21
536,404,0,0,1,7
780,404,0,0,4,39
266,406,0,0,9,60
484,406,0,0,0,51
642,406,-2,0,8,19
752,406,0,0,3,42
1030,406,0,0,8,95
454,408,0,0,3,51
772,408,0,0,11,74
250,408,-2,2,7,11
312,408,4,2,5,14
532,412,0,-2,3,5
990,410,0,0,7,32
94,442,0,-30,11,14
642,416,0,-4,3,12
730,412,0,0,2,39
884,422,-10,-8,11,17
196,416,0,0,3,20
642,416,0,0,1,16
808,414,0,2,8,38
894,416,0,0,4,30
432,418,-2,0,15,83
280,420,-2,0,17,55
384,428,0,-8,22,36
698,420,0,0,4,61
908,420,0,0,12,59
50,424,0,-2,8,15
200,422,-2,0,8,13
452,422,0,0,6,50
736,422,-2,0,13,32
988,428,0,-4,12,20
156,426,0,0,17,65
198,426,0,0,4,13
276,426,0,0,6,57
642,416,0,10,11,22
110,430,10,-2,13,19
384,428,0,0,6,32
454,430,0,-2,17,45
790,428,-2,0,8,60
54,430,0,0,7,23
492,432,-2,-2,18,42
524,432,0,0,3,31
652,432,0,0,4,38
312,408,4,26,18,23
172,436,0,0,20,80
756,436,0,0,1,31
894,436,0,0,3,27
768,438,0,0,0,22
774,438,0,0,2,20
142,452,4,-12,16,21
816,440,0,0,3,21
942,448,2,-8,11,14
248,444,0,-2,6,19
336,436,-4,6,15,19
894,436,0,6,9,23
314,446,6,-2,15,19
404,444,0,0,4,28
428,444,-2,0,3,29
942,444,0,0,0,5
838,446,0,0,4,13
248,444,0,6,10,15
662,450,0,0,6,14
776,450,0,0,4,51
170,450,0,2,21,33
200,452,0,0,0,17
398,452,0,0,4,45
424,450,2,2,18,26
788,452,0,0,7,40
828,452,0,0,1,10
142,452,-2,2,10,17
284,456,-4,-2,4,19
392,454,0,0,9,40
760,454,0,0,8,64
358,456,-2,0,4,17
744,456,0,0,3,57
172,458,0,0,16,58
110,430,14,30,7,9
834,460,-4,0,6,15
942,460,0,0,2,9
284,456,-2,6,15,20
346,462,2,0,3,9
902,462,0,0,3,54
504,464,0,0,5,33
682,464,0,0,3,17
724,466,0,0,2,23
142,452,-8,16,9,18
944,468,-2,0,9,13
690,470,0,0,1,11
326,482,10,-10,2,4
454,472,0,0,4,12
488,474,0,0,1,4
986,474,0,0,1,17
476,480,2,-4,9,26
866,474,0,2,6,17
872,478,-2,-2,6,19
240,480,0,-2,5,22
316,478,-2,0,6,16
706,480,0,-2,3,15
284,484,8,-4,2,19
986,480,0,0,3,17
1004,480,0,0,4,97
322,484,14,-2,5,7
408,482,4,0,11,27
454,472,-16,10,9,13
702,482,0,0,5,17
742,482,2,0,9,17
284,484,-2,0,2,21
408,482,-2,2,3,50
488,474,-12,10,2,3
486,484,0,0,2,8
724,466,14,18,10,19
242,486,0,0,2,18
316,478,-6,8,4,14
714,486,0,0,2,12
314,490,0,-2,1,5
326,482,0,6,8,10
966,488,0,0,3,55
988,490,-2,-2,8,14
286,490,0,0,3,18
78,490,0,2,11,255
204,492,0,0,2,16
240,494,0,-2,9,13
174,492,0,2,18,33
426,496,0,0,11,47
948,496,0,0,2,28
200,500,0,0,1,16
948,502,0,0,2,27
78,490,6,14,7,73
236,514,0,0,3,9
192,520,0,0,11,31
206,536,-4,-14,21,31
510,522,0,0,6,46
590,522,0,0,3,12
614,524,2,-2,10,15
36,532,-2,-8,20,52
162,518,2,6,14,45
534,524,2,0,12,17
590,522,4,2,12,15
620,524,0,0,2,13
952,524,0,0,2,22
234,528,0,-2,2,8
544,526,0,0,2,13
666,528,0,0,1,11
566,532,-10,-2,18,23
36,532,0,0,1,57
548,532,0,0,2,15
954,530,0,2,8,26
206,536,0,0,6,20
984,540,0,0,1,26
114,542,-4,0,7,93
646,548,0,0,0,22
1002,550,0,0,0,50
106,560,-2,-8,19,27
542,552,0,0,3,14
654,552,0,0,2,28
1008,552,0,0,2,50
624,554,0,0,4,35
234,556,0,0,0,8
1044,556,-14,0,9,75
1044,556,8,0,9,26
1082,556,0,0,4,15
1086,556,0,0,2,15
504,552,-4,8,14,25
954,558,0,2,6,21
548,556,4,6,23,51
1100,562,0,0,0,124
218,568,0,-2,7,55
982,566,0,0,2,41
682,572,2,0,4,6
510,572,-2,2,2,21
608,574,0,0,5,39
978,574,0,0,3,46
232,578,0,0,4,9
682,572,4,6,6,8
642,580,0,2,3,33
954,582,0,2,9,27
654,584,0,2,5,39
968,586,0,0,6,58
1100,602,-2,-16,8,20
1006,592,0,0,4,59
218,594,-2,0,10,32
478,598,-4,-2,22,59
960,596,0,0,9,67
124,602,-2,-4,10,40
546,598,0,0,5,12
550,598,0,0,2,18
606,598,0,0,2,21
1100,596,0,2,7,21
470,598,0,4,23,37
994,602,0,0,3,8
602,604,0,0,2,19
626,598,2,6,7,30
228,606,0,0,6,66
538,608,0,0,1,12
688,608,2,0,6,9
542,612,0,0,1,15
550,610,4,2,22,29
988,612,0,0,1,26
562,614,-2,0,5,38
186,616,0,0,8,67
206,616,0,0,2,29
602,612,0,4,17,49
680,618,8,0,20,44
502,622,-2,2,9,24
508,624,2,0,7,34
656,624,0,0,2,37
666,624,4,0,14,41
212,624,2,2,13,42
984,628,0,2,11,64
994,638,0,0,7,64
226,642,0,0,3,26
218,650,0,-6,19,53
960,644,0,0,11,60
970,644,0,0,8,39
182,660,-2,-14,20,66
228,646,0,0,5,24
218,650,0,0,2,59
866,654,0,0,0,255
182,660,0,0,6,34
1006,664,0,0,3,6
552,664,0,2,5,15
534,668,0,0,5,16
542,668,-2,0,3,13
568,668,0,0,3,21
620,668,0,0,3,10
606,670,0,0,3,8
612,670,0,0,2,11
1006,670,0,0,2,3
582,674,-6,0,7,19
616,674,0,0,3,17
592,676,-2,0,4,10
212,682,-2,4,15,29
508,690,6,-2,5,10
574,684,2,4,8,10
638,680,6,8,8,17
956,688,0,0,2,39
508,690,0,0,0,11
182,694,0,-2,9,13
654,688,-2,4,8,17
972,690,0,2,5,25
620,668,6,26,11,18
996,698,0,-2,9,122
486,704,-2,-2,4,20
212,704,0,0,3,9
182,706,0,0,1,14
212,710,0,0,0,8
954,710,0,0,4,37
212,716,0,0,4,8
972,716,0,0,2,11
700,720,0,0,3,6
954,726,-2,-2,16,32
620,726,0,0,7,71
1038,728,-10,0,10,22
1038,728,8,0,4,12
1054,728,4,0,5,10
1070,728,10,0,10,15
542,730,0,0,3,22
716,728,0,2,3,21
1016,730,0,0,7,19
186,730,0,2,8,42
580,732,-2,0,6,17
596,732,0,0,1,16
652,732,0,0,4,20
516,734,0,0,3,19
548,736,6,-2,10,14
442,736,-2,0,7,9
500,734,-2,2,7,13
646,736,-2,0,5,32
748,746,-14,-10,6,17
500,734,-8,4,17,23
630,740,-2,0,3,8
960,740,-2,0,16,66
612,740,-18,2,7,12
484,744,0,0,1,21
770,764,-12,-10,7,9
56,754,0,2,1,45
474,756,0,0,2,18
692,754,2,2,7,11
712,766,-10,-4,15,28
62,766,0,0,0,32
446,766,0,0,4,17
414,766,0,2,8,17
440,768,0,0,2,15
562,768,-20,0,16,24
562,768,0,0,1,15
730,776,-20,-8,16,20
724,768,0,0,6,37
440,768,-4,2,18,23
700,770,-2,0,4,24
768,772,2,0,4,11
574,774,2,0,0,10
618,776,-2,-2,5,12
722,774,0,0,6,12
432,776,0,0,2,31
730,776,0,0,2,12
514,782,4,-4,16,20
966,778,0,0,6,255
580,780,0,0,1,9
514,782,2,0,5,11
598,778,-30,4,10,13
598,778,-2,4,16,31
618,776,-8,6,21,30
62,782,0,2,5,33
80,786,0,0,0,18
504,786,0,0,4,27
744,784,0,2,7,17
214,788,0,0,2,16
236,788,0,0,7,71
86,790,0,0,1,19
414,790,-2,0,8,23
214,788,2,4,6,12
658,796,0,0,3,15
670,808,-6,-6,13,19
764,802,-2,0,0,26
396,804,0,0,4,27
522,806,0,0,13,68
480,810,0,-2,14,20
228,812,0,0,1,28
488,806,-16,10,18,23
388,818,0,2,17,57
680,820,0,0,5,10
226,822,0,0,1,34
384,822,0,0,9,49
486,824,0,0,6,53
610,822,0,2,6,19
812,828,-2,-2,22,152
556,832,2,-2,20,32
576,830,0,0,3,11
604,832,0,0,0,15
610,832,-2,0,3,12
946,832,0,0,0,255
566,834,26,2,12,17
652,836,4,0,8,23
548,838,-2,0,3,15
624,836,2,2,3,14
652,836,8,2,16,27
226,840,0,0,4,25
534,840,0,0,2,21
772,846,0,-6,22,39
418,844,0,-2,19,26
490,842,-2,2,7,20
516,848,6,-4,15,21
632,844,2,0,11,14
412,848,0,0,1,40
92,846,-2,4,9,255
428,848,-2,2,15,65
516,848,-6,2,10,20
758,850,0,0,5,22
356,852,0,0,8,46
738,852,-2,0,23,49
472,856,0,0,3,22
728,854,0,2,22,53
248,862,-2,-2,6,10
462,866,2,-6,20,35
824,860,0,2,15,29
838,864,0,0,10,28
830,860,14,4,22,31
890,864,0,0,4,101
248,866,0,0,2,8
704,866,-2,0,21,53
200,868,0,0,1,10
206,876,-4,-2,4,5
446,878,0,0,8,26
346,878,0,2,14,71
840,886,0,0,9,32
254,888,0,0,1,8
260,890,0,0,2,14
764,894,0,0,9,40
292,896,0,0,11,38
364,898,0,0,15,86
764,898,0,0,4,31
350,898,0,2,21,63
858,900,0,0,8,43
732,900,0,2,9,36
742,892,24,12,21,40
416,906,0,0,9,38
882,908,0,0,9,34
592,914,0,2,8,20
290,914,16,4,22,28
912,920,0,-2,10,24
264,918,0,2,3,5
576,922,0,0,4,23
596,920,0,2,8,24
266,924,0,0,3,7
558,924,2,0,11,22
614,928,0,-2,11,18
800,928,0,0,11,47
552,950,-24,-18,13,17
596,932,0,0,9,28
610,920,10,12,21,27
666,934,0,0,4,21
810,964,32,-30,17,25
660,934,0,2,4,10
520,940,0,0,5,17
272,942,0,0,4,7
334,944,0,0,6,29
480,968,8,-24,21,27
872,942,0,2,14,31
292,950,-2,-2,23,31
480,968,4,-20,21,31
902,948,0,0,3,10
714,950,-2,0,7,21
724,950,4,0,10,20
750,956,-4,-6,10,13
778,952,0,0,1,11
472,960,-6,-6,13,21
480,952,0,2,7,20
818,954,0,0,6,18
376,952,-12,4,16,21
430,962,2,-6,15,21
750,956,0,0,6,8
778,952,26,6,10,14
242,960,0,0,1,6
342,958,-4,4,16,23
590,964,0,-2,7,18
334,966,0,-2,10,21
334,966,26,-2,17,26
760,962,0,2,1,10
710,962,4,4,12,15
708,996,12,-30,10,13
810,964,0,2,11,25
284,970,0,-2,9,14
406,966,0,2,3,10
590,964,4,4,17,24
756,966,0,2,1,9
290,970,0,0,7,28
430,962,-14,8,6,12
538,970,0,0,4,12
636,964,0,6,8,12
778,964,4,6,22,28
846,970,-2,0,11,34
286,966,2,8,13,20
502,986,-28,-12,13,17
846,970,-2,4,17,29
462,996,0,-20,9,14
662,976,0,0,2,16
890,978,-2,-2,6,8
296,980,0,0,12,42
890,978,-2,4,7,10
508,986,0,-2,9,23
384,986,-2,0,6,19
502,986,0,0,8,24
666,988,2,2,20,32
400,996,-4,-2,12,17
516,994,0,0,6,19
400,996,0,0,5,20
800,996,0,0,11,40
462,996,-4,2,13,18
708,996,2,2,7,10
722,1000,0,0,1,22
688,1002,0,0,4,15
484,1002,0,2,5,13
670,1004,-2,0,11,22
694,1004,0,0,8,31
884,1000,-6,4,6,8
418,996,10,10,23,31
638,1006,2,0,8,21
884,996,-22,12,10,14
670,1004,-2,6,11,14
490,1004,4,10,16,25
328,1016,-2,0,17,28
312,1018,0,0,7,23
868,1030,-6,-12,9,12
374,1020,0,0,9,66
578,1022,-2,0,17,100
832,1024,0,0,15,44
530,1026,-14,0,18,36
530,1026,0,0,10,40
798,1026,0,0,22,39
868,1030,2,0,8,10
310,1042,0,-4,11,31
310,1042,0,0,5,35
336,1038,2,4,7,14
440,1042,0,0,22,87
608,1046,0,0,12,28
614,1044,0,2,12,46
572,1044,4,4,14,38
828,1046,2,2,22,33
324,1056,0,0,7,46
540,1058,0,0,11,29
868,1030,2,30,13,19
760,1064,0,0,18,60
846,1064,0,0,7,38
684,1090,30,-22,23,34
92,1062,28,10,20,255
364,1072,0,0,1,11
878,1074,-2,0,15,38
836,1076,0,0,10,68
1038,1076,-8,0,8,84
1038,1076,12,0,17,26
322,1080,0,0,6,29
942,1080,0,0,4,20
906,1082,-2,0,7,10
396,1108,-28,-22,4,9
624,1088,0,0,20,71
178,1094,0,0,1,49
820,1122,30,-24,22,31
396,1108,8,-4,6,8
182,1106,0,0,0,48
324,1106,0,0,1,28
656,1108,0,0,23,36
396,1108,14,2,7,11
326,1114,0,-2,15,26
360,1114,0,0,4,18
396,1108,-30,6,14,22
834,1116,-2,0,8,14
330,1122,0,0,2,22
476,1152,-24,-30,14,30
820,1122,0,0,4,21
824,1126,-2,0,9,22
322,1130,0,0,0,40
176,1132,0,0,0,42
578,1152,26,-20,19,25
172,1136,0,0,1,43
420,1136,-2,0,6,8
796,1136,0,0,11,23
846,1142,0,0,13,69
852,1142,0,0,5,79
796,1136,-26,12,16,20
656,1150,0,0,18,59
496,1152,-2,0,14,28
588,1152,-2,0,13,18
642,1156,-2,0,19,25
404,1142,22,16,16,20
384,1162,0,0,7,24
442,1166,-10,-4,17,23
558,1142,-8,20,22,44
806,1168,-2,0,12,17
336,1174,0,0,3,15
454,1176,0,0,10,15
496,1152,28,24,19,25
338,1180,0,-2,5,11
790,1178,-4,0,14,23
670,1180,0,0,11,29
720,1180,0,0,5,32
552,1182,0,0,13,25
696,1182,0,0,6,35
758,1194,24,-12,12,17
318,1184,0,0,5,95
484,1184,0,0,2,20
378,1188,-2,0,19,36
442,1188,6,0,17,29
948,1196,0,0,0,16
966,1196,-10,0,10,16
966,1196,-4,0,8,14
966,1196,0,0,2,18
440,1172,-2,26,18,23
464,1198,2,2,11,15
316,1202,0,0,4,24
464,1198,6,4,15,19
670,1180,-24,22,23,29
310,1204,0,0,4,28
392,1204,0,0,23,44
558,1204,-2,0,19,24
572,1204,2,0,20,31
928,1216,-14,-12,20,26
326,1206,0,0,1,49
486,1206,-2,0,13,17
1006,1212,-10,-4,10,18
1078,1208,0,0,2,25
706,1210,0,0,4,26
772,1210,0,0,15,53
1050,1210,8,0,6,9
24,1212,0,0,2,30
28,1212,0,0,1,31
232,1212,2,0,6,34
486,1206,18,6,13,17
700,1212,0,0,2,26
714,1212,0,0,4,29
1006,1212,0,0,4,10
1030,1212,-2,0,4,11
218,1214,0,0,3,16
326,1216,2,-2,12,52
534,1214,0,0,10,30
1094,1214,0,0,7,30
228,1216,0,0,4,21
668,1220,32,-4,12,18
920,1212,6,4,9,13
224,1218,0,0,4,17
326,1216,0,2,8,54
716,1218,0,0,10,31
928,1216,4,2,8,10
1018,1218,0,0,3,14
462,1220,0,0,17,30
558,1220,0,0,6,19
940,1222,-4,-2,5,14
44,1222,0,0,2,59
200,1222,0,0,5,17
628,1226,26,-4,8,11
1012,1222,0,0,3,91
1064,1222,0,0,5,40
64,1224,0,0,3,33
174,1226,0,0,6,60
192,1224,-2,2,9,18
438,1224,0,2,16,46
594,1226,2,0,10,18
602,1226,0,0,11,22
778,1226,2,0,23,45
272,1228,0,0,6,97
518,1230,18,-2,20,28
602,1226,18,2,12,17
634,1226,-8,2,10,15
1030,1228,0,0,3,35
84,1230,0,0,3,15
716,1218,-32,12,23,46
1062,1230,-4,0,18,75
286,1232,0,0,5,37
108,1234,-2,0,2,13
744,1238,-2,0,13,33
964,1238,0,0,0,25
1094,1238,0,0,3,90
310,1244,2,-2,9,37
136,1244,0,0,4,15
962,1244,2,0,9,33
140,1246,0,0,4,11
310,1244,-2,2,7,46
346,1246,0,0,5,19
126,1250,-2,-2,11,20
734,1248,0,0,11,43
346,1246,4,4,11,21
454,1250,0,0,21,45
974,1250,0,0,0,25
152,1252,-2,0,10,37
226,1254,0,0,6,72
218,1256,0,0,6,63
48,1258,0,0,14,31
176,1258,0,0,10,69
312,1260,0,-2,5,10
140,1260,0,0,5,39
578,1262,0,-2,11,43
624,1260,-2,0,13,33
1046,1260,0,0,2,36
1014,1262,0,0,16,95
1090,1260,2,2,20,59
506,1266,-2,-2,20,39
1008,1264,0,0,17,100
1048,1266,0,0,2,32
108,1266,0,2,16,48
226,1268,0,0,10,68
642,1264,2,4,14,20
308,1268,0,2,2,7
978,1270,0,0,1,37
272,1272,0,0,13,122
408,1272,0,2,14,36
692,1278,0,0,19,52
1066,1278,0,0,4,38
370,1286,0,-2,17,54
1050,1284,0,0,6,50
52,1288,0,0,9,30
