# x, y, dx, dy, 1st best, 2nd best
922,230,0,0,4,33
954,230,0,0,2,41
1002,230,0,0,8,29
246,232,-2,0,16,51
718,232,0,0,2,10
762,244,-8,-12,8,10
256,234,0,0,8,45
1064,234,0,0,2,45
168,236,0,0,15,113
532,236,0,0,2,30
682,236,0,0,1,15
706,234,0,2,5,8
964,236,0,0,5,39
140,238,0,0,3,87
462,236,0,2,3,7
546,236,0,2,6,17
674,240,0,0,2,35
968,240,0,0,6,40
298,242,0,0,1,61
426,246,0,-2,14,29
500,244,-2,0,2,15
602,244,-2,0,9,15
1028,248,2,-4,19,31
752,236,2,10,10,18
946,246,0,0,3,34
272,248,0,0,6,56
338,252,-4,-2,18,28
354,250,0,0,0,22
636,250,0,0,2,24
652,250,0,0,4,27
1022,252,0,-2,13,49
110,252,0,0,0,30
338,252,0,0,2,20
632,254,0,0,0,15
788,254,2,0,10,15
1026,254,0,0,2,16
214,256,0,0,4,89
398,256,0,0,1,18
114,258,0,0,1,26
650,258,-2,0,3,11
658,258,2,0,5,16
878,258,0,0,4,44
926,258,0,0,4,26
554,264,2,-4,16,21
836,260,0,0,3,13
916,260,0,0,2,43
1022,260,0,0,6,39
150,262,0,0,9,103
434,260,0,2,6,11
554,264,-4,-2,13,23
1064,262,0,0,2,45
798,264,0,0,1,24
976,264,0,0,5,130
388,266,0,0,0,8
430,264,0,2,0,9
460,266,0,0,1,6
678,266,0,0,10,22
1016,268,0,-2,20,44
500,244,-10,24,12,21
510,270,0,-2,5,28
658,258,-22,10,8,11
516,270,0,0,3,27
620,270,0,0,2,12
808,272,0,0,4,37
216,276,0,0,2,29
894,274,2,2,8,39
188,278,0,0,2,29
286,278,0,0,3,66
308,278,0,0,3,7
350,278,0,0,3,18
356,278,0,0,2,15
192,280,0,0,5,36
226,280,0,0,5,38
984,282,0,0,9,98
1054,282,2,0,19,45
302,284,0,0,2,15
350,284,0,0,0,10
198,288,0,0,1,29
350,316,-16,-26,5,11
846,290,10,0,8,13
846,290,22,0,8,20
186,292,2,0,21,37
204,292,0,0,4,31
162,294,0,0,6,42
300,290,0,4,12,16
1034,294,0,0,3,81
282,302,10,-6,10,14
1094,296,0,0,11,67
446,300,0,-2,16,41
914,300,-2,-2,9,20
530,300,0,0,13,79
96,304,0,0,7,62
124,304,0,0,3,39
522,304,0,0,13,105
610,304,0,0,12,66
138,306,0,0,5,40
280,310,0,-4,7,9
580,306,0,0,13,97
918,308,-2,-2,7,16
376,310,-2,-2,6,15
96,310,0,0,4,60
280,310,0,0,3,13
454,310,0,0,19,87
702,310,0,2,8,16
1096,314,2,0,12,74
144,316,-2,0,7,43
228,316,0,0,1,42
608,316,0,0,7,44
662,316,0,0,6,19
696,316,0,0,2,15
740,318,2,-2,5,8
930,318,2,-2,7,10
1048,316,0,0,1,27
762,320,0,-2,6,8
834,318,0,0,5,57
616,320,0,0,4,43
668,320,0,0,0,12
714,320,-2,0,3,18
784,320,0,0,2,10
794,320,0,0,4,17
802,320,0,0,0,10
980,320,0,0,5,70
1022,320,0,0,0,37
146,322,0,0,3,37
210,322,0,0,4,33
96,324,0,0,6,56
202,324,0,0,4,41
690,326,0,-2,9,15
738,324,0,0,2,8
802,320,0,4,13,17
314,302,20,24,10,13
706,326,0,0,1,12
116,328,0,0,7,52
700,328,0,0,2,16
912,330,0,-2,8,38
976,328,0,0,3,92
982,328,0,0,4,77
126,330,0,0,4,57
782,330,0,0,0,9
870,330,0,0,2,67
330,332,0,0,6,15
720,326,-2,6,12,17
786,334,2,-2,12,21
1028,332,0,0,2,61
298,336,-2,-2,11,21
930,340,-2,-6,6,8
162,336,0,0,5,31
268,338,-4,0,6,10
298,336,6,2,18,28
234,342,0,-2,9,59
444,342,0,0,1,9
484,342,0,0,0,5
518,344,0,0,5,12
1014,344,0,0,2,46
1030,346,0,-2,14,51
170,346,0,0,0,50
244,346,0,0,3,36
522,346,0,0,0,17
850,346,0,0,7,67
868,346,0,0,5,52
602,348,0,0,1,18
936,380,4,-32,4,5
28,362,-6,-12,22,47
160,350,0,0,0,33
374,350,0,0,3,24
402,350,0,0,2,12
554,348,0,2,15,38
612,350,0,0,6,17
382,356,30,-4,7,9
658,352,0,0,0,24
228,354,0,0,5,47
446,356,-2,-2,3,9
520,354,0,0,2,25
710,354,0,0,6,32
742,354,0,0,4,51
110,356,0,0,8,59
122,356,0,0,5,66
162,356,0,0,1,51
402,350,26,6,7,11
632,356,0,0,3,34
1014,356,0,0,2,43
850,358,0,0,7,110
880,358,0,0,6,65
558,366,-2,-6,19,25
760,360,0,0,7,103
862,360,2,0,23,65
878,362,0,0,5,49
484,366,4,-2,16,26
530,364,0,0,4,51
264,366,0,0,0,8
814,366,0,0,2,49
652,366,4,2,17,22
1016,370,0,0,3,64
1030,370,0,0,1,43
52,386,2,-14,9,13
160,372,0,0,4,43
348,372,-2,0,19,62
402,372,2,0,12,43
976,372,0,0,0,51
488,374,2,0,20,50
554,376,0,-2,1,8
936,374,0,0,1,5
174,376,0,0,4,33
778,378,16,0,8,11
936,380,0,0,3,6
1028,380,0,0,6,41
198,382,-2,0,15,38
374,382,-4,0,10,34
374,382,0,0,1,35
202,384,0,0,3,22
352,384,0,0,12,42
796,384,-22,2,9,12
780,386,0,0,1,10
936,386,0,0,0,5
374,388,-2,0,8,22
758,388,0,0,0,9
1030,390,0,0,2,51
964,390,-2,2,15,25
40,394,0,0,2,10
416,398,10,-2,10,36
158,398,0,0,11,51
196,398,0,0,1,28
344,396,0,2,7,27
442,400,0,-2,9,22
442,400,8,-2,12,15
100,432,-14,-32,10,19
100,432,-8,-32,16,31
380,404,12,-4,8,15
98,402,0,0,9,20
258,404,0,0,0,4
298,404,-2,0,14,54
718,404,0,0,2,39
1002,404,0,0,1,35
290,406,0,0,11,63
718,404,-4,2,5,38
872,404,0,2,6,8
946,408,0,-2,2,7
478,408,0,0,3,20
862,408,0,0,2,10
862,408,14,0,7,9
256,410,0,0,2,6
412,410,0,0,1,18
650,410,0,0,2,18
832,410,0,0,2,28
542,412,0,0,3,6
750,412,0,0,3,60
824,412,0,0,3,64
998,414,0,0,1,35
256,416,0,0,0,4
540,416,0,0,1,6
648,418,0,0,4,18
182,420,0,0,6,69
382,422,0,-2,14,29
990,422,0,-2,7,47
100,432,-30,-10,15,22
544,420,0,2,4,5
134,428,0,-4,13,19
650,424,0,0,1,21
844,424,0,0,4,22
206,428,0,0,4,27
782,428,0,0,3,71
994,428,0,0,1,21
756,430,0,0,4,70
848,430,0,2,20,32
904,432,0,0,5,25
100,432,26,2,15,19
722,434,0,0,0,69
436,436,0,0,1,82
442,436,0,0,1,86
546,442,0,-6,13,19
994,436,0,0,1,21
412,438,0,0,5,87
786,438,0,0,4,95
808,438,0,0,0,39
252,440,0,0,2,10
404,440,0,0,5,82
458,438,0,2,17,34
546,442,2,-2,13,30
738,440,0,0,1,41
890,440,0,0,2,3
308,438,0,4,14,19
328,444,2,0,5,16
696,444,-2,0,23,46
952,444,0,0,1,13
990,444,0,0,0,26
112,446,-12,0,5,9
492,446,0,0,4,52
804,446,0,0,0,39
346,448,0,0,3,53
456,448,2,0,18,39
498,448,0,0,2,56
532,450,0,0,2,54
654,450,0,0,1,21
696,482,6,-32,16,32
710,452,0,0,0,43
718,452,2,0,18,57
178,454,0,0,7,75
278,454,0,0,4,31
746,454,0,0,1,44
498,456,0,0,8,45
662,456,0,0,3,36
902,456,0,0,3,21
254,458,0,0,3,19
338,460,2,-2,9,20
450,460,0,0,3,43
758,460,0,0,3,28
830,460,0,0,2,21
846,462,0,0,1,17
902,462,0,0,1,31
334,466,2,-2,7,20
400,464,0,0,2,43
778,464,0,0,2,19
788,464,0,0,0,22
438,468,-4,-2,22,37
370,468,-2,0,15,23
408,470,0,0,1,34
896,470,-2,0,16,44
950,470,0,0,2,20
994,470,0,0,4,20
364,472,0,0,0,12
418,472,0,0,2,22
860,482,-8,-8,6,8
988,466,0,8,19,24
208,476,0,0,2,14
276,476,0,0,6,27
880,494,-14,-18,15,20
952,478,0,0,2,18
206,480,0,0,1,15
508,488,4,-8,13,33
690,480,0,0,2,18
1004,480,0,0,1,55
276,476,0,6,22,31
364,482,-2,0,2,22
406,482,0,0,1,46
796,486,-2,-2,11,18
860,482,0,2,1,8
994,484,0,0,1,28
356,488,2,-2,8,14
698,486,0,0,2,7
796,486,2,0,3,12
810,486,0,0,3,18
910,486,-2,0,10,20
208,488,0,0,3,15
508,488,2,0,6,37
508,488,6,0,17,46
804,488,0,0,6,17
966,488,0,0,4,41
336,498,8,-8,0,0
482,502,14,-12,3,9
906,490,-2,0,3,27
992,490,0,0,3,17
120,472,-18,20,7,91
180,492,0,0,7,15
250,492,0,0,3,34
208,494,-2,0,8,21
880,494,0,0,1,30
78,492,2,4,10,16
282,498,4,-2,12,28
120,472,-12,28,11,89
316,504,2,-4,3,8
416,498,0,2,3,9
316,504,0,0,1,10
182,500,2,6,19,27
476,506,0,0,2,4
956,506,0,0,2,28
36,512,0,-2,17,86
956,512,0,0,2,28
444,516,0,0,3,17
450,516,0,0,3,11
182,500,-30,22,22,34
34,524,0,0,0,24
960,524,0,0,4,32
994,530,0,0,1,11
242,534,0,-2,3,9
36,534,0,0,1,25
214,534,0,0,1,10
992,536,0,0,3,18
658,538,0,0,1,12
590,540,-2,0,10,13
116,542,-2,0,5,89
530,542,-2,0,5,26
580,546,-6,-4,16,23
618,542,0,0,1,12
672,542,-2,0,9,39
618,542,-2,4,7,14
102,550,0,-2,15,36
544,548,-4,2,8,21
676,550,2,0,5,12
1002,550,0,0,1,70
1008,552,0,0,2,69
242,554,0,0,1,14
1082,556,-30,0,20,255
1082,556,0,0,5,137
1082,556,6,0,22,126
680,564,-2,-6,6,11
218,568,0,0,0,46
650,570,0,0,2,11
962,570,0,0,2,191
642,572,0,0,0,23
222,556,0,18,21,37
560,576,-2,-2,7,25
1096,574,0,0,6,21
536,576,2,0,8,37
550,576,0,0,0,22
962,570,0,6,20,185
634,578,0,0,1,37
240,580,0,0,2,11
556,580,0,0,0,19
986,580,0,0,1,25
516,596,-10,-14,23,42
526,582,0,0,0,42
562,582,0,0,1,18
78,598,-8,-14,14,255
668,586,-2,-2,4,9
680,564,6,20,10,15
982,584,0,0,4,28
240,586,0,0,4,13
592,586,0,2,13,43
676,592,0,0,0,9
110,572,10,22,22,93
516,596,2,-2,3,46
224,596,0,0,3,24
1014,598,-2,0,14,26
1098,586,2,12,12,29
478,600,0,0,4,86
710,600,0,0,7,17
110,572,14,32,22,93
478,600,0,4,14,76
710,604,0,0,6,20
998,612,2,-6,15,39
236,610,0,0,1,79
204,612,0,0,2,45
998,612,0,0,2,34
994,618,0,-2,15,21
192,620,0,-2,3,100
212,620,0,-2,8,49
584,626,-2,-6,18,39
634,620,0,0,1,31
552,626,0,-2,4,7
584,626,0,2,4,51
634,620,4,8,9,27
478,630,0,0,6,9
646,630,0,0,0,24
990,636,0,-4,20,43
92,634,2,2,12,255
990,636,0,0,2,31
684,640,0,-2,12,32
684,640,6,-2,14,34
496,640,0,0,0,8
504,640,0,0,0,8
516,640,0,0,1,25
660,638,2,2,6,16
196,644,0,-2,7,118
610,648,0,-6,22,35
678,646,-6,-4,22,40
992,642,0,0,0,33
510,644,-2,0,3,25
520,644,8,0,21,35
662,644,0,0,0,20
678,646,2,-2,13,30
498,648,2,-2,10,18
520,644,-2,2,8,29
678,646,-4,0,10,36
234,648,0,0,2,68
604,648,0,0,3,38
610,648,0,0,3,40
190,682,-2,-32,18,58
610,648,-2,6,20,37
866,654,0,0,0,255
224,654,0,2,4,57
190,682,-2,-22,12,70
998,654,2,28,9,40
966,684,0,0,0,60
218,686,0,0,1,29
188,706,0,-18,16,32
628,692,-2,0,6,11
966,692,0,0,5,37
572,694,2,0,6,12
620,694,0,0,0,11
586,696,0,0,4,16
662,710,-8,-14,12,28
514,722,18,-24,16,26
598,698,0,2,5,9
662,710,-2,-10,12,32
514,722,14,-20,15,30
220,704,0,0,5,15
188,706,0,0,1,39
964,706,2,0,22,34
652,710,0,0,1,21
962,712,0,0,4,38
514,722,6,-8,5,14
662,710,2,4,1,23
634,718,0,-2,3,16
564,724,-4,-4,5,16
634,718,0,2,5,12
514,722,0,0,1,14
492,726,2,-2,2,7
1036,728,-6,0,12,20
1046,728,4,0,5,13
188,706,4,24,23,51
488,730,-2,0,3,4
696,728,2,2,2,8
1020,730,0,0,4,43
696,728,10,12,4,10
460,752,10,-10,6,9
696,728,6,14,7,11
720,760,-10,-16,1,7
964,744,0,0,4,72
208,750,0,0,4,52
550,754,0,0,0,16
660,754,0,0,2,33
56,756,0,0,0,45
524,756,0,0,0,15
524,756,6,0,9,16
564,756,-2,0,3,13
580,756,-2,0,1,11
586,756,0,0,1,11
434,758,0,0,0,21
652,758,0,0,0,29
502,760,-2,0,13,24
456,762,0,0,0,3
674,762,0,0,3,17
62,768,0,-2,3,27
492,766,0,0,2,21
762,768,-2,-2,6,12
768,768,2,0,4,8
700,776,0,0,3,14
482,778,0,0,4,25
974,780,0,0,1,255
470,782,0,0,1,37
62,782,2,2,15,26
80,786,0,0,1,17
220,788,0,0,1,36
700,788,0,0,1,9
86,790,0,0,1,19
444,790,0,0,1,23
570,792,2,0,3,13
706,790,6,2,9,12
616,794,-2,0,2,11
736,802,-18,-8,6,9
740,794,0,0,2,26
784,788,-6,6,12,16
440,796,0,0,1,29
546,798,-6,-2,4,14
584,796,0,2,2,9
640,798,-14,0,12,21
740,798,0,0,0,15
786,806,-4,-6,18,24
612,802,-2,0,5,7
590,802,-2,2,6,9
608,804,-4,0,11,17
522,806,0,0,1,11
522,806,30,0,13,17
624,806,-4,0,2,30
752,808,-2,-2,5,10
560,808,0,0,1,24
422,810,0,0,4,18
506,810,-2,0,10,20
660,810,0,0,2,6
236,816,0,0,0,31
410,820,16,-4,22,30
410,820,2,-2,5,21
410,820,0,2,8,18
232,828,0,0,0,31
486,830,0,0,7,17
690,840,-32,-8,8,13
684,832,-2,0,6,11
232,838,-2,0,11,21
396,838,0,0,6,69
478,836,0,2,9,19
684,838,0,0,4,15
950,838,0,0,0,85
960,840,0,0,2,87
472,844,2,0,5,17
720,848,-4,-2,12,28
820,848,0,0,5,39
566,852,2,0,12,25
596,852,-22,4,11,16
806,826,12,30,18,43
342,878,18,-20,18,24
380,858,0,0,14,68
522,858,-2,0,3,9
596,852,-2,6,19,24
634,858,0,0,2,17
740,858,0,0,11,22
254,868,-2,-8,12,15
720,848,30,12,11,21
784,858,2,2,12,52
542,866,0,0,1,15
642,866,0,0,3,18
254,868,0,0,2,9
420,868,0,0,4,31
202,874,-2,-4,3,4
766,870,0,0,6,19
412,872,-2,0,6,19
744,874,-2,-2,18,45
840,872,0,0,10,38
772,872,0,2,11,32
832,872,-6,2,23,41
202,874,0,2,1,6
830,880,0,-2,17,41
488,880,4,0,6,18
868,880,2,0,10,31
896,880,0,0,15,68
350,888,0,0,12,37
710,888,0,0,5,62
258,886,2,4,3,6
476,888,-2,2,5,21
258,886,4,10,7,10
354,896,0,0,14,57
720,904,-4,-6,10,20
454,902,0,0,2,15
330,906,-2,-2,18,37
848,904,-2,0,18,28
720,904,0,2,5,15
300,910,0,-2,14,49
388,910,0,0,16,119
476,888,-30,24,13,31
86,940,26,-26,16,255
358,916,0,0,14,71
372,916,0,0,14,135
740,922,0,0,4,14
406,924,0,0,6,70
644,924,0,0,15,71
426,926,0,0,5,46
278,948,-8,-20,4,6
918,928,0,0,6,35
764,930,0,0,3,33
270,918,2,14,4,6
434,932,0,0,6,17
600,934,0,0,2,27
906,964,10,-26,17,40
174,958,-22,-18,11,24
566,940,0,0,1,11
346,942,0,0,13,86
812,942,0,2,22,42
906,964,8,-20,7,16
806,946,0,0,9,48
278,948,0,0,3,9
846,950,0,0,5,28
366,954,-2,-2,12,29
406,954,0,0,4,45
538,954,0,0,3,13
606,954,0,0,7,29
694,986,-26,-32,10,13
292,956,0,0,9,32
570,956,0,0,6,26
674,954,2,2,8,15
500,958,-2,0,4,14
174,958,0,2,2,19
242,960,0,0,0,8
298,960,0,0,10,50
474,958,0,2,12,27
534,958,0,2,9,16
636,962,0,-2,7,14
680,960,0,2,7,23
96,968,24,-4,11,255
906,964,0,0,2,17
720,970,8,-4,19,32
774,960,32,6,20,33
176,966,0,2,8,29
720,970,14,-2,22,33
842,970,0,-2,21,30
560,972,-2,0,7,19
800,972,0,0,4,24
906,964,-2,8,11,18
290,974,0,0,4,12
430,972,-26,2,5,10
430,972,-2,2,3,10
794,976,0,0,3,23
384,984,-24,-4,23,31
368,980,0,0,5,29
292,980,0,2,7,18
512,982,0,0,6,21
814,984,2,-2,19,27
598,984,0,0,2,26
694,986,-4,0,13,18
436,990,-4,0,6,14
650,990,0,0,3,23
458,1012,0,-20,15,21
886,1016,8,-24,10,16
616,994,0,0,6,27
680,976,-14,18,16,20
306,996,0,0,6,72
472,1000,-2,-4,5,13
482,996,0,0,3,14
708,996,0,0,4,14
446,1002,0,-4,3,13
646,1026,24,-28,12,18
752,1012,18,-14,13,17
570,1002,0,0,5,23
392,1002,-2,2,16,22
610,1006,0,0,11,47
518,1006,0,2,7,20
444,1010,2,0,4,13
582,1008,-2,2,16,22
676,1012,-2,-2,20,28
308,1012,0,2,8,27
750,1016,0,-2,3,9
526,1016,0,0,7,27
730,1006,0,10,15,20
836,1016,0,0,23,65
322,1020,0,0,3,25
492,1024,0,0,4,16
330,1056,-4,-30,13,29
646,1026,0,0,4,16
504,1034,0,-2,7,12
614,1032,0,0,3,11
330,1056,-4,-22,12,24
504,1034,18,4,19,26
314,1040,0,0,3,28
314,1040,0,6,12,53
458,1052,0,0,8,62
360,1058,0,0,13,53
322,1058,0,2,7,10
612,1058,0,2,11,30
578,1062,0,0,6,23
874,1034,4,30,8,10
324,1066,0,0,2,7
616,1066,0,0,10,29
498,1078,20,-10,21,80
584,1068,0,0,2,25
876,1040,4,30,10,21
358,1088,-4,-16,12,24
854,1074,0,0,2,39
498,1078,-2,0,16,50
984,1078,2,0,2,22
412,1080,0,0,20,84
952,1080,-10,0,6,18
846,1084,0,0,7,56
174,1090,4,4,22,48
376,1108,-8,-12,4,10
868,1096,0,0,6,23
358,1088,14,12,6,9
868,1102,-2,2,6,16
182,1106,0,0,3,51
628,1106,0,0,21,73
358,1088,28,28,8,11
852,1116,-2,0,9,12
826,1120,0,0,10,37
842,1124,0,0,4,11
410,1128,-4,0,3,11
326,1130,0,0,3,41
176,1132,0,0,2,43
848,1120,-16,14,17,23
172,1136,0,0,2,45
334,1136,0,0,4,22
740,1138,0,0,8,255
384,1142,0,0,6,26
812,1142,0,0,6,18
388,1146,0,0,14,27
410,1128,10,18,4,23
860,1148,0,0,4,81
784,1156,0,0,4,22
586,1178,-20,-16,21,54
440,1172,-4,-2,11,16
394,1174,0,-2,14,20
354,1174,0,0,6,16
744,1174,2,0,10,16
812,1176,0,0,4,21
716,1182,-2,0,7,15
716,1182,-10,2,15,24
752,1182,-2,2,13,27
444,1196,-16,-8,11,20
678,1192,-2,0,14,18
702,1192,0,0,2,55
472,1194,0,0,7,31
768,1194,0,0,8,18
444,1196,0,0,4,19
652,1196,0,0,12,24
958,1200,2,0,3,11
958,1200,8,0,7,12
972,1200,0,0,2,9
590,1202,0,0,11,58
316,1206,-2,0,7,29
250,1210,-2,0,14,28
330,1210,0,0,3,33
396,1210,0,0,8,43
514,1208,6,2,16,31
998,1212,-4,-2,13,30
1082,1214,-6,-4,9,21
28,1212,-2,0,11,15
258,1212,0,0,6,33
266,1214,2,-2,18,50
364,1212,0,0,10,42
492,1212,0,0,5,22
916,1212,0,0,1,19
562,1214,0,0,9,34
1002,1214,0,0,3,17
1082,1214,0,0,0,14
250,1216,0,0,4,37
332,1218,0,-2,8,18
722,1214,-4,2,7,11
922,1216,0,0,0,20
232,1218,0,0,5,27
258,1218,0,0,3,37
520,1218,0,0,3,33
744,1218,0,0,12,36
1064,1216,4,2,8,14
1076,1220,-2,-2,7,13
930,1220,0,0,0,7
330,1222,0,0,0,14
934,1222,0,0,2,7
1022,1222,0,0,0,17
60,1226,4,0,22,76
204,1226,0,0,1,19
230,1226,-2,0,19,54
196,1228,0,0,3,17
178,1230,0,0,1,40
60,1226,28,6,15,20
476,1232,0,0,7,26
552,1232,0,0,3,36
614,1232,0,0,14,26
710,1230,-6,2,13,24
110,1236,-6,-2,10,22
170,1234,0,0,5,57
1036,1234,0,0,0,37
110,1236,0,0,2,15
1038,1238,0,0,4,37
438,1242,0,0,20,87
316,1246,2,-2,14,32
896,1244,0,0,21,87
970,1246,0,0,2,24
150,1248,0,0,3,27
316,1246,-2,2,8,36
130,1250,-2,0,3,24
356,1254,-6,-4,14,20
968,1252,2,-2,19,32
1086,1252,-2,0,18,86
156,1254,-4,0,11,50
156,1254,2,0,7,48
460,1256,0,0,12,43
740,1256,0,0,11,29
128,1256,0,2,18,48
230,1258,0,0,7,69
182,1260,0,0,4,49
224,1260,0,0,4,99
518,1260,2,0,13,29
52,1262,0,0,8,31
316,1260,0,2,4,11
570,1262,-2,0,4,37
876,1264,0,0,17,90
676,1266,-2,0,10,25
628,1268,0,0,14,27
650,1276,-10,-8,23,33
736,1270,-2,-2,22,33
