# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,3,91
380,24,0,-2,12,28
828,22,0,0,2,27
142,24,0,0,7,92
700,24,0,0,8,66
964,24,0,0,2,75
1010,24,0,0,5,49
642,24,0,2,23,47
694,26,0,0,5,91
1026,26,0,0,1,59
294,28,0,0,8,43
382,28,0,0,5,19
600,28,0,0,2,31
730,28,0,0,10,88
952,28,0,0,5,74
240,28,2,2,19,42
456,30,2,0,13,26
672,30,0,0,1,85
876,26,-2,4,18,57
256,32,0,0,8,52
530,32,0,0,10,44
214,34,0,0,8,98
462,34,0,0,3,42
536,34,0,0,6,74
634,34,0,0,4,79
934,34,0,0,3,68
962,36,0,0,4,61
496,38,0,0,6,67
532,38,0,0,8,44
740,38,0,0,7,106
340,40,0,0,11,72
504,40,0,0,4,54
134,42,0,0,5,24
388,42,0,0,9,42
126,44,0,0,8,24
162,44,0,0,7,79
346,44,0,0,8,49
360,44,0,0,5,38
708,44,0,0,6,68
852,44,0,0,0,16
440,46,0,0,4,43
796,52,12,-6,15,20
880,46,0,0,1,43
990,46,0,0,9,66
256,48,0,0,6,44
690,50,0,-2,20,112
848,48,0,0,2,16
668,50,0,0,8,87
1052,50,0,0,6,62
774,52,0,0,5,86
918,66,-18,-14,22,37
90,54,0,0,6,64
602,54,0,0,2,93
808,54,0,0,2,30
1022,54,0,0,2,73
272,56,0,0,17,79
730,56,0,0,5,68
880,56,0,0,2,27
290,58,0,0,3,28
444,58,0,0,6,65
568,58,0,0,8,76
1052,58,0,0,3,74
814,50,-18,10,18,23
170,60,2,2,14,77
290,62,0,0,6,33
1070,62,0,0,8,52
546,64,0,0,9,92
918,66,0,0,4,38
924,66,0,0,5,52
250,68,0,0,10,61
264,68,0,0,8,89
294,68,0,0,4,65
334,68,0,0,14,56
390,68,0,0,5,34
552,68,0,0,6,69
796,68,0,0,1,28
868,68,0,0,0,31
94,70,0,0,5,48
100,70,0,0,5,96
394,70,0,0,12,31
638,70,0,0,3,110
692,70,0,0,2,90
758,70,0,0,7,52
840,70,0,0,5,46
1016,70,0,0,7,45
470,72,0,0,7,60
530,72,0,0,8,68
536,74,0,-2,18,57
354,76,0,0,10,47
758,76,0,0,2,55
796,76,0,0,3,31
930,76,0,0,3,56
1010,78,2,-2,18,30
148,78,0,0,15,106
482,78,0,0,4,59
434,80,0,0,3,66
808,80,0,0,6,30
92,82,0,0,7,50
450,82,0,0,7,56
658,82,0,0,3,102
932,80,0,2,14,59
496,88,0,0,11,60
636,88,0,0,4,82
730,90,0,0,5,74
982,92,0,0,4,67
208,94,0,0,6,87
324,94,0,0,8,50
1034,94,0,0,5,60
654,96,0,0,1,109
968,94,0,2,22,65
1042,96,0,0,8,53
304,98,0,0,7,74
378,98,0,0,5,52
584,98,0,0,4,107
476,102,0,-2,18,63
858,100,0,0,4,39
1034,100,0,0,10,103
542,102,0,0,14,86
1026,102,0,0,6,65
418,104,0,0,3,80
754,104,0,0,6,80
410,106,0,0,8,74
128,108,0,0,11,40
404,108,0,0,2,86
572,108,0,0,8,90
622,108,0,0,3,93
656,110,0,-2,18,52
754,110,0,0,1,77
292,112,0,0,6,69
358,112,0,0,5,53
662,112,0,0,2,99
578,114,0,0,3,83
898,114,0,0,10,83
960,114,0,0,8,58
986,114,0,0,10,74
344,116,0,0,7,46
954,116,0,0,5,61
162,118,0,0,7,77
156,120,0,0,3,91
196,120,0,0,9,36
430,122,0,-2,21,90
830,120,0,0,4,30
894,120,0,0,4,79
1014,120,0,0,8,30
240,122,0,0,5,92
786,122,0,0,10,112
502,124,0,0,3,81
734,124,0,0,8,62
346,126,0,0,10,51
1010,126,0,0,8,26
288,128,0,0,10,56
818,128,0,0,3,47
896,128,0,0,3,86
444,130,0,0,7,78
452,130,0,0,9,68
460,130,0,0,5,92
598,132,0,-2,18,72
658,130,0,0,8,56
844,130,0,0,6,41
1056,130,0,0,7,59
132,132,0,0,0,48
738,132,0,0,1,53
944,132,0,0,5,66
732,134,0,0,5,44
856,134,0,0,3,74
350,136,0,0,14,76
1002,136,0,0,7,29
244,142,0,0,5,67
832,142,0,0,3,49
298,146,0,0,6,75
678,146,0,0,9,73
534,150,0,0,10,81
124,152,0,0,1,32
346,154,0,0,9,100
884,154,0,0,9,84
120,156,0,0,4,39
820,156,0,0,8,72
162,158,0,0,6,65
624,158,0,0,7,69
982,158,0,0,4,107
1008,158,0,0,2,20
412,160,0,0,11,61
796,160,0,0,2,20
914,160,0,0,1,62
282,162,0,0,6,46
300,162,0,0,4,56
408,162,0,0,10,129
772,162,0,0,4,12
1004,162,0,0,6,20
330,164,2,0,11,52
778,164,0,0,1,18
196,166,0,0,9,85
368,168,0,-2,18,90
632,166,0,0,1,66
968,166,0,0,3,58
136,168,0,0,6,88
282,168,0,0,7,69
672,168,0,0,3,52
828,168,0,0,4,76
454,170,0,0,7,109
966,172,0,0,1,60
182,174,0,0,7,68
136,176,0,0,4,66
508,176,0,0,1,38
580,176,0,0,5,74
640,176,0,0,4,106
882,178,0,0,2,63
542,180,0,0,1,48
848,180,0,0,8,103
96,182,2,0,11,19
738,182,0,0,5,17
700,186,0,-2,9,18
92,186,0,0,2,26
322,186,0,0,7,50
538,184,2,2,21,47
546,186,0,0,3,50
660,186,0,0,1,28
706,186,0,0,4,23
932,186,0,0,4,42
556,188,0,0,4,50
718,190,0,-2,7,12
740,188,0,0,1,20
886,188,0,0,2,78
936,188,0,0,2,40
92,186,4,6,19,30
456,192,0,0,2,57
506,192,0,0,9,53
1032,192,0,0,3,73
450,194,0,0,5,50
864,194,0,0,7,77
886,194,0,0,4,65
912,194,0,0,3,98
1052,194,0,0,4,68
544,196,0,0,6,83
550,196,0,0,4,54
558,196,0,0,5,53
646,196,0,0,1,43
718,194,-2,2,11,14
426,198,0,0,4,40
712,198,0,0,1,15
760,198,0,0,2,12
804,218,16,-20,20,26
1020,198,0,0,0,45
586,200,0,0,3,40
586,200,-6,2,18,41
176,204,0,0,6,123
510,204,0,0,1,36
1056,204,0,0,2,45
292,206,0,0,8,68
96,208,0,0,2,37
100,210,0,-2,8,33
508,208,0,0,2,51
800,208,0,0,2,21
242,210,0,0,6,82
544,210,0,0,5,49
676,210,0,0,1,17
704,210,0,0,2,11
138,212,0,0,8,84
