# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,12,105
376,22,0,0,8,35
448,22,0,0,8,33
626,24,0,0,7,145
660,24,0,0,9,96
722,24,0,0,10,96
796,24,0,0,2,17
916,24,0,0,3,79
1012,24,0,0,6,71
282,26,0,0,5,54
290,26,0,0,10,61
236,28,0,0,8,33
864,28,0,0,1,37
926,28,0,0,1,66
668,30,0,0,4,95
858,30,0,0,1,39
952,30,0,0,6,76
238,32,0,0,5,32
886,32,0,0,6,80
528,34,0,0,11,30
212,36,0,0,8,88
832,36,0,0,2,28
836,36,0,0,2,26
914,36,0,0,3,66
346,38,0,0,9,91
664,38,0,0,4,96
162,40,0,0,2,68
206,40,0,0,2,60
594,40,0,0,9,87
132,42,0,0,2,53
378,42,0,0,2,56
386,44,-2,-2,18,26
530,40,0,2,14,37
842,42,0,0,3,37
872,42,0,0,3,55
980,42,0,0,15,81
1014,42,0,0,3,84
436,42,0,2,22,41
1042,46,0,-2,20,89
92,46,0,0,4,62
774,46,0,0,5,88
968,46,0,0,16,78
252,48,0,0,2,27
722,50,0,0,2,80
832,50,0,0,0,24
256,54,-2,-2,14,23
294,52,0,0,3,52
388,52,0,0,5,25
510,52,0,0,6,69
562,50,0,2,17,65
752,52,0,0,6,98
86,54,0,0,3,42
116,54,0,0,3,77
262,54,0,0,2,90
938,52,-2,2,19,43
1042,54,0,0,1,74
268,56,0,0,6,77
730,56,0,0,8,62
1060,56,0,0,1,89
932,60,0,0,2,51
546,62,0,0,15,63
632,62,0,0,5,120
750,62,0,0,2,67
1008,64,0,0,0,44
212,66,0,0,5,55
470,66,0,0,12,61
832,66,0,0,9,43
858,66,0,0,6,36
266,68,0,0,4,35
628,68,0,0,10,105
688,68,0,0,8,75
794,58,0,10,23,32
90,70,0,0,6,52
300,70,0,0,8,86
392,70,0,0,2,49
752,72,0,-2,23,64
102,72,0,0,6,81
334,72,0,0,6,92
746,72,0,0,5,81
922,72,0,0,2,53
1002,72,0,0,4,44
262,74,0,0,8,86
800,74,0,0,6,30
428,76,0,0,5,96
588,78,0,-2,19,73
652,76,0,0,2,97
144,78,0,0,7,80
874,78,0,0,7,55
924,78,0,0,0,47
88,80,0,0,3,49
162,80,0,0,2,57
484,78,0,2,16,83
674,82,0,0,6,80
818,82,0,0,4,33
882,82,0,0,5,38
994,80,-2,2,11,56
118,84,0,0,6,107
542,84,0,0,6,65
722,84,0,0,3,57
372,84,0,2,15,57
648,88,0,0,6,96
1026,90,0,0,4,60
322,92,0,0,7,60
986,92,0,0,8,102
166,96,0,0,7,44
406,98,0,0,4,84
640,98,0,0,4,56
728,98,0,0,11,83
1016,98,0,0,6,61
196,100,0,0,11,86
260,100,0,0,8,71
852,100,0,0,3,33
1044,100,0,0,9,70
566,102,0,0,2,75
474,106,0,0,17,79
588,106,0,0,6,75
656,106,0,0,3,75
892,106,0,0,3,84
300,108,0,0,2,61
354,108,0,0,4,52
384,108,0,0,13,47
952,108,0,0,3,50
148,110,0,0,5,68
494,110,0,0,7,100
572,108,0,2,22,80
978,110,0,0,6,65
946,112,0,0,5,44
964,112,2,0,21,45
340,112,0,2,13,51
420,114,0,0,5,94
426,114,0,0,10,84
886,114,0,0,5,86
242,116,0,0,5,68
924,116,0,0,9,68
158,118,0,0,3,67
454,118,0,0,7,81
538,118,0,0,12,101
832,118,-2,0,5,55
166,120,0,0,1,48
1002,120,0,0,4,29
284,124,0,0,7,66
120,126,0,0,7,51
832,126,-2,0,8,33
926,128,0,0,7,80
148,130,0,0,3,58
524,130,0,0,18,61
562,130,0,0,8,61
836,130,2,0,12,29
994,130,0,0,3,26
500,132,0,0,7,78
672,132,0,0,8,76
678,132,0,0,9,63
948,132,0,0,5,68
128,134,0,0,5,41
356,134,0,0,18,94
586,134,0,0,7,68
224,136,0,0,3,65
826,136,0,0,4,42
696,138,0,0,4,64
864,138,0,0,5,75
242,140,0,0,2,57
294,142,0,0,4,67
900,142,0,0,4,55
962,142,0,0,3,81
142,144,0,0,5,69
470,144,0,0,8,77
530,144,0,0,9,82
452,148,0,0,7,74
874,148,0,0,7,73
628,150,0,0,3,36
162,152,0,0,6,78
766,156,0,-4,5,16
974,152,0,0,4,107
172,154,0,0,1,50
906,154,0,0,5,67
278,156,0,0,12,81
998,156,0,0,4,60
326,158,0,0,4,42
766,156,0,2,3,12
710,160,0,0,7,56
768,182,4,-22,9,15
960,160,-2,0,13,58
112,162,2,0,20,35
216,162,0,0,12,63
240,162,0,0,9,60
294,162,0,0,6,34
340,162,0,0,6,42
666,162,0,0,1,66
298,164,0,0,4,34
450,164,0,0,6,93
358,166,0,0,7,58
374,166,0,0,10,98
958,166,0,0,4,59
130,168,0,0,2,77
174,170,0,0,6,119
168,172,0,0,1,117
754,174,0,-2,3,12
962,176,0,0,3,71
694,180,0,-2,7,10
760,150,-4,28,7,10
1000,178,0,0,1,38
656,176,-2,4,18,25
700,180,0,0,2,21
718,180,0,0,1,13
796,178,0,2,5,11
902,180,0,0,4,70
710,184,2,-2,8,16
930,182,0,0,6,79
602,184,0,0,9,37
864,184,0,0,6,106
1002,184,2,0,7,38
970,186,0,0,2,59
228,188,0,0,6,81
878,188,0,0,2,62
1030,188,-4,0,21,64
1038,188,0,0,1,56
90,190,0,0,2,24
546,190,0,0,4,59
552,190,0,0,5,67
422,192,0,0,8,35
576,196,4,-2,10,17
752,216,4,-22,9,12
102,196,0,0,4,58
272,200,-2,-2,18,70
562,198,0,0,6,30
588,198,0,0,5,31
506,200,-2,0,14,36
290,202,0,0,6,58
614,202,0,0,1,33
1014,204,0,0,4,31
1046,204,0,0,7,50
174,206,0,0,9,131
424,206,0,0,4,47
976,206,0,0,1,74
158,208,0,0,4,41
394,208,0,0,9,44
798,206,0,2,8,15
982,208,0,0,5,39
460,210,0,0,6,14
526,210,0,0,7,91
172,212,0,0,5,44
448,212,0,0,2,14
466,212,0,0,6,32
90,214,0,0,4,40
620,214,0,0,3,29
106,216,0,0,4,46
200,216,0,0,4,78
670,204,-10,14,19,31
680,224,32,-6,4,6
882,218,0,0,6,76
922,218,0,0,5,38
790,220,0,0,3,15
928,220,0,0,4,37
244,222,-2,0,16,78
672,224,0,-2,5,20
940,222,0,0,8,39
1048,222,0,0,2,51
90,224,0,0,1,43
680,224,0,0,3,5
1020,224,0,0,3,34
108,226,0,0,2,48
882,226,0,0,4,47
414,226,0,2,11,45
986,228,0,0,3,43
230,230,-2,0,11,70
510,230,-2,0,8,19
692,230,0,0,4,8
952,230,0,0,6,32
444,232,0,0,1,6
516,230,0,2,7,27
920,232,0,0,5,70
592,250,-28,-16,10,13
1048,234,0,0,2,49
708,212,-30,24,4,6
716,236,0,0,5,13
108,238,0,0,4,65
526,238,0,0,5,21
584,238,0,0,2,11
642,238,-2,0,22,36
692,230,18,8,9,13
130,240,0,0,5,90
264,240,0,0,8,89
296,238,2,2,22,116
478,238,0,2,4,13
752,216,10,26,3,6
858,242,0,0,1,47
1046,242,0,0,4,51
636,244,0,0,2,27
752,216,16,28,5,9
774,244,0,0,3,13
814,244,0,0,2,16
328,248,8,-2,19,27
404,244,2,2,5,12
166,248,0,0,3,71
322,248,0,0,2,14
592,250,0,0,4,12
90,252,0,0,1,32
378,256,2,-4,13,18
860,250,0,2,16,20
902,252,0,0,1,34
96,254,0,0,4,40
198,254,0,0,1,31
1024,254,0,0,3,38
144,256,2,0,21,78
540,258,-2,0,4,17
556,258,0,0,0,9
638,264,4,-6,5,8
94,262,0,-2,15,19
138,260,0,0,7,73
414,262,0,-2,2,9
442,260,0,0,0,5
478,260,-2,0,5,12
580,262,0,-2,7,16
562,264,24,-4,12,17
432,262,0,0,2,9
634,262,0,0,3,10
792,262,0,0,3,35
824,270,8,-8,6,10
188,264,-2,0,15,52
308,264,0,0,2,21
360,264,0,0,0,14
494,264,0,0,5,32
638,264,0,0,2,12
878,264,0,0,4,27
936,264,0,0,8,65
136,266,0,0,2,99
500,266,0,0,3,28
800,266,0,0,3,38
846,268,0,0,0,12
348,270,0,0,0,11
884,272,-2,-2,13,20
824,270,0,2,3,5
1040,272,0,0,1,38
316,282,24,-8,10,14
968,274,0,0,6,146
982,274,0,0,5,88
676,276,0,0,3,102
856,276,-2,0,7,14
1050,276,0,0,3,70
100,278,0,0,1,61
236,280,0,0,4,85
88,284,0,0,8,59
266,288,0,0,0,20
1060,288,2,0,17,74
88,290,0,0,5,54
356,300,-10,-10,11,20
390,264,-8,28,8,13
172,296,10,-2,20,48
292,292,0,2,5,7
308,264,12,30,9,12
514,294,0,0,12,95
172,296,0,2,15,55
564,298,0,0,16,92
356,300,0,0,2,23
500,300,0,0,11,82
1050,302,0,0,1,48
106,304,0,0,6,52
348,306,0,-2,6,11
1082,304,0,0,5,68
1032,306,10,0,23,40
822,308,-2,0,9,72
946,308,0,0,4,59
988,308,0,0,2,52
632,310,0,0,7,30
600,312,0,0,2,31
706,314,-4,-2,10,14
724,312,2,0,4,12
744,312,-2,0,5,10
744,312,4,0,6,13
1010,312,0,0,1,39
210,314,0,0,7,47
706,314,0,0,1,8
130,316,0,0,0,32
692,316,0,0,1,13
768,318,4,-2,4,5
780,318,0,-2,5,12
254,320,6,-2,16,23
896,318,0,0,1,35
916,322,6,-4,6,8
960,318,0,0,2,59
1004,318,0,0,2,51
254,320,0,0,0,16
542,320,2,0,20,57
626,310,0,10,20,31
662,318,0,2,7,26
662,318,8,2,20,25
856,320,-2,0,18,69
128,322,0,0,3,38
192,322,0,0,2,42
676,322,0,0,3,18
756,322,0,0,0,13
774,322,-2,0,8,15
1012,322,0,0,3,54
1026,322,0,0,2,49
254,320,4,4,19,24
670,328,0,-2,11,33
728,330,2,-2,8,11
960,328,0,0,1,87
426,330,0,0,2,13
916,338,-2,-8,5,9
426,330,30,2,8,10
816,334,2,-2,21,50
300,334,2,0,5,22
428,334,2,0,4,5
244,336,2,0,7,12
290,336,-2,0,10,36
454,336,2,0,3,8
728,336,0,0,2,18
824,336,0,0,2,57
168,338,0,0,6,52
250,338,0,0,1,15
504,338,0,0,1,13
916,338,0,0,2,8
218,340,0,0,5,47
404,334,12,6,6,14
838,340,0,0,4,69
92,342,0,0,5,77
404,334,8,8,8,13
498,342,2,0,16,28
516,342,2,2,6,16
572,344,0,0,3,20
696,344,0,0,9,34
992,344,0,0,4,51
368,346,0,0,2,29
626,346,0,0,6,45
522,348,0,0,6,26
616,348,0,0,7,34
998,348,0,0,3,31
216,354,0,-4,22,30
848,350,0,0,8,54
22,352,0,0,6,26
90,352,0,0,4,61
158,378,-14,-26,17,34
346,354,2,-2,23,39
642,352,0,0,4,30
212,354,0,0,1,37
512,356,0,-2,23,47
546,354,0,0,3,28
634,354,0,0,2,14
1032,354,0,0,3,76
216,354,0,2,12,42
390,356,-2,0,6,31
464,356,0,0,2,25
26,358,0,0,5,25
92,358,0,0,6,61
104,358,0,0,9,79
464,356,4,2,14,31
386,360,-4,0,10,34
648,360,0,0,9,57
22,352,4,10,13,21
38,360,4,2,9,18
122,362,0,0,2,51
816,364,0,0,1,14
878,364,2,0,22,58
538,368,0,0,1,9
356,372,0,0,4,46
764,372,0,0,1,16
920,372,0,0,2,6
944,372,0,0,4,37
38,360,16,14,5,17
244,374,0,0,1,15
356,372,-4,2,18,39
538,368,0,6,7,9
634,384,-4,-10,15,24
752,374,0,0,0,17
776,374,0,0,1,14
784,374,0,0,0,13
992,374,0,0,2,38
152,376,0,0,0,29
708,374,-6,2,6,37
158,378,0,0,0,29
348,378,0,0,2,19
922,378,0,0,1,3
932,378,0,0,1,23
1002,378,0,0,0,31
992,380,0,0,0,32
162,382,0,0,3,35
244,382,0,0,1,13
294,382,0,0,7,57
648,390,2,-8,19,50
168,384,0,0,0,39
30,388,0,-2,10,14
150,388,0,0,2,24
320,416,24,-28,15,20
398,388,0,0,1,14
426,388,0,0,0,18
506,386,2,2,2,17
648,390,0,-2,5,57
48,418,-10,-26,6,36
148,392,0,0,3,21
388,394,-2,0,0,2
932,398,0,-4,5,18
382,396,-2,0,2,4
510,396,0,0,4,17
986,396,0,0,0,31
80,400,0,-2,8,14
178,398,0,0,3,35
280,398,0,0,5,78
460,398,0,0,3,82
846,398,0,0,3,7
846,398,4,0,3,7
932,398,0,2,3,17
1014,400,0,0,12,100
48,418,-6,-16,16,22
242,402,0,0,1,7
328,402,0,0,2,8
636,402,0,0,3,18
644,402,0,0,6,21
1024,402,0,0,12,75
80,400,0,4,12,20
320,416,-12,-12,17,24
194,406,0,0,0,24
786,406,0,0,6,52
982,406,0,0,0,31
826,408,0,0,2,24
634,408,0,2,3,18
194,406,0,6,18,24
530,416,2,-4,6,10
780,410,0,2,13,78
186,414,0,0,2,18
436,414,0,0,4,65
832,416,-2,-2,11,19
240,416,0,0,1,7
530,416,0,0,1,5
716,416,0,0,1,78
762,416,0,0,3,62
186,414,2,4,9,21
258,418,0,0,19,76
736,418,0,0,6,71
978,418,0,0,1,25
528,420,0,0,1,5
118,422,0,0,7,21
262,422,0,0,19,96
890,422,0,0,8,26
240,422,0,2,7,10
662,422,0,2,1,32
980,424,0,0,2,24
118,422,-2,6,14,18
188,428,0,0,0,23
418,428,0,0,5,51
638,428,0,0,0,23
768,428,0,0,4,118
838,428,0,0,5,40
240,430,0,2,7,11
386,432,0,0,5,55
936,444,0,-12,8,12
804,434,0,0,1,32
52,426,4,10,10,18
160,438,0,0,4,72
314,438,-2,0,2,15
372,438,0,0,3,39
476,438,0,0,6,62
776,438,0,0,2,49
482,440,0,0,5,44
646,440,0,0,3,40
310,442,-2,0,4,13
328,448,4,-6,21,59
450,442,0,0,1,42
688,442,0,0,2,31
428,444,0,0,2,54
736,444,0,0,2,32
936,444,0,0,3,5
106,438,-28,8,21,66
372,448,0,0,1,33
492,448,0,0,5,42
754,448,-2,0,5,25
240,450,0,0,2,21
818,450,0,0,1,18
54,480,-30,-28,16,137
160,450,0,2,18,86
378,452,0,0,0,34
750,452,0,0,1,22
796,452,0,0,8,81
424,454,-2,0,18,48
386,456,0,2,14,31
70,472,-4,-12,11,15
656,462,2,-2,11,16
782,460,-2,0,12,39
902,462,0,0,1,61
936,462,0,0,1,10
352,462,2,2,8,24
500,468,0,0,5,33
938,468,0,0,1,14
978,468,0,0,0,20
234,494,2,-24,18,23
848,472,-2,0,2,3
116,474,0,0,6,12
192,476,0,-2,4,12
262,474,0,0,5,35
678,474,0,0,0,16
848,472,4,2,5,8
718,476,-6,0,12,18
718,476,0,0,4,15
980,476,0,0,1,20
498,482,0,-4,9,36
190,480,0,0,5,11
262,474,0,6,18,42
448,484,2,-4,18,34
684,480,0,0,2,5
878,476,4,4,11,22
1004,480,0,0,2,118
328,484,-2,-2,5,8
448,484,-6,-2,11,35
498,482,2,0,9,32
692,482,0,0,2,10
328,484,2,0,0,3
448,484,-32,0,15,26
868,484,-2,0,7,20
874,484,0,0,1,20
982,484,0,0,0,21
398,486,0,0,4,12
480,488,2,-2,2,6
692,486,0,0,1,8
364,486,-2,2,13,22
752,482,-16,6,12,16
966,488,0,0,3,119
190,494,2,-4,15,19
368,492,-2,0,4,16
190,494,0,0,1,15
194,496,2,-2,7,14
234,494,0,0,1,16
328,484,-8,10,1,4
470,496,0,0,1,5
710,496,0,2,10,13
942,496,2,2,14,30
232,500,0,0,2,17
306,500,0,0,1,7
480,488,-6,12,9,13
942,502,0,0,1,33
90,520,-4,-12,16,23
430,518,6,-6,21,27
398,486,32,28,13,24
230,514,0,2,0,14
34,524,0,0,0,25
194,528,-2,-2,11,22
948,524,0,2,8,21
978,528,0,0,0,20
198,530,0,0,2,22
228,532,0,0,1,7
634,532,0,0,4,33
36,534,0,0,1,26
198,530,0,4,8,22
978,536,0,0,1,19
570,538,-2,0,2,12
590,536,2,2,5,10
950,540,0,0,3,20
112,542,0,0,3,8
508,540,0,2,9,41
508,540,4,2,8,55
534,542,0,0,3,15
612,542,0,0,1,12
660,536,-2,6,6,39
590,536,0,8,8,11
666,544,0,0,0,8
582,548,0,0,1,12
604,548,2,0,9,12
90,520,12,30,8,15
194,528,8,24,15,21
1008,552,0,0,0,47
228,554,0,0,1,11
1082,556,-14,0,11,20
104,552,2,6,12,76
950,566,-2,-8,12,16
1100,562,0,0,1,112
632,566,0,0,1,29
950,566,0,2,2,14
538,570,0,0,2,16
624,570,0,0,0,30
972,572,0,0,3,31
1096,572,0,0,4,32
224,574,0,0,3,13
548,576,-4,-2,9,21
500,576,-2,0,9,12
548,576,0,0,4,18
548,568,8,8,13,24
500,576,-6,2,12,15
516,576,-2,2,11,30
950,578,0,0,5,20
124,604,-10,-24,17,29
226,580,0,0,1,13
550,580,0,0,2,16
680,580,-2,2,4,5
664,584,-2,0,2,16
1100,598,-2,-14,6,9
80,604,-8,-18,8,11
226,586,0,0,4,9
630,586,0,0,1,45
664,584,2,2,2,12
682,586,-2,2,4,5
506,590,0,0,0,10
208,592,0,0,3,25
562,592,0,0,1,29
606,592,0,0,4,62
468,596,-2,-2,19,65
184,596,0,0,4,84
208,596,0,0,1,23
984,602,0,0,0,26
1004,602,0,0,2,12
476,606,0,0,4,55
180,608,0,0,6,60
602,608,0,0,3,29
982,608,0,0,2,28
222,610,0,0,2,88
546,630,2,-16,20,27
624,614,0,0,1,38
600,620,4,-4,14,30
178,620,0,-2,7,55
600,620,0,0,1,37
198,618,4,8,22,81
534,626,2,0,12,37
480,632,-4,-4,13,31
986,650,-2,-22,19,63
124,604,12,26,17,48
552,630,0,0,3,26
676,632,12,-2,13,38
978,630,0,0,1,25
480,632,0,0,1,21
676,632,2,0,3,42
518,638,0,0,3,31
652,638,0,0,3,38
960,638,0,0,1,35
500,638,-2,2,11,23
506,640,2,0,7,21
668,638,-6,2,22,37
488,642,0,0,5,19
596,648,-2,-6,23,44
954,642,0,0,2,36
510,646,0,0,4,27
574,646,-2,0,12,44
574,646,2,0,10,26
596,648,2,-2,22,57
986,650,0,-2,5,12
210,652,0,0,4,9
866,654,0,0,0,255
1000,658,0,0,1,4
1000,664,0,0,2,5
210,656,0,10,14,19
988,668,0,2,4,13
954,674,0,2,20,60
204,688,0,-2,3,28
570,686,-2,0,7,21
618,686,0,0,5,11
174,690,0,-2,3,16
544,688,-2,0,5,14
644,690,0,0,1,12
176,696,0,-4,9,18
582,692,-6,0,11,18
990,680,0,12,14,18
644,690,6,4,5,12
582,702,14,-6,10,17
954,698,0,0,2,49
206,704,0,0,2,12
506,708,8,-2,5,16
646,706,2,0,7,11
176,708,0,0,5,16
506,708,2,0,1,12
950,712,0,0,1,50
