# x, y, dx, dy, 1st best, 2nd best
174,22,0,0,8,129
908,24,0,0,6,131
234,28,0,0,2,76
484,28,0,0,2,35
694,28,0,0,8,90
750,28,0,0,9,88
852,28,0,0,4,39
984,28,0,0,6,77
994,28,0,0,6,73
296,30,0,0,1,39
558,30,0,0,7,64
1028,30,0,0,1,56
156,32,0,0,0,52
450,32,0,0,9,56
580,32,0,0,11,120
1038,32,0,0,3,59
128,34,0,0,1,58
360,34,0,0,5,77
518,34,0,0,7,69
830,50,24,-16,22,31
144,36,0,0,1,26
178,36,0,0,7,67
526,36,0,0,7,55
726,36,0,0,11,90
660,38,0,0,7,106
688,38,0,0,13,98
126,40,0,0,5,47
424,40,0,0,8,59
644,40,0,0,7,134
412,44,0,-2,9,16
462,42,0,0,3,56
558,44,0,-2,16,53
730,42,0,0,4,69
864,42,0,0,2,19
326,44,0,0,8,48
942,44,0,0,9,80
278,46,0,0,0,42
172,48,0,0,8,68
194,48,0,0,5,70
286,48,0,0,5,78
870,48,0,0,0,39
292,50,0,0,7,69
624,50,0,0,8,70
870,48,-4,2,19,25
464,52,0,0,9,79
796,52,0,0,5,68
1008,52,0,0,6,78
802,54,0,0,3,75
446,56,0,0,5,41
1070,56,0,0,3,81
236,58,0,0,3,73
326,58,0,0,13,104
204,60,0,0,5,54
508,60,0,0,5,80
756,60,0,0,7,74
780,60,0,0,14,69
896,60,2,0,17,26
912,62,0,0,3,28
940,62,0,0,5,43
966,62,0,0,4,55
1070,64,0,0,4,74
228,66,0,0,5,63
294,66,0,0,7,53
324,66,0,0,8,75
658,66,0,0,7,85
890,66,0,0,1,21
358,68,0,0,7,76
496,68,0,0,4,49
552,68,0,0,7,64
816,68,0,0,4,34
1088,68,0,0,10,89
116,70,0,0,6,102
168,70,0,0,7,86
288,70,0,0,2,89
374,70,0,0,9,77
778,70,0,0,6,62
854,70,0,0,2,41
110,72,0,0,6,93
450,72,0,0,16,83
502,72,2,0,18,53
544,72,0,0,6,76
606,72,0,0,11,70
656,72,0,0,8,90
860,72,0,0,4,68
884,72,0,0,3,28
898,72,0,0,3,24
910,72,0,0,4,23
140,74,0,0,10,100
762,74,0,0,10,69
132,76,0,0,12,99
454,76,0,0,7,43
314,78,0,0,1,60
778,78,0,0,1,63
678,80,2,0,20,105
728,80,0,0,2,101
826,80,0,0,0,39
616,80,0,2,20,46
946,82,0,0,1,55
1028,82,0,0,8,49
212,84,2,0,21,69
518,84,0,0,7,80
568,86,0,0,12,69
950,86,0,0,2,31
288,88,0,0,9,74
728,88,0,0,5,78
324,90,0,0,9,62
400,92,0,-2,20,28
968,90,0,0,4,30
1020,90,0,0,7,46
676,94,0,0,3,78
1022,96,0,0,3,70
672,98,0,0,4,69
1052,100,0,0,7,44
878,102,0,0,4,51
1012,102,0,0,5,73
1058,102,0,0,7,39
1062,102,0,0,6,38
592,104,0,0,5,67
676,104,0,0,9,91
952,104,0,0,3,27
312,106,0,0,2,67
324,106,0,0,4,65
378,106,0,0,4,97
408,106,0,0,6,48
244,108,0,0,9,71
500,108,0,0,12,81
878,108,0,0,2,32
1042,108,0,0,2,60
810,110,0,0,5,45
938,110,0,0,5,28
598,112,0,0,16,85
146,114,0,0,3,56
260,114,0,0,5,71
450,114,0,0,6,80
446,116,0,0,5,87
918,116,0,0,4,77
358,118,0,0,6,79
524,118,-2,0,22,70
1004,118,0,0,6,84
168,120,0,0,7,58
308,120,0,0,6,60
724,120,0,0,7,44
972,120,0,0,4,43
262,122,0,0,5,64
752,122,0,0,7,60
912,122,2,0,19,70
148,124,0,0,3,41
464,124,0,0,9,74
858,126,0,0,3,36
862,130,0,0,4,41
1028,130,0,0,4,36
752,134,0,-2,13,50
162,134,0,0,5,98
264,136,0,-2,12,50
592,136,0,0,6,72
396,138,0,0,13,92
462,138,0,0,7,68
612,138,0,0,5,85
864,138,0,0,2,32
956,138,0,0,3,83
318,140,0,0,7,57
972,140,0,0,3,87
1020,140,0,0,7,31
666,142,0,0,9,81
170,144,0,0,2,79
494,144,0,0,6,54
696,144,0,0,4,65
722,144,0,0,4,47
554,146,0,0,6,71
890,148,0,0,2,90
926,150,0,0,1,71
994,150,0,0,2,96
128,152,0,0,1,28
466,152,0,0,8,71
302,154,0,0,5,83
432,154,0,0,12,104
638,154,0,0,9,84
654,156,0,-2,18,25
1026,154,0,0,4,52
126,156,0,0,1,28
326,156,0,0,6,68
348,156,0,0,5,61
896,156,0,0,5,55
902,156,0,0,6,56
832,158,0,0,6,115
194,160,0,0,8,84
758,160,0,0,1,27
790,158,0,2,3,5
322,162,0,0,2,75
892,162,0,0,4,77
998,162,0,0,4,112
172,164,0,0,4,64
190,164,0,0,7,72
382,164,0,0,6,82
490,164,0,0,14,66
652,164,0,0,7,63
932,164,0,0,5,61
288,166,0,0,12,66
296,166,0,0,5,72
794,190,2,-24,14,18
1022,166,0,0,2,52
690,168,0,0,3,56
626,170,0,0,11,49
846,170,0,0,8,61
984,170,0,0,3,48
920,178,0,0,3,78
240,180,0,0,4,35
636,180,0,0,5,47
766,194,12,-14,16,20
400,182,0,0,6,39
324,184,0,0,5,72
678,184,0,0,1,30
816,188,-2,-4,10,14
200,186,0,0,7,65
742,186,0,0,2,19
878,186,0,0,4,85
450,188,0,0,12,61
736,188,0,0,2,10
752,188,0,0,0,12
1026,190,0,0,1,27
564,192,0,0,8,106
570,192,0,0,5,59
936,192,0,0,6,62
664,194,0,0,4,39
382,196,0,0,10,70
766,194,-2,2,15,28
844,196,0,0,2,60
930,196,0,0,4,94
310,198,0,0,4,53
408,198,0,0,10,99
730,198,0,0,4,14
796,198,0,0,2,6
1046,198,0,0,5,88
178,200,0,0,6,76
1064,200,0,0,5,77
612,202,0,0,4,33
836,200,2,2,6,19
108,204,0,0,3,30
530,204,0,0,3,47
448,206,0,0,5,51
638,206,0,0,8,38
236,208,0,0,6,73
416,208,0,0,9,51
722,208,0,0,5,13
96,210,0,0,6,27
108,210,0,0,0,29
742,204,4,6,13,18
968,210,0,0,4,60
996,208,0,2,18,62
138,212,0,0,3,81
214,212,0,0,8,93
482,212,2,0,3,9
548,212,0,0,12,66
488,214,0,0,2,19
822,214,0,0,2,23
888,214,0,0,3,65
1068,214,0,0,5,44
228,216,0,0,12,60
466,216,0,0,3,12
138,218,0,0,2,76
260,218,0,0,4,68
322,220,0,0,2,30
948,220,0,0,1,66
1006,220,0,0,1,35
380,222,0,0,1,29
646,222,0,0,2,28
458,224,0,0,4,9
514,224,0,0,0,10
800,224,0,0,1,16
248,226,0,0,8,57
256,226,0,0,5,38
812,226,0,0,4,13
940,226,0,0,1,76
1008,226,0,0,3,30
128,228,0,0,2,91
142,228,0,0,2,72
274,232,0,0,1,59
530,232,0,0,3,16
708,234,6,-2,3,6
756,230,0,2,8,34
964,232,0,0,2,47
1010,232,0,0,5,26
1070,232,0,0,4,47
540,234,0,0,3,28
552,234,0,0,4,19
796,250,0,-16,10,13
906,234,0,0,6,53
302,236,0,0,5,76
640,236,0,0,2,25
708,234,8,2,6,9
608,240,-20,-2,7,16
608,240,0,0,1,13
676,238,0,2,5,32
976,240,0,0,5,46
110,242,0,0,1,55
466,240,0,2,0,9
738,242,2,0,1,15
428,244,0,0,2,6
664,244,0,0,5,40
164,246,0,0,1,115
676,246,0,0,2,22
890,246,0,0,7,52
344,248,2,0,8,28
364,250,0,0,7,43
638,250,0,0,0,21
660,250,0,0,2,26
1068,250,0,0,4,66
796,250,0,2,4,13
836,252,0,0,1,11
200,254,0,0,10,37
332,256,0,0,4,35
844,258,0,-2,3,11
206,258,0,0,8,79
564,258,0,0,2,21
394,264,-2,-4,8,11
468,260,0,0,5,9
608,240,-28,20,17,26
664,264,6,-4,8,17
956,260,0,0,11,90
240,262,0,0,3,41
436,262,0,0,0,10
464,262,0,0,1,10
500,262,0,0,1,12
504,264,2,-2,5,10
588,262,-4,0,16,22
430,264,0,0,1,6
564,258,-10,6,15,23
630,264,-2,0,7,9
1046,264,0,0,4,34
516,266,0,0,2,29
664,264,-6,2,10,15
368,268,0,0,1,7
288,270,0,0,6,71
308,270,0,0,2,16
618,270,2,0,5,15
958,274,0,0,3,96
868,276,0,0,2,10
846,280,0,0,3,11
1054,280,0,0,3,50
1060,280,0,0,4,32
138,282,0,0,2,49
188,284,4,-2,21,40
286,282,0,0,3,17
698,282,0,0,11,103
132,284,0,0,3,60
990,284,0,0,8,115
1022,284,0,0,2,39
114,286,0,0,5,62
1072,286,0,0,2,64
290,294,10,-6,8,15
94,294,0,0,5,70
120,294,0,0,1,50
290,294,0,0,1,12
414,298,-2,-2,5,7
536,296,0,0,8,95
174,298,0,0,2,43
376,300,0,0,2,13
920,300,0,0,2,16
292,302,-2,0,3,6
352,306,18,-4,12,17
456,302,0,0,13,119
530,302,0,0,11,100
616,302,0,0,17,58
1024,302,0,0,1,68
990,304,0,0,4,56
384,302,2,4,4,17
576,306,0,0,9,91
682,306,2,0,8,19
228,308,0,0,6,39
236,308,0,0,6,48
744,310,0,-2,10,16
922,306,0,2,14,26
1072,310,0,0,3,52
146,312,0,0,1,37
940,310,2,2,6,16
1022,312,0,0,3,94
1092,312,2,0,11,79
170,314,0,0,4,39
700,314,0,0,4,9
880,314,0,0,5,23
134,316,0,0,3,41
208,316,0,0,3,38
718,316,0,0,5,23
842,316,0,0,2,63
1052,316,0,0,1,31
1062,314,-2,2,17,28
322,312,10,6,10,22
728,322,4,-4,4,6
768,316,24,2,8,13
810,318,0,0,3,9
1026,318,0,0,2,38
272,320,4,0,13,25
744,310,2,10,7,10
782,320,-2,0,3,5
986,320,0,0,4,64
218,322,0,0,3,74
696,326,0,-4,7,17
728,322,0,0,0,9
764,322,0,0,0,6
770,322,-2,0,3,5
1058,322,0,0,2,30
692,324,0,2,4,15
1024,326,0,0,3,44
764,322,26,6,8,14
794,330,8,-2,12,18
916,328,0,0,2,30
988,328,0,0,1,67
212,330,0,0,2,49
484,336,4,-6,6,15
764,322,22,8,10,14
878,330,0,0,3,66
1032,330,0,0,3,67
268,332,0,0,0,8
446,334,0,0,1,8
452,336,-2,0,3,7
484,336,0,0,1,6
158,340,0,0,1,26
406,340,18,0,10,13
406,340,-2,2,10,19
526,342,0,0,2,14
616,342,0,0,3,49
526,342,4,2,14,20
1034,344,0,0,1,44
160,346,0,0,1,26
360,346,0,0,4,22
118,348,0,0,5,52
172,350,-4,-2,16,25
228,346,0,2,9,50
234,348,0,0,5,56
390,348,0,0,2,21
28,364,-6,-14,14,41
172,350,0,0,0,25
352,348,-4,2,20,25
364,350,0,0,5,29
858,350,0,0,8,70
1016,350,0,0,1,44
636,352,0,0,4,33
642,352,0,0,6,34
302,356,-2,-2,12,18
446,356,0,0,4,22
462,356,0,0,2,12
860,356,0,0,7,95
296,360,0,-2,15,21
534,358,0,0,3,53
662,358,0,0,3,30
768,358,0,0,5,38
794,358,0,0,3,52
886,358,2,0,15,72
562,362,0,-2,7,15
688,360,0,0,5,40
858,360,0,0,4,103
868,360,2,0,23,79
152,362,0,0,0,31
28,364,0,0,6,16
162,364,0,0,0,30
348,364,0,0,10,51
526,342,-14,22,19,24
1014,364,0,0,0,43
168,366,0,0,2,27
246,364,0,2,20,45
492,368,0,0,1,57
410,370,0,0,2,98
560,370,0,0,2,14
1026,370,0,0,2,60
1034,370,0,0,2,45
28,364,2,8,19,33
194,372,0,0,2,32
50,372,2,2,3,12
200,374,0,0,2,27
262,374,0,0,1,8
372,374,0,0,3,35
372,374,4,0,14,34
940,374,0,0,3,5
940,380,0,0,2,4
258,380,0,2,5,10
652,382,0,0,2,25
50,372,-4,12,10,15
782,386,-2,-2,7,10
342,386,2,0,3,9
678,388,0,0,1,44
764,386,0,2,8,11
782,386,0,2,5,11
940,386,0,2,1,7
1034,390,0,0,1,68
192,392,0,0,0,32
420,392,-16,0,11,15
40,394,0,0,5,11
382,394,0,0,0,9
300,396,0,0,6,73
446,398,0,-2,5,32
544,404,-12,-8,20,25
78,402,0,-4,8,14
192,398,0,0,2,33
258,396,0,2,1,6
988,400,0,0,6,61
196,402,0,0,1,19
1004,402,0,0,3,28
202,404,0,0,0,12
256,404,0,0,1,8
446,398,-10,6,16,20
474,404,0,0,0,37
480,404,0,0,3,34
720,406,4,-2,11,68
656,406,0,0,1,24
720,406,0,0,2,70
868,408,4,-2,6,13
398,408,-2,0,2,8
256,410,0,0,1,5
548,410,0,0,2,10
1002,408,0,2,15,32
836,410,2,2,14,53
548,410,-2,4,8,18
654,416,0,0,2,19
834,416,0,0,5,39
888,432,10,-16,15,19
894,438,12,-20,15,30
192,420,0,0,2,28
204,420,0,0,1,29
954,420,0,0,3,17
656,422,0,0,1,20
120,424,0,0,7,15
990,424,0,0,2,50
996,426,0,-2,10,32
786,426,0,0,1,72
148,428,0,0,11,26
544,430,-2,-2,6,10
760,428,0,0,5,72
290,430,0,0,12,41
544,430,6,0,7,13
954,430,0,0,0,13
50,424,4,8,12,85
202,432,0,0,1,13
308,432,0,0,7,31
414,432,0,0,1,62
440,432,0,0,7,87
446,432,0,0,2,84
