# x, y, dx, dy, 1st best, 2nd best
158,350,0,0,5,36
220,348,0,2,17,38
816,350,0,0,2,94
226,352,0,0,4,34
358,352,0,0,8,38
652,352,0,0,6,30
858,352,0,0,14,65
950,352,0,0,7,23
644,354,0,0,2,17
714,354,0,0,19,52
874,354,0,0,2,63
926,334,0,20,9,13
1012,354,0,0,3,35
108,356,0,0,13,59
120,356,0,0,8,66
160,356,0,0,6,50
400,356,0,0,4,18
810,356,0,0,2,41
254,358,2,0,3,10
476,356,0,2,4,19
500,360,0,0,1,25
544,360,0,0,5,19
552,360,0,0,3,10
644,354,-2,6,9,16
38,392,-12,-30,16,20
398,360,-2,2,22,43
480,364,0,0,2,41
548,366,0,0,1,6
974,366,0,0,5,45
808,368,0,0,3,12
978,368,0,0,3,52
1014,368,0,0,4,63
1030,368,0,0,4,40
156,372,0,0,7,37
260,364,-2,8,8,11
368,372,0,0,3,26
712,372,20,0,10,23
52,374,0,0,4,8
164,374,0,0,5,37
774,374,-2,0,1,9
640,374,0,2,4,17
762,376,0,0,0,18
932,376,0,0,3,5
1026,376,0,0,3,32
258,380,0,-2,5,8
352,378,0,0,5,23
418,380,0,0,3,47
346,382,2,0,11,24
934,382,0,0,2,6
184,384,0,0,3,38
196,384,4,0,21,34
258,380,-2,4,5,11
318,384,0,0,6,19
50,378,2,8,7,9
912,386,0,0,18,67
1028,386,0,0,2,39
420,388,16,0,18,50
160,388,0,2,14,42
386,390,0,0,2,8
636,364,2,26,8,21
38,392,0,0,6,37
192,392,0,0,0,32
374,392,-2,0,0,8
184,394,0,0,1,33
292,396,0,0,5,83
318,408,0,-12,10,22
386,390,2,6,6,10
468,396,-2,0,4,26
744,396,0,0,2,16
194,398,0,0,2,36
740,398,0,0,2,12
158,400,0,0,5,45
346,412,-6,-12,10,14
472,398,2,2,21,39
1002,402,0,-2,8,30
202,416,-2,-14,19,25
260,408,0,0,2,15
376,406,-2,2,13,23
642,410,0,-2,5,21
698,408,0,0,3,60
100,408,0,2,3,18
992,410,0,0,2,31
538,416,2,-4,2,18
730,412,0,0,11,66
996,412,0,0,1,40
254,408,-2,6,7,9
260,414,0,0,3,20
446,414,0,0,4,51
698,416,2,-2,11,91
790,414,0,0,4,63
808,416,0,-2,11,44
946,414,0,0,1,18
538,416,0,0,1,19
794,416,0,0,3,68
988,416,0,0,2,33
202,416,0,2,3,17
346,412,12,6,15,21
772,418,0,0,6,66
840,416,2,2,16,52
538,416,-2,4,7,23
746,420,0,0,8,74
100,408,-30,14,17,26
106,426,18,-2,16,22
52,428,0,-2,18,50
726,426,0,0,5,35
992,426,0,0,3,17
402,428,0,0,5,67
428,428,0,0,4,62
206,430,0,0,3,21
396,430,0,0,8,64
700,430,0,0,3,65
846,428,2,2,14,40
886,430,-6,0,4,5
886,430,0,0,1,4
994,430,0,0,1,18
538,416,-2,16,21,39
126,434,-2,0,12,19
302,432,-6,2,14,18
480,434,0,0,7,22
692,434,0,0,1,64
176,436,0,0,6,78
814,436,0,0,2,43
114,466,-18,-28,8,12
250,436,0,2,1,11
730,436,2,2,10,39
786,438,0,0,2,61
994,438,0,0,1,20
338,446,4,-6,20,36
988,440,0,0,3,33
440,442,-2,2,10,36
900,442,0,2,6,11
338,446,0,0,3,49
746,446,-2,0,8,28
824,448,0,0,2,21
948,448,0,0,0,10
176,448,0,2,23,38
386,450,0,0,2,38
456,450,0,0,3,50
764,450,0,0,1,17
770,450,0,0,0,18
784,450,0,0,2,19
996,450,0,0,3,22
206,452,0,0,1,15
706,452,0,0,1,27
332,458,2,-4,21,36
754,452,4,2,20,38
178,456,0,0,6,28
518,454,0,2,11,23
308,456,-22,2,7,9
318,456,0,2,7,17
422,456,-2,2,7,21
838,456,0,2,2,7
332,458,-2,2,8,55
410,460,0,0,1,23
368,462,0,0,3,42
902,462,0,0,1,39
286,470,-2,-4,10,16
362,466,0,0,0,12
948,466,0,0,3,9
246,474,0,-2,13,22
670,470,0,2,8,20
686,472,0,0,3,16
856,474,0,0,1,6
950,474,0,0,2,17
728,476,-2,0,3,19
288,494,28,-16,20,35
508,474,-2,6,12,28
694,480,0,0,1,5
870,480,0,0,2,3
1004,480,0,0,9,50
274,484,12,-2,18,30
338,484,2,-2,2,3
408,482,0,0,5,19
994,482,-2,0,9,19
274,484,0,0,6,34
332,484,0,0,0,5
746,482,2,2,4,12
354,486,0,0,1,10
488,486,0,0,1,3
700,486,0,0,6,8
714,490,-2,-4,17,29
878,486,-2,0,8,18
898,486,0,0,3,54
208,488,0,0,2,17
746,482,-2,6,6,18
966,488,0,0,2,37
714,490,0,0,2,20
996,490,0,0,2,25
246,492,0,0,0,24
206,494,0,0,2,13
478,494,0,0,2,4
410,490,-18,6,13,21
246,492,-2,8,16,20
470,500,0,0,2,6
84,508,-2,-6,17,35
954,502,0,0,4,26
182,506,0,0,11,23
428,506,0,0,3,58
954,506,0,0,3,20
84,508,2,2,20,40
240,520,0,0,5,11
212,530,0,0,1,11
960,530,-2,0,17,26
996,514,-2,16,11,15
664,532,0,0,4,15
36,534,0,0,2,25
212,534,0,0,1,11
238,536,0,-2,4,11
534,566,-14,-32,15,22
596,534,0,0,1,11
992,534,0,0,1,16
538,538,2,-2,8,15
574,536,-2,0,2,12
592,536,0,2,1,12
160,562,8,-22,18,40
990,540,0,0,2,21
674,554,-4,-12,7,12
574,536,-16,8,18,26
216,550,-2,-4,19,24
604,556,2,-10,14,23
104,554,-2,-2,17,29
240,552,0,0,1,13
1008,552,0,0,0,106
636,562,6,-8,14,20
674,554,0,0,2,5
1084,556,2,0,7,14
582,558,-2,0,5,13
1008,558,0,0,2,84
506,566,-4,-6,11,18
676,558,0,2,3,8
636,562,0,0,1,21
644,560,-2,2,3,19
1100,562,0,0,3,122
960,564,0,0,4,21
506,566,-6,0,10,15
534,566,0,0,1,20
544,566,0,0,3,17
630,568,-2,0,7,34
988,568,0,0,2,44
224,570,0,0,2,68
236,578,0,-6,9,13
556,572,-2,0,4,16
1096,574,0,-2,15,26
984,578,0,0,1,35
670,582,0,0,2,9
1100,598,-2,-16,10,20
236,584,0,0,0,14
540,582,0,2,13,52
512,586,0,0,0,11
960,590,0,-2,9,20
498,592,-6,-2,10,13
688,590,-2,0,4,11
222,596,0,0,3,65
658,598,0,0,0,69
1098,586,2,16,10,15
608,604,0,0,7,15
626,612,-6,-8,23,32
710,602,0,2,18,28
1000,604,2,0,8,30
1000,604,-2,4,9,23
628,608,0,2,2,7
232,610,0,2,8,83
546,618,2,-6,11,15
994,614,0,0,5,33
192,618,0,-2,11,51
212,620,-2,-2,9,29
478,618,0,0,6,41
476,624,4,0,9,32
216,626,2,2,14,32
684,632,10,-4,22,54
684,632,0,0,1,33
512,638,2,-4,20,26
504,636,-2,0,6,32
522,634,0,2,5,23
658,636,0,0,1,31
990,638,0,-2,4,11
512,638,0,0,2,24
990,638,2,2,22,29
980,644,0,-2,13,48
222,648,2,4,18,82
232,654,0,-2,10,33
866,654,0,0,0,255
1012,666,0,0,1,3
1012,672,0,0,0,4
962,678,0,0,4,47
1000,678,0,0,2,61
536,682,0,0,3,19
568,686,0,-2,11,14
616,684,-2,0,4,19
216,686,0,0,5,24
650,692,-2,-4,12,28
964,688,0,0,1,50
584,690,0,0,2,12
592,690,0,0,1,13
650,692,4,-2,13,31
536,682,-14,10,19,29
1004,698,0,0,6,42
218,704,0,0,3,26
188,706,0,2,3,25
960,708,0,0,4,41
216,686,0,26,23,30
536,682,-30,32,10,14
960,708,0,6,22,33
548,714,-8,2,9,13
486,718,-2,0,1,6
980,724,0,-2,8,26
486,718,-6,6,6,9
1030,728,0,0,3,37
1068,728,0,0,6,255
568,730,-2,0,3,29
598,730,-6,0,22,33
598,730,0,0,2,23
1022,730,-2,0,7,43
1022,730,2,0,8,36
192,732,0,0,2,36
216,734,0,-2,10,76
700,732,0,0,0,11
614,734,0,0,5,25
714,734,-2,0,8,10
962,742,2,0,18,26
574,746,-2,0,5,13
582,746,0,0,2,12
518,748,0,0,1,10
524,748,0,0,2,9
428,750,0,0,2,27
502,748,0,2,14,24
648,750,-2,0,3,26
714,752,0,0,0,6
624,748,10,6,13,30
56,754,0,2,1,45
720,744,32,16,22,28
686,762,0,0,8,14
410,764,2,0,8,22
698,768,-2,0,8,15
478,768,-2,2,11,23
696,780,-32,-10,11,27
484,772,0,0,1,27
702,782,-32,-10,8,13
464,774,0,0,0,40
410,764,-8,14,21,29
974,778,0,0,3,255
714,780,0,0,5,34
62,782,0,0,0,44
440,782,0,0,4,44
702,782,0,2,2,9
80,786,0,0,0,40
238,788,0,0,12,92
436,788,0,0,1,33
746,798,-16,-10,13,20
80,786,6,4,17,33
220,790,0,0,2,17
556,788,2,2,5,14
622,790,-2,0,2,21
584,794,0,0,2,18
604,794,0,0,1,16
622,790,4,4,9,21
516,796,0,2,5,16
516,796,32,2,16,25
748,794,8,4,13,22
770,786,14,12,12,19
516,796,-4,4,16,22
208,800,0,2,13,46
500,800,-2,2,10,24
656,802,-2,0,3,17
416,804,0,0,2,16
612,808,0,0,4,42
564,810,0,0,3,19
762,810,0,0,1,10
406,812,0,0,3,17
610,814,2,0,16,24
768,814,-2,0,3,8
234,816,0,0,1,26
486,820,0,0,6,10
524,820,0,0,9,67
802,822,0,4,16,21
476,828,-2,0,4,15
586,842,-4,-14,22,35
682,828,-2,0,5,12
808,828,0,0,3,22
684,832,0,0,1,12
782,836,0,-2,20,40
230,836,0,0,3,20
482,824,-14,12,13,23
950,836,0,0,3,89
962,836,-2,0,16,74
702,840,-2,0,6,23
230,842,0,0,3,15
586,842,2,0,6,16
458,844,0,0,8,14
610,846,-2,0,6,15
730,848,-2,0,11,19
610,846,6,4,15,24
376,852,0,0,16,51
420,852,0,0,4,25
548,854,2,-2,4,14
746,852,-2,0,9,21
780,850,0,2,19,58
420,856,0,0,4,27
538,856,0,0,1,13
636,856,0,0,2,15
412,866,2,-4,22,39
762,862,0,0,5,29
200,868,0,-4,4,10
644,862,10,2,18,25
412,866,-2,0,9,35
200,868,0,0,2,6
414,870,0,-2,13,27
828,872,0,-2,14,43
252,872,0,0,2,8
484,870,-2,2,4,21
688,872,-2,0,8,17
202,874,2,2,2,8
704,880,0,0,12,37
382,882,0,0,16,67
464,882,2,0,14,21
706,886,0,0,11,21
258,888,0,0,2,9
316,888,0,0,21,41
718,898,-6,-8,13,19
450,892,0,0,7,30
878,892,0,0,7,27
926,892,0,0,13,75
260,894,0,0,2,5
318,894,2,0,23,47
440,894,2,0,21,35
740,894,0,0,10,32
718,898,6,2,15,21
882,900,0,0,12,38
864,904,0,0,8,35
264,906,0,0,3,11
368,908,0,0,12,135
768,910,0,0,7,41
782,912,0,0,9,84
428,916,-2,-2,22,37
736,914,0,0,5,19
420,918,0,2,16,40
718,898,28,22,22,28
414,922,0,0,8,40
268,924,0,0,2,7
914,926,2,-2,16,24
576,926,-2,0,7,12
576,926,18,0,16,21
602,926,0,0,4,29
270,930,0,0,2,8
766,930,0,0,9,51
600,932,0,0,10,33
816,940,0,-2,19,40
626,968,30,-28,13,17
910,940,0,0,1,12
532,944,0,0,1,11
600,944,0,0,9,29
876,944,0,0,9,41
910,944,0,0,2,4
276,946,0,0,1,6
510,946,-2,0,5,29
664,946,0,0,0,17
402,948,-2,0,18,55
408,948,0,0,4,28
568,950,-4,-2,23,31
676,948,-2,0,10,17
528,948,0,2,8,16
494,952,-4,4,16,20
296,958,0,0,11,51
786,958,-2,0,2,10
242,960,0,0,0,7
424,958,-2,2,7,19
564,962,0,-2,21,36
732,960,0,0,4,24
488,962,-2,0,12,22
706,966,0,-4,9,20
416,962,0,2,4,18
416,962,4,4,16,20
560,966,-2,0,7,9
664,946,-6,20,18,25
176,968,-4,0,2,27
176,968,0,0,3,30
338,974,2,-4,17,23
608,970,0,0,4,17
620,970,0,0,4,19
790,968,-12,4,11,15
790,968,-4,4,12,18
288,974,0,0,4,11
338,974,-2,0,11,14
364,974,0,0,7,16
592,974,2,0,14,24
626,968,0,6,12,19
762,974,0,0,1,9
294,976,0,0,3,35
484,976,0,0,7,26
538,978,0,0,1,11
290,980,0,0,3,10
410,978,0,2,5,13
646,980,0,0,4,26
724,996,0,-16,8,11
410,978,12,4,9,13
892,988,4,-4,6,9
454,986,0,0,3,12
706,966,-14,22,12,23
466,990,-2,0,1,7
354,994,0,0,7,28
436,996,0,-2,4,10
466,990,0,4,4,10
566,994,0,0,4,32
724,996,-2,-2,8,13
474,996,0,0,4,12
386,998,0,0,4,19
578,998,-2,0,12,24
604,998,0,0,8,59
724,996,2,2,9,12
514,994,0,6,9,13
890,1000,-2,0,7,14
670,1002,0,0,3,20
640,1010,14,-6,17,22
520,1008,-2,-2,12,16
746,1006,0,0,5,10
308,1012,0,-2,7,28
640,1010,0,0,3,19
834,1010,0,0,16,54
886,1010,0,0,5,7
488,1016,0,0,6,20
692,1016,0,0,4,15
632,1016,0,2,6,10
320,1044,-4,-22,14,43
324,1022,0,0,0,24
796,1022,0,0,14,51
852,1024,0,0,7,14
498,1026,0,0,8,23
808,1026,0,0,20,74
328,1030,0,-2,5,27
494,1030,-2,-2,11,14
548,1030,-2,-2,8,26
378,1030,0,0,13,83
320,1044,-2,-12,4,8
464,1006,4,28,22,29
874,1032,2,4,7,9
520,1038,-2,0,8,30
320,1044,0,-2,6,10
342,1048,-2,-4,18,23
454,1046,0,0,20,84
608,1050,0,0,12,28
424,1052,-2,0,17,29
612,1048,2,4,15,55
844,1056,0,0,6,33
322,1058,0,0,2,8
574,1056,2,2,15,47
612,1058,0,0,12,30
858,1072,-28,-14,22,30
874,1032,0,30,6,8
692,1068,0,0,15,47
850,1072,0,-2,14,55
356,1072,0,2,1,18
410,1074,0,0,19,34
764,1074,0,0,16,80
1016,1078,22,-2,21,255
1016,1078,32,-2,13,255
356,1072,2,6,5,20
718,1080,0,-2,16,41
906,1082,0,0,8,143
906,1082,4,0,16,255
874,1090,0,0,7,16
866,1092,0,0,7,18
182,1106,0,0,3,40
830,1104,-2,2,13,26
422,1142,-22,-32,5,8
422,1142,-8,-30,10,16
364,1112,2,2,6,11
850,1112,-2,2,8,12
330,1116,0,0,9,40
368,1118,0,0,6,15
422,1142,8,-22,17,23
312,1130,0,0,2,64
326,1130,0,0,3,35
176,1132,0,0,2,46
532,1134,-2,0,17,64
172,1136,0,0,4,44
346,1154,-12,-18,20,47
456,1136,0,0,6,17
652,1138,0,0,16,111
388,1144,0,0,15,20
428,1144,-2,2,7,11
858,1148,0,0,3,80
444,1178,-20,-28,11,17
398,1152,2,0,15,22
782,1152,-4,2,12,22
346,1154,0,4,14,25
456,1136,8,24,11,17
412,1162,0,0,6,22
820,1136,2,28,22,30
438,1168,0,0,6,10
354,1172,0,0,5,24
810,1174,0,0,9,27
444,1178,0,0,2,16
736,1180,-2,0,8,27
750,1180,0,0,2,20
496,1182,0,0,3,26
362,1186,0,0,14,31
674,1188,0,0,14,30
444,1192,0,0,2,21
496,1192,-2,0,13,26
572,1192,0,0,20,48
772,1196,0,0,7,27
954,1200,0,0,0,13
960,1200,-2,0,6,11
966,1200,-2,0,3,4
972,1200,0,0,1,13
314,1206,0,0,1,43
330,1208,0,0,2,63
722,1210,0,0,3,14
994,1210,0,0,1,16
28,1212,0,0,0,38
266,1212,0,0,7,44
594,1212,-2,0,18,44
916,1212,0,0,2,15
994,1210,6,2,7,10
248,1216,4,-2,17,48
1082,1214,0,0,2,21
248,1216,0,0,8,51
332,1216,0,0,1,11
778,1216,0,0,12,46
916,1212,4,4,6,15
1058,1216,-2,0,2,4
1058,1216,6,0,6,8
32,1218,0,0,1,31
234,1216,-2,2,15,46
926,1218,0,0,0,9
1014,1218,0,0,2,8
330,1220,0,0,3,9
930,1220,0,0,1,8
1074,1218,2,2,10,19
36,1222,0,0,2,30
540,1222,0,0,7,35
934,1222,0,0,2,11
1022,1222,0,0,4,15
680,1224,0,0,3,29
202,1226,0,0,1,19
262,1226,0,0,12,101
196,1228,0,0,0,20
708,1226,-6,2,16,26
178,1230,0,0,0,39
476,1228,0,2,19,32
600,1232,0,0,7,22
740,1232,0,0,14,28
170,1234,2,0,16,50
384,1232,0,2,19,36
1036,1234,0,0,4,30
110,1236,0,0,2,11
326,1236,0,0,4,30
750,1240,0,0,13,40
318,1242,0,0,0,19
894,1244,0,0,21,105
970,1244,0,0,0,42
140,1246,0,0,2,15
144,1248,0,0,1,14
314,1248,0,0,1,20
126,1250,2,0,5,28
126,1250,-2,2,18,43
968,1250,0,2,4,51
1098,1252,0,0,3,126
458,1254,0,0,16,32
158,1254,-2,2,22,60
426,1256,0,0,17,92
542,1256,-2,0,14,26
980,1260,-2,-4,14,30
230,1258,0,0,5,74
610,1258,0,0,5,31
1048,1258,0,0,5,39
182,1260,0,0,7,63
316,1260,0,0,0,16
586,1260,-2,0,19,44
52,1262,0,0,6,45
144,1262,0,0,7,81
386,1262,2,0,18,39
690,1264,0,-2,13,21
1050,1264,0,0,5,39
284,1268,0,0,15,85
736,1268,0,0,19,31
316,1260,-4,10,8,12
514,1270,-2,0,17,38
230,1272,0,0,3,63
1060,1272,0,0,3,81
278,1274,0,0,17,85
360,1274,0,0,5,21
360,1274,4,0,15,19
770,1274,-2,0,14,72
412,1278,0,0,5,32
360,1274,2,10,21,29
696,1284,0,0,16,43
232,1286,0,0,4,62
56,1288,0,0,13,50
1094,1288,0,0,6,36
184,1290,0,0,3,36
320,1292,-2,-2,4,11
1054,1290,0,0,3,41
264,1298,0,0,17,69
1060,1298,0,0,5,54
54,1300,2,0,12,56
82,1300,0,0,8,51
994,1300,0,2,13,33
1056,1302,0,0,1,68
140,1308,0,0,5,72
716,1310,0,0,21,46
754,1310,0,0,16,56
1064,1310,0,0,7,56
192,1314,0,0,6,81
310,1314,0,0,12,104
106,1316,0,0,11,64
322,1318,2,0,17,31
990,1318,0,0,2,55
308,1320,0,0,15,114
140,1322,0,0,13,66
218,1322,0,0,15,107
