# x, y, dx, dy, 1st best, 2nd best
174,22,0,0,6,85
262,22,0,0,14,53
832,52,10,-30,16,25
476,22,2,2,14,34
724,22,0,2,22,65
716,26,0,0,20,91
158,28,0,0,2,76
238,30,-2,-2,20,81
296,30,0,-2,20,53
484,28,2,0,23,41
890,28,0,0,2,29
1040,28,2,0,21,79
560,30,0,0,11,64
752,30,0,0,11,92
984,28,0,2,21,65
1010,30,0,0,5,43
1028,30,0,0,9,51
158,32,0,0,2,27
452,32,0,0,18,55
946,32,0,0,1,73
988,32,0,0,10,59
362,34,0,0,9,56
556,34,0,0,14,40
146,36,0,0,4,35
180,36,0,0,9,83
518,34,0,2,21,71
528,36,0,0,11,63
580,38,0,0,11,113
726,38,0,0,22,84
1042,38,0,0,3,59
128,40,0,0,5,45
462,42,2,0,22,37
498,42,0,0,12,66
864,46,2,-4,22,30
246,44,0,0,11,114
328,44,0,0,13,49
558,40,2,4,23,45
730,44,0,0,8,81
972,44,0,0,9,87
280,46,0,0,13,36
864,46,0,0,2,24
172,48,2,0,19,75
194,48,0,0,11,62
872,48,0,0,2,33
294,50,0,0,14,62
310,50,0,0,5,52
466,52,0,0,11,74
796,52,0,0,15,72
1008,52,0,0,11,76
590,54,0,0,13,68
236,58,0,-2,21,82
448,56,0,0,10,40
752,56,0,0,14,67
328,58,0,0,16,106
1062,58,0,0,9,60
510,60,0,0,9,83
898,60,0,0,3,26
758,62,0,0,10,77
914,62,0,0,6,27
942,62,0,0,4,48
968,62,0,0,6,62
1064,62,0,0,11,54
688,64,0,0,5,100
168,68,0,-2,14,50
324,66,0,0,16,82
396,66,0,0,10,51
660,66,0,0,9,101
892,66,0,0,3,28
1070,66,0,0,12,69
360,68,0,0,7,77
818,68,0,0,8,31
1088,68,0,0,11,92
170,72,0,-2,18,38
288,70,0,0,9,89
780,70,0,0,10,64
112,72,0,0,11,96
504,72,2,0,14,90
754,72,0,0,10,77
860,72,0,0,7,47
864,72,0,0,6,48
886,72,0,0,5,30
900,72,0,0,4,27
910,72,0,0,5,30
134,76,0,0,12,87
216,78,0,-2,22,54
226,76,0,0,10,53
456,76,0,0,9,47
1034,76,0,0,7,36
316,78,0,0,11,58
780,78,0,0,6,63
574,80,0,0,5,79
680,80,0,0,8,105
828,80,0,0,2,33
616,82,0,0,12,52
1030,82,0,0,16,31
530,84,0,0,14,83
946,84,0,0,2,50
950,86,2,0,10,37
730,88,0,0,4,77
326,90,0,0,6,57
750,90,0,0,12,65
968,90,2,0,13,33
1022,90,-2,2,12,28
962,94,0,0,8,34
448,96,0,0,5,88
498,96,0,0,13,62
606,96,0,0,11,65
406,100,0,0,9,52
626,100,0,0,9,95
1052,100,0,0,8,44
668,102,0,0,7,60
1014,102,0,0,8,107
952,104,0,0,8,37
1062,104,0,0,4,36
326,106,0,0,6,63
380,106,0,0,4,66
410,106,0,0,15,50
774,106,0,0,6,62
246,108,0,0,15,68
502,108,0,0,13,80
684,110,0,0,17,96
522,112,0,0,11,85
772,112,0,0,4,56
262,114,0,0,6,93
452,114,0,0,18,79
608,114,0,0,15,80
448,116,0,0,11,88
918,116,0,0,8,83
978,118,0,0,9,63
170,120,0,0,13,61
194,120,0,0,4,84
1004,120,0,0,6,86
806,122,0,0,10,100
914,122,0,0,4,77
150,124,0,0,7,39
754,124,0,0,13,70
