# x, y, dx, dy, 1st best, 2nd best
342,406,2,2,7,15
656,406,0,2,5,24
940,404,0,4,11,19
1004,408,0,0,2,32
554,410,0,0,1,2
204,398,2,16,20,26
426,414,0,0,1,45
502,414,0,0,2,84
752,414,0,0,2,55
906,414,-2,0,7,19
364,416,0,0,5,16
552,414,-4,2,0,3
772,416,0,0,8,79
38,392,10,26,9,17
792,418,0,0,2,66
662,426,-2,-6,8,35
766,420,0,0,7,63
206,422,0,0,2,21
450,422,-2,0,21,70
296,424,-2,0,15,52
424,424,-2,0,22,66
54,430,-2,-4,7,29
136,428,2,-2,7,9
662,426,-2,0,2,28
796,428,0,0,9,93
912,428,-2,0,10,33
208,430,0,0,3,18
380,428,-2,2,11,60
260,426,-2,6,7,11
356,432,0,0,5,54
542,440,0,-8,16,32
954,432,0,0,9,16
996,432,0,0,4,26
706,434,0,0,6,33
868,436,0,0,3,9
508,438,0,0,3,49
762,438,0,0,1,47
542,440,0,0,1,35
80,448,2,-6,9,13
412,442,0,0,0,37
468,440,-2,2,12,30
812,442,0,0,2,41
80,448,32,-4,11,15
260,444,0,0,3,11
348,444,0,0,2,15
804,444,0,0,6,47
954,418,2,26,11,20
320,450,-4,-4,13,30
178,450,0,-2,21,38
352,448,0,0,4,60
260,450,0,0,2,8
320,450,-2,0,7,40
344,450,0,0,2,17
780,450,0,0,1,27
802,450,0,0,1,33
414,452,2,0,7,30
454,450,-2,2,9,24
792,452,-2,0,8,24
832,452,0,0,5,38
108,438,8,16,11,14
128,452,16,2,3,8
436,454,2,0,5,19
458,454,0,0,0,31
374,456,2,0,13,25
838,456,0,0,1,18
180,458,0,0,4,25
678,458,0,0,4,16
58,444,6,16,11,18
372,460,0,0,0,14
408,460,2,0,11,58
902,462,0,0,4,40
992,462,0,0,1,20
80,496,-12,-30,5,9
284,466,0,0,3,53
252,468,0,0,3,21
992,468,0,0,0,21
210,470,0,0,1,9
522,470,0,0,4,14
954,470,0,0,2,10
996,474,0,0,2,24
252,474,0,2,6,24
352,476,0,0,2,6
520,478,0,-2,4,12
866,478,-2,0,2,10
956,478,0,0,2,17
306,480,2,0,3,27
496,490,4,-10,12,18
496,490,8,-10,4,8
1004,480,0,0,6,46
352,476,2,6,5,7
452,482,0,0,1,9
858,484,-2,-2,5,7
956,482,0,0,1,13
210,484,0,0,1,10
916,482,-2,2,10,41
254,486,0,0,1,13
352,476,-12,10,2,4
408,486,0,0,1,13
714,486,0,0,1,8
882,488,-2,-2,5,16
70,472,6,16,2,10
208,488,0,0,0,9
306,480,-10,8,5,25
328,492,2,-4,2,9
502,488,0,0,0,6
966,488,0,0,5,63
496,490,0,0,1,7
252,492,0,0,2,14
746,494,0,-2,5,25
80,496,0,0,6,12
996,498,0,0,1,20
48,492,16,12,17,100
956,482,4,22,19,26
186,506,0,0,12,46
994,508,0,0,1,11
994,514,0,0,0,10
34,524,0,0,0,25
214,526,0,0,1,9
672,526,-2,0,7,26
558,560,-14,-32,19,24
214,530,0,0,1,11
246,528,0,2,3,7
538,530,0,0,2,11
612,534,2,-4,7,13
620,530,0,0,3,13
674,556,6,-26,13,36
990,530,0,0,2,21
556,532,0,0,3,16
604,540,-14,-8,8,18
36,534,0,0,1,24
564,534,0,0,2,19
672,526,-2,8,15,21
244,534,0,2,5,7
604,540,0,-2,1,11
160,538,-30,2,12,19
992,540,0,0,2,15
100,546,0,-2,11,21
1008,552,0,0,2,109
674,556,0,0,2,30
1056,556,-2,0,3,8
244,558,0,0,4,5
640,558,0,0,6,16
698,576,-8,-18,9,12
116,542,12,20,7,12
548,562,0,0,1,12
994,562,0,0,2,46
1100,562,0,0,4,126
220,564,0,0,2,28
644,564,0,0,2,31
242,566,0,0,1,10
516,560,0,8,14,20
964,566,0,2,8,17
580,570,-2,0,13,21
1096,574,0,-2,16,28
64,566,4,8,10,14
190,576,0,0,19,24
242,578,0,0,4,11
684,578,0,0,0,11
1100,598,-2,-18,19,31
526,582,0,0,2,24
704,586,2,-4,8,13
986,582,0,0,2,50
1100,598,-2,-14,5,13
582,580,2,6,21,45
224,590,0,-2,17,59
526,582,-14,6,11,19
224,590,0,2,8,60
630,606,0,-8,23,34
1014,602,0,-2,9,69
508,602,2,0,16,24
568,606,0,0,1,15
592,608,0,0,4,15
998,616,4,-6,14,35
212,612,0,0,1,12
640,612,0,0,2,19
122,596,8,18,5,40
192,614,0,0,1,98
620,614,0,0,1,18
998,616,0,-2,7,26
556,618,0,-2,3,11
716,612,-6,4,15,49
80,602,8,16,12,255
716,612,-10,6,21,47
646,614,8,6,20,25
500,622,2,4,12,16
584,626,-2,0,9,12
80,602,10,26,18,123
526,632,0,0,1,32
674,634,-2,0,6,25
224,648,0,-6,20,47
596,646,-2,-2,14,56
992,644,0,0,1,72
976,646,0,0,7,55
224,648,0,0,3,63
998,660,0,-12,16,72
238,650,0,0,5,56
612,648,0,2,14,86
606,652,-2,0,16,30
866,654,0,0,0,255
188,678,-2,-22,16,20
1012,678,-2,-6,10,14
570,676,0,-2,8,24
126,706,-14,-30,10,255
188,678,0,0,1,23
570,676,4,2,9,19
1012,678,-2,0,6,12
584,680,0,0,2,24
998,660,2,20,17,39
216,682,0,0,4,22
630,682,0,0,4,13
968,686,0,-2,15,54
608,686,-2,0,1,19
670,686,-2,0,3,5
968,692,0,0,3,44
694,724,-24,-26,8,10
218,700,0,0,3,9
188,704,0,0,3,21
218,706,0,0,4,8
552,710,-4,0,7,13
218,712,0,0,0,13
500,712,0,0,2,5
964,712,0,0,0,24
706,718,-2,-2,4,6
500,712,-6,6,3,4
190,726,0,0,1,37
240,726,0,0,12,45
694,724,0,2,2,18
1036,728,-2,0,7,36
1082,728,-6,0,6,255
190,726,2,4,14,40
636,730,0,0,1,29
642,730,0,0,7,31
1020,730,0,0,9,26
728,748,-10,-16,2,3
544,734,-2,0,2,29
578,736,-8,-2,14,21
530,734,-8,2,19,38
578,736,0,0,2,25
588,736,0,0,3,24
640,736,0,0,1,99
242,740,0,-2,8,42
558,740,0,0,2,20
972,738,0,2,8,81
520,746,-2,-4,23,31
588,742,0,0,2,11
594,742,0,0,0,13
612,742,0,0,3,12
442,744,0,0,2,22
572,744,0,0,1,22
520,746,-10,0,18,24
520,746,0,0,1,13
662,746,-2,0,7,28
464,748,0,0,0,6
728,748,0,0,0,5
682,750,0,0,3,20
764,760,6,-10,12,18
764,760,0,-8,3,7
56,756,0,0,0,45
764,760,6,-2,9,17
698,760,0,0,1,17
490,764,0,0,2,23
62,768,0,0,2,23
434,768,-6,0,7,19
478,768,-2,0,13,26
490,772,0,0,1,15
718,772,0,0,2,20
62,778,0,-4,8,19
790,790,-18,-14,8,12
788,784,-6,-8,9,20
62,778,0,0,0,13
738,778,0,0,0,38
446,784,2,-2,7,34
490,772,-24,10,13,30
558,782,4,0,2,12
572,782,0,0,1,13
596,784,-2,-2,2,7
972,784,0,0,9,255
80,786,0,0,0,19
218,786,0,0,1,14
648,788,-2,-2,9,13
242,788,0,0,7,75
748,788,0,0,1,21
86,790,0,0,1,18
530,792,0,-2,6,10
598,790,-2,0,3,6
616,790,-2,0,3,19
416,806,22,-14,9,15
220,792,0,2,6,19
526,794,-6,0,9,18
668,798,0,0,4,21
624,804,0,0,6,37
412,810,2,-4,8,11
572,806,0,0,2,27
780,814,-8,-8,9,19
92,812,0,-4,2,41
510,808,2,0,12,21
578,808,0,0,4,27
624,810,0,2,5,36
780,814,-4,-2,5,20
234,814,0,0,3,30
538,816,0,0,5,84
666,820,0,0,3,11
232,824,0,0,2,27
960,832,0,-2,10,133
826,832,0,0,5,49
232,834,0,0,0,18
232,838,0,0,3,15
598,842,0,-4,6,15
592,842,18,-4,9,16
470,838,0,2,12,36
954,840,0,0,2,125
92,812,12,30,8,255
622,842,2,0,4,9
676,846,-2,0,5,46
824,846,0,0,10,39
560,848,0,0,1,12
642,848,0,0,3,10
506,850,0,0,5,18
752,850,4,0,11,30
792,850,0,0,3,56
550,854,2,-2,7,12
836,852,0,0,14,39
648,854,0,0,2,11
426,856,0,0,4,29
532,858,-12,2,10,15
750,862,0,0,6,40
496,866,0,-2,2,22
256,866,0,0,3,10
484,868,2,-2,12,30
206,876,-6,-8,10,20
262,884,-4,-12,5,8
452,900,30,-28,12,18
836,872,0,0,7,39
206,876,-2,0,2,20
356,876,-2,0,19,31
496,866,-20,10,19,27
262,884,-2,-6,4,7
460,886,-2,0,10,29
724,886,-2,0,13,21
334,894,-2,0,23,32
452,900,0,0,2,24
376,904,0,0,12,69
822,906,0,0,13,51
438,910,0,0,3,28
870,910,0,0,15,48
746,912,0,0,12,24
430,914,0,0,7,48
292,918,2,0,15,44
924,916,-2,2,20,30
412,920,0,0,11,56
602,924,0,0,2,27
608,924,0,0,5,23
646,924,0,0,8,46
266,902,-30,24,23,255
290,924,0,2,17,29
398,926,0,0,13,54
624,928,-2,-2,11,24
574,928,0,0,4,19
906,960,14,-32,4,5
592,932,0,0,2,20
854,938,-2,-2,13,22
812,938,0,0,10,42
906,960,10,-22,9,12
280,942,2,0,7,9
410,942,0,0,6,53
544,942,0,0,3,13
576,944,0,0,3,29
612,942,0,2,18,30
852,944,0,0,4,23
540,946,0,0,4,21
652,946,0,0,4,24
688,948,0,-2,14,21
272,922,10,28,6,10
346,950,0,0,8,22
384,950,0,0,5,16
638,972,6,-20,12,18
882,954,0,-2,20,27
290,956,0,0,5,13
500,960,-2,-4,17,23
408,964,8,-6,13,17
426,958,0,0,3,11
736,958,0,0,3,18
742,956,0,2,6,15
764,962,0,-4,12,27
242,960,0,0,0,6
326,960,0,0,6,26
566,960,0,0,2,10
726,960,0,0,3,14
782,960,-6,0,11,17
802,962,2,-2,13,17
906,960,0,2,8,12
408,964,2,0,5,15
562,966,-4,-2,13,19
726,960,-2,4,8,14
562,966,0,0,2,18
684,984,-24,-18,9,13
752,980,6,-14,6,14
806,966,0,0,3,13
174,968,2,0,2,30
344,970,0,-2,11,17
446,990,-30,-22,12,19
296,976,-2,-6,13,17
372,970,0,0,3,21
450,998,2,-28,17,24
494,972,0,0,3,21
598,972,0,0,4,15
752,980,4,-8,5,9
592,974,0,0,4,11
638,972,0,2,3,14
296,976,0,0,4,27
446,990,-10,-10,12,15
450,998,4,-18,19,25
658,980,0,0,4,19
896,980,0,4,11,14
660,970,22,18,6,10
106,1022,-18,-28,17,255
358,994,-2,0,12,28
404,994,-2,0,12,20
450,998,-2,-4,8,15
728,996,-6,-2,9,12
524,996,0,0,5,24
450,998,-2,0,3,15
666,998,0,0,5,16
476,986,0,14,8,14
484,996,0,4,2,12
682,1000,0,0,5,20
752,980,-12,20,8,16
548,1000,6,2,19,25
890,1002,0,0,3,9
452,1004,0,0,3,13
530,1004,2,0,6,16
754,1004,0,0,1,7
824,1004,0,0,18,72
312,1008,0,0,1,29
890,1008,0,0,1,9
496,1010,0,0,4,17
840,1010,0,0,9,65
828,1014,0,0,21,69
702,1012,0,4,17,28
318,1016,0,2,6,14
330,1018,0,0,4,33
622,1022,-2,0,6,22
386,1026,0,0,16,79
506,1028,-2,-2,10,23
520,1026,0,0,3,22
572,1026,2,0,12,36
528,1032,4,0,8,25
874,1032,0,0,2,8
682,1034,0,0,16,38
106,1022,4,14,12,255
318,1044,0,-6,9,16
884,1030,-8,8,6,10
322,1040,0,0,2,6
318,1044,0,0,0,11
422,1044,-2,0,23,49
430,1048,0,0,21,41
356,1048,2,2,16,27
582,1052,0,0,9,22
618,1048,2,4,16,31
322,1040,2,16,8,15
502,1066,0,0,18,48
362,1068,2,0,2,13
852,1072,0,-2,14,45
806,1072,0,0,15,47
1076,1074,18,0,19,81
1044,1076,-4,0,7,12
1086,1078,-20,0,21,66
1086,1078,-14,0,18,71
954,1080,-12,0,16,28
954,1080,-8,0,9,19
292,1082,6,0,11,28
846,1080,-2,2,19,56
908,1082,-2,0,9,29
866,1086,0,0,7,22
418,1110,-16,-18,6,8
642,1092,0,0,22,80
174,1090,4,4,19,50
866,1094,0,0,7,26
868,1098,0,0,2,12
182,1106,0,0,1,49
330,1110,0,0,2,19
332,1114,0,0,6,17
850,1114,0,0,5,13
666,1116,0,0,23,112
828,1116,0,0,6,27
788,1118,4,0,19,31
840,1122,0,0,5,13
826,1128,-2,0,9,18
308,1130,8,0,11,49
328,1130,0,0,2,31
482,1132,0,-2,23,36
740,1130,0,0,9,90
176,1132,0,0,1,44
336,1134,0,0,1,33
172,1136,0,0,1,44
846,1118,-24,18,16,20
390,1138,0,0,11,18
392,1142,0,0,12,26
662,1148,0,-2,13,20
438,1148,12,0,10,22
858,1148,0,0,4,72
438,1148,4,2,9,21
782,1152,2,-2,14,24
380,1152,0,0,6,53
794,1154,2,0,10,27
826,1128,10,26,19,32
594,1158,30,0,20,31
354,1160,0,0,3,17
416,1172,-22,-12,19,29
416,1160,0,0,5,19
440,1166,0,0,7,20
746,1168,0,2,16,37
814,1170,0,0,7,27
470,1202,26,-30,19,24
814,1170,-4,4,21,31
688,1184,26,-6,18,23
750,1180,0,-2,16,21
490,1212,24,-32,20,26
732,1180,0,0,9,18
688,1184,0,0,5,29
428,1188,0,0,3,19
448,1192,0,0,1,17
768,1196,0,0,4,18
774,1196,0,0,5,20
764,1200,0,0,3,15
952,1200,0,0,2,18
970,1200,2,0,4,14
470,1202,0,0,4,12
470,1202,8,2,15,19
978,1204,-4,0,10,36
28,1212,4,-6,16,35
314,1206,0,0,4,24
264,1208,0,0,12,47
330,1208,0,0,1,60
562,1208,0,0,8,19
1062,1208,0,0,5,29
580,1210,0,0,10,25
994,1210,0,0,1,23
28,1212,0,0,2,23
266,1212,0,0,2,58
490,1212,2,0,3,10
916,1212,0,0,2,9
1062,1208,22,6,15,27
248,1216,0,0,6,53
332,1216,0,0,0,15
714,1214,-6,2,20,36
714,1214,-2,2,17,23
778,1214,0,2,22,58
1032,1216,2,0,7,9
1040,1216,0,0,2,12
234,1216,-2,2,18,41
448,1192,12,26,20,29
1014,1218,0,0,2,6
1066,1218,0,0,0,15
32,1220,0,0,6,26
194,1228,28,-8,12,20
330,1222,0,-2,7,14
716,1220,0,0,2,21
930,1220,0,0,2,10
938,1224,-4,-2,5,7
1022,1222,0,0,1,10
46,1224,-8,0,20,38
46,1224,0,0,2,20
564,1224,0,0,6,36
696,1224,0,0,3,15
202,1226,0,0,1,17
226,1226,0,0,1,50
538,1226,0,0,3,14
654,1226,2,0,10,14
662,1226,0,0,4,15
696,1224,-6,2,12,20
788,1224,0,2,22,53
964,1226,-2,0,9,43
176,1230,0,0,1,48
602,1230,16,0,14,22
502,1232,0,0,12,28
614,1232,-14,0,12,24
172,1234,-2,0,13,51
376,1234,0,0,12,41
78,1234,16,2,15,20
110,1236,0,0,2,14
384,1236,0,0,19,43
266,1238,0,0,13,64
314,1248,4,-6,15,40
1098,1242,2,2,15,159
124,1246,0,0,3,20
140,1246,0,0,7,19
350,1242,0,4,20,26
150,1248,-2,0,5,21
314,1248,0,0,0,31
130,1252,0,-2,14,20
158,1250,-4,0,11,17
966,1250,0,0,2,36
306,1252,0,0,1,56
462,1254,-2,0,22,43
182,1256,0,0,8,75
222,1258,0,0,6,76
230,1258,0,0,6,73
584,1258,0,0,2,63
180,1260,0,0,6,46
732,1260,4,0,21,45
52,1262,0,0,12,37
526,1254,16,8,21,27
570,1258,0,4,14,20
628,1264,0,0,12,24
676,1262,-2,2,21,28
1050,1264,0,0,5,40
652,1268,0,-2,9,23
284,1268,0,0,12,96
544,1260,28,8,23,35
310,1270,0,0,1,25
230,1272,0,0,4,59
1052,1272,0,0,2,37
650,1272,0,2,15,35
412,1276,0,0,3,38
982,1280,-2,0,12,42
696,1282,0,0,15,49
138,1284,-2,0,17,83
370,1282,2,2,15,30
612,1284,0,0,7,25
318,1290,-4,-2,8,12
56,1290,0,0,9,32
184,1290,0,0,3,59
318,1290,2,2,7,21
1000,1292,0,0,9,53
54,1294,0,0,8,29
542,1294,0,0,15,32
216,1300,0,0,7,21
992,1298,0,2,8,17
1056,1300,0,0,3,66
82,1300,0,2,23,59
568,1302,0,0,16,36
176,1306,0,0,5,61
236,1306,0,0,4,49
740,1310,0,0,16,53
310,1314,0,0,15,105
94,1316,0,0,13,37
242,1316,2,2,22,61
322,1318,-2,0,21,59
118,1320,0,0,16,85
438,1320,0,0,23,78
