# x, y, dx, dy, 1st best, 2nd best
118,22,0,0,1,79
392,24,0,-2,12,51
840,22,0,0,1,30
900,22,0,0,6,53
198,24,0,0,3,39
322,24,0,0,1,65
546,24,0,0,3,58
710,26,0,-2,18,64
1032,24,0,0,2,59
510,26,0,0,5,77
704,26,0,0,8,83
974,26,0,0,7,71
1020,26,0,0,2,74
282,28,0,0,2,63
468,28,0,0,3,36
540,28,0,0,3,42
642,28,0,0,1,108
740,28,0,0,2,91
886,28,0,0,5,19
152,30,0,0,2,27
254,30,0,0,4,35
148,32,0,0,1,26
546,32,0,0,6,65
884,32,0,0,3,17
542,34,0,0,1,36
650,34,0,0,2,46
854,38,-4,-4,21,34
218,36,0,0,2,33
972,36,0,0,4,77
120,38,0,0,3,90
172,38,0,0,3,97
784,38,0,0,2,78
106,40,0,0,4,86
136,40,0,0,0,31
224,40,0,0,5,55
356,40,0,0,8,59
364,40,0,0,2,70
568,40,0,0,7,92
648,40,0,0,4,46
964,40,0,0,10,91
130,42,0,0,3,28
544,42,0,0,8,41
712,42,0,0,6,79
452,44,0,0,2,37
718,44,0,0,2,58
932,44,0,0,6,57
1062,44,0,0,6,61
400,44,0,2,19,35
862,46,0,0,1,36
890,48,0,0,5,49
1000,48,0,0,13,80
284,52,0,0,4,75
908,52,0,0,3,39
300,54,0,0,1,43
324,54,0,0,1,62
454,54,0,0,0,60
818,54,0,0,4,34
578,56,0,0,6,61
740,56,0,0,3,72
892,56,0,0,3,36
1032,56,0,0,2,68
182,58,0,0,4,55
280,60,0,0,2,50
904,60,0,0,0,32
932,60,0,0,2,34
228,62,0,0,7,38
1062,62,0,0,7,75
304,64,0,0,3,68
110,66,0,0,0,103
282,66,0,0,3,56
562,66,0,0,3,73
818,54,-12,12,22,40
888,66,0,0,3,43
286,68,0,0,4,54
322,68,0,0,6,80
478,68,0,0,9,38
702,68,0,0,6,71
768,68,0,0,4,65
928,68,0,0,2,30
246,70,0,0,5,81
316,70,0,0,5,72
540,70,0,0,2,53
878,70,0,0,5,40
158,72,0,0,7,41
296,72,0,0,2,42
364,72,0,0,8,63
860,72,0,0,6,46
1026,72,0,0,6,42
102,76,0,0,5,102
160,76,0,0,2,44
166,76,0,0,8,73
768,76,0,0,1,68
216,78,0,0,6,73
444,78,0,0,9,53
460,78,0,0,5,54
940,78,0,0,1,53
612,80,0,0,0,74
668,80,0,0,5,112
818,80,0,0,4,34
1020,80,0,0,9,43
604,84,0,-2,16,69
942,84,0,0,2,40
386,86,0,0,8,54
506,86,0,0,7,93
902,88,0,-2,19,45
172,88,0,0,5,68
616,88,0,0,1,91
718,88,0,0,2,73
1010,90,2,-2,17,52
336,90,0,0,3,56
600,92,0,0,4,93
388,94,0,0,3,51
664,94,0,0,3,105
992,94,0,0,4,65
676,96,0,0,2,78
1044,96,0,0,2,66
274,98,0,0,4,55
1006,98,0,0,0,97
212,100,0,0,9,78
614,100,0,0,7,94
868,100,0,0,3,40
420,102,0,0,4,91
942,102,0,0,2,38
414,104,0,0,3,73
1036,104,0,0,2,55
280,106,0,0,4,79
740,106,0,0,3,82
960,106,0,0,4,52
302,108,0,0,3,56
680,108,0,0,8,100
868,108,0,0,3,60
1064,108,0,0,6,51
398,110,0,0,10,55
604,110,0,0,6,79
666,108,0,2,18,95
672,110,0,0,3,105
172,114,0,0,3,68
512,114,0,0,3,97
552,114,0,0,8,58
856,114,2,0,22,61
910,114,0,0,7,83
542,116,0,0,5,134
970,116,0,0,6,59
158,118,0,0,4,64
250,118,0,0,3,118
964,118,0,0,1,44
510,120,0,0,3,74
714,120,0,0,2,43
904,120,0,0,0,88
162,122,0,0,3,54
796,122,0,0,5,108
350,124,0,0,12,35
744,124,0,0,6,72
1030,124,0,0,1,16
142,126,0,0,1,55
798,128,0,0,7,91
1020,128,0,0,1,36
1062,128,0,0,3,49
164,130,0,0,2,51
854,130,0,0,5,38
360,132,0,0,5,68
538,134,0,0,5,57
636,134,0,0,5,119
742,134,0,0,4,36
954,134,0,0,4,66
1066,134,0,0,8,48
328,136,0,0,3,49
854,136,0,0,8,55
254,138,0,0,2,54
364,138,0,0,6,93
602,140,0,-2,22,85
1012,138,0,0,6,33
218,140,2,2,18,87
902,142,0,0,2,42
712,144,0,0,5,37
1026,144,0,0,5,28
392,146,0,0,13,89
484,146,0,0,6,47
882,146,0,0,5,77
544,148,0,0,8,89
980,148,0,0,4,78
130,150,0,0,0,20
1018,152,0,0,2,21
634,156,0,0,9,71
644,156,0,0,1,25
770,156,0,0,4,19
830,156,0,0,3,98
892,156,0,0,3,96
936,156,0,0,1,56
782,160,0,-2,3,24
120,160,0,0,2,32
340,160,0,0,5,53
552,160,0,0,7,71
750,160,0,0,0,19
144,162,0,0,5,85
306,162,0,0,2,67
782,160,0,2,4,12
924,162,0,0,5,64
274,164,0,0,6,54
292,164,0,0,5,66
378,164,0,0,1,75
196,166,0,0,9,78
388,168,0,0,4,74
432,168,0,0,7,45
636,168,0,0,5,73
680,168,0,0,4,45
192,170,0,0,3,84
288,170,0,0,5,51
816,172,0,-2,12,31
540,172,0,0,1,37
976,174,0,0,5,48
914,176,0,0,9,70
770,156,0,24,11,26
856,182,0,-2,16,70
336,182,0,0,5,63
510,182,0,0,7,30
548,182,0,0,4,43
580,182,0,0,3,51
390,184,2,0,20,86
556,184,0,0,8,68
670,184,0,0,3,25
716,184,0,0,1,19
870,184,0,0,6,90
744,188,0,-2,5,15
192,188,0,0,5,51
240,188,0,0,3,45
896,188,0,0,2,81
106,186,0,4,16,34
116,190,0,0,3,51
460,192,0,-2,16,41
1040,190,0,0,4,79
1040,190,6,0,16,91
590,192,-2,0,15,45
704,190,0,2,9,21
930,192,0,0,3,62
560,194,0,0,1,65
744,188,-2,6,7,13
848,194,0,0,7,114
920,194,0,0,8,95
986,194,0,0,5,49
654,196,0,0,3,43
896,196,0,0,4,70
592,200,2,-2,8,43
722,198,0,0,4,17
716,184,30,14,11,14
1054,198,0,0,4,82
180,202,0,0,4,69
302,202,0,0,7,72
604,202,0,0,1,40
990,202,0,0,3,48
110,204,0,0,1,41
510,204,-2,0,9,33
792,218,2,-14,7,12
518,206,2,0,16,48
630,208,0,-2,19,41
1064,206,0,0,4,71
90,208,0,0,2,30
438,210,0,-2,13,44
712,208,0,0,4,16
892,208,0,0,4,76
166,210,0,0,1,188
226,210,0,0,3,91
408,210,0,0,8,44
684,210,0,0,4,24
94,214,0,0,3,40
474,214,0,0,1,13
132,216,0,0,4,92
480,216,0,0,4,21
132,222,0,0,4,88
342,222,0,0,4,22
636,222,0,0,2,28
798,208,-2,14,7,10
506,226,-2,-2,12,18
674,224,0,0,2,22
932,224,0,0,5,39
94,226,0,0,2,33
806,226,0,0,0,13
898,226,0,0,3,71
938,226,2,0,16,48
238,228,2,0,19,40
358,228,2,0,11,33
836,228,0,0,0,13
1064,228,0,0,1,52
248,230,2,0,16,55
718,230,0,0,2,12
956,230,0,0,4,53
1004,230,0,0,9,34
464,232,0,2,3,8
530,234,0,0,3,37
680,234,0,0,2,23
788,250,0,-16,9,15
968,238,-2,-2,20,47
292,238,0,0,5,63
706,236,0,2,3,6
456,264,2,-24,5,12
558,240,0,0,3,28
668,240,0,0,0,28
422,242,0,0,1,25
600,242,0,0,1,13
188,244,0,0,2,57
490,242,2,2,8,16
1064,244,0,0,4,54
104,244,0,2,13,31
206,246,0,0,6,63
336,242,10,4,8,12
420,246,0,0,3,15
1030,246,0,0,1,27
176,248,0,0,3,56
158,250,0,0,1,119
630,252,0,-2,10,18
636,250,0,0,0,21
830,250,0,0,2,18
1022,250,0,0,2,47
108,252,2,0,16,32
394,254,0,0,3,13
606,254,0,0,1,13
844,254,2,0,7,24
870,252,2,2,10,40
980,254,0,0,5,87
