# x, y, dx, dy, 1st best, 2nd best
832,90,0,0,3,29
220,94,0,0,11,80
904,92,0,2,22,45
972,96,0,0,6,50
980,96,0,0,1,49
1040,96,0,0,8,71
484,98,0,0,4,80
1002,98,0,0,10,93
418,100,0,0,5,72
612,100,0,0,4,112
412,102,0,0,7,78
1030,104,0,0,3,56
1058,106,0,0,11,68
280,108,0,0,10,66
600,108,0,0,2,78
668,108,0,0,7,89
180,110,0,0,3,45
378,112,0,-2,23,61
856,110,2,0,15,67
586,112,0,0,16,81
904,112,0,0,6,84
960,112,0,0,6,66
206,116,0,0,5,42
438,116,0,0,2,88
894,116,0,0,7,110
966,116,0,0,10,69
710,118,0,0,7,41
900,118,0,0,10,82
960,118,0,0,8,81
980,118,0,0,7,48
550,120,0,0,4,75
792,120,0,0,8,75
520,122,0,0,5,97
144,124,0,0,7,35
298,124,0,0,7,65
452,126,0,0,10,60
1016,126,0,0,8,38
322,128,0,0,2,66
682,128,0,0,0,75
818,128,2,0,14,61
556,132,0,0,14,103
740,130,0,2,13,43
512,134,0,0,5,75
690,134,0,0,3,54
820,134,0,0,11,63
850,134,0,0,5,32
220,136,0,0,4,56
354,136,0,0,8,70
968,136,0,0,5,96
1008,136,0,0,4,32
364,138,0,0,12,79
220,142,0,0,3,55
256,140,0,2,21,39
682,142,0,0,4,72
708,142,0,0,2,40
308,144,0,0,4,67
482,144,0,0,7,115
878,144,0,0,3,81
540,146,0,0,9,77
852,148,0,0,1,34
464,150,0,0,6,68
936,150,0,0,2,41
390,152,0,0,11,76
630,152,0,0,7,80
890,152,0,0,9,84
930,152,0,0,4,43
124,154,0,0,8,36
188,154,0,0,2,52
280,154,0,0,4,43
774,156,0,-2,4,10
826,154,0,0,7,134
138,156,0,0,1,37
422,158,0,0,9,80
628,158,0,0,6,70
718,158,0,0,2,49
918,158,0,0,4,66
340,160,0,0,5,31
344,160,0,0,6,34
778,160,0,0,2,12
132,162,0,0,2,37
254,162,0,0,5,48
300,162,0,0,5,55
638,162,0,0,10,54
784,164,0,0,2,12
1012,164,0,0,4,49
972,166,0,0,2,62
124,168,0,0,0,37
148,168,0,0,3,110
372,168,0,0,3,46
388,168,0,0,5,101
186,172,0,0,3,67
646,172,0,0,8,59
970,172,0,0,1,63
188,176,0,0,4,68
888,176,0,0,3,48
930,176,0,0,2,74
194,178,0,0,6,70
622,178,0,0,8,58
644,178,0,0,5,73
506,180,0,0,8,38
552,180,0,0,2,51
280,182,0,0,8,50
334,182,0,0,7,54
482,182,0,0,12,43
196,184,0,0,3,62
432,184,0,0,5,73
700,184,0,0,1,31
706,184,0,0,0,16
744,198,-32,-14,10,18
744,182,-2,2,8,10
774,156,16,28,5,9
278,186,0,0,7,51
462,186,0,0,6,53
942,186,0,0,13,65
438,188,0,0,8,66
556,190,0,0,4,63
114,192,0,0,0,37
460,192,0,0,2,57
586,190,0,2,16,35
846,192,0,0,4,109
318,194,0,0,9,60
658,202,-6,-8,23,43
530,196,0,0,11,45
718,196,0,0,1,16
1044,196,0,0,9,79
372,198,0,0,4,71
508,198,0,0,5,34
744,198,0,0,1,19
1056,198,0,0,8,76
514,200,0,0,6,38
602,202,0,0,2,42
624,202,0,0,4,42
658,202,0,0,5,35
956,204,0,0,5,67
558,206,0,0,7,50
888,206,0,0,8,49
406,208,0,0,4,54
436,208,0,0,5,51
678,232,6,-24,19,28
810,216,24,-8,19,25
1062,208,0,0,2,72
110,210,0,0,0,50
990,210,0,0,5,52
994,212,0,0,3,47
216,216,0,0,7,112
796,208,-6,8,11,20
130,218,0,0,3,86
208,218,0,0,3,66
228,218,0,0,6,73
902,218,0,0,3,70
992,218,0,0,5,45
136,220,0,0,1,80
380,220,0,0,3,54
676,218,0,2,8,27
798,222,-4,-2,11,14
342,224,0,-2,9,16
934,222,0,0,1,68
108,222,0,2,13,46
258,224,-2,0,20,85
802,224,0,0,2,15
894,224,0,0,3,80
136,226,0,0,3,78
802,224,-8,2,12,15
950,226,0,0,2,43
542,228,0,0,4,32
678,232,0,-4,8,15
698,234,18,-6,9,13
244,230,0,0,5,42
554,230,0,0,4,25
894,230,0,0,4,49
1062,230,0,0,2,56
254,232,0,0,6,39
312,232,0,0,4,39
454,238,10,-6,4,6
528,232,0,0,0,27
678,232,0,0,1,16
762,244,-16,-12,16,26
770,244,-16,-12,7,12
960,232,0,0,5,40
456,234,2,0,1,7
294,240,0,0,10,52
578,262,20,-22,9,15
1028,240,0,0,2,19
166,242,0,0,5,90
422,242,0,0,2,18
652,242,0,0,2,41
104,246,0,0,3,22
278,246,0,0,6,57
1026,244,0,2,5,13
1062,246,0,0,1,34
634,248,0,0,0,18
826,250,0,-2,1,15
1020,246,0,2,14,40
208,250,0,0,2,63
342,248,0,2,12,26
1024,250,0,0,4,12
108,252,0,0,3,24
358,250,0,2,9,29
604,252,0,0,2,12
638,252,0,0,1,19
978,252,0,0,9,97
212,254,0,0,5,56
396,254,0,0,1,15
922,254,0,0,6,23
408,254,0,2,4,6
828,258,0,-2,6,14
914,256,0,0,4,33
156,258,0,0,5,59
546,258,0,0,2,14
660,258,0,0,0,8
878,258,0,0,2,41
1062,258,0,0,1,36
152,260,0,0,6,50
546,258,-6,2,11,21
674,260,0,0,3,17
794,258,0,2,12,22
908,260,0,0,1,20
924,260,-4,0,13,30
1036,260,0,0,3,31
428,262,-2,0,2,9
456,262,0,0,1,9
578,262,0,0,1,17
652,262,2,0,0,6
456,234,6,30,9,13
506,264,0,0,2,26
532,264,0,0,2,22
568,260,4,4,10,14
388,266,0,0,1,9
388,266,6,0,5,7
512,266,0,0,4,33
230,268,2,0,13,64
374,268,-2,0,5,10
614,268,0,0,2,12
640,268,0,0,2,8
804,268,2,0,23,45
894,272,-6,-4,20,28
948,270,0,0,3,52
362,272,0,0,0,13
232,274,0,0,2,68
306,276,0,-2,3,12
334,304,-18,-30,9,13
120,276,0,0,3,55
284,276,0,0,3,74
352,276,0,0,2,17
184,278,0,0,5,41
224,278,0,0,3,56
836,276,0,2,4,6
688,280,0,0,7,112
996,280,0,0,3,42
1054,280,0,0,0,43
1066,284,0,0,1,66
1010,286,0,0,3,29
282,288,0,0,0,20
106,290,0,0,3,56
252,292,0,0,5,104
988,292,0,0,5,82
196,294,0,0,1,15
296,292,0,2,5,13
416,294,0,0,7,19
190,296,-4,0,19,25
190,296,0,0,2,14
416,294,6,2,17,34
526,296,0,0,22,83
416,294,-4,4,18,29
520,300,0,0,18,113
864,300,0,2,2,10
864,300,4,4,8,11
370,304,2,2,3,15
378,306,0,0,5,17
984,306,0,0,2,58
930,314,-2,-6,3,13
934,308,0,0,1,17
340,292,6,18,7,10
1020,312,0,0,4,63
1096,312,0,0,2,61
506,316,0,-2,19,47
830,314,2,0,13,40
930,314,2,0,5,16
1046,314,0,0,2,28
1090,314,0,0,5,79
142,316,6,0,15,46
334,304,6,12,5,8
612,316,2,0,14,36
708,318,-8,-2,12,15
754,318,8,-2,5,8
736,318,0,0,4,9
270,320,0,0,2,11
796,320,0,0,0,9
146,322,0,0,1,46
208,322,0,0,4,37
96,324,0,0,2,63
332,324,-10,0,15,20
332,324,0,0,7,15
686,326,0,-2,5,16
704,320,-2,4,10,14
708,318,2,6,15,20
746,324,0,0,2,8
754,324,2,0,5,7
754,318,26,6,7,12
270,320,-2,6,11,14
716,326,0,0,0,20
868,326,0,0,9,71
908,324,0,2,5,29
974,326,0,0,6,64
980,324,0,2,16,104
1024,326,0,0,1,37
116,328,0,0,6,60
784,328,0,0,3,13
1026,330,0,0,2,36
126,332,0,0,7,68
264,338,2,-2,4,6
292,326,-2,12,21,32
438,338,2,0,1,11
170,340,0,0,0,45
444,340,0,0,1,8
828,340,0,0,3,50
412,342,0,0,0,9
444,340,26,2,6,10
484,340,0,2,7,10
606,342,0,0,5,35
1030,342,0,0,1,50
518,342,4,2,8,17
168,346,0,0,0,45
384,346,0,0,2,20
514,344,0,2,12,23
850,346,0,0,13,49
256,348,0,0,2,8
1022,348,0,0,6,37
160,350,0,0,1,45
222,350,0,0,4,40
656,348,0,2,8,34
558,350,0,2,7,31
642,378,2,-26,22,30
292,354,0,0,6,28
878,354,0,0,7,59
26,362,-2,-6,9,16
110,358,0,-2,20,51
860,356,0,0,10,51
120,358,0,0,6,69
716,358,0,0,15,89
874,358,2,0,16,60
440,360,0,0,3,22
468,360,0,0,3,23
482,358,2,2,7,25
812,360,0,0,7,67
404,362,0,0,3,26
264,366,-8,-2,6,10
554,364,0,0,1,6
264,366,0,0,0,10
344,368,0,0,12,36
1016,368,0,0,0,65
1030,368,0,0,3,49
254,370,0,0,0,12
484,370,2,0,15,52
550,370,2,0,3,5
976,372,-2,-2,18,50
26,362,4,10,12,29
158,372,0,0,0,46
402,372,0,0,5,73
52,376,0,0,0,12
196,378,0,0,0,41
1026,378,0,0,1,36
52,376,-2,4,8,10
260,382,0,-2,5,8
642,378,0,2,6,13
754,382,24,-2,9,13
360,382,0,0,3,32
754,382,-2,0,6,113
796,382,0,0,2,11
196,384,0,0,2,31
934,384,0,0,0,6
350,386,0,0,2,30
546,388,0,0,2,7
550,386,0,2,5,9
1030,388,0,0,5,64
52,388,0,2,4,12
914,390,0,0,11,74
342,392,0,0,4,26
420,392,0,0,4,15
676,392,0,0,6,85
852,402,2,-10,7,15
40,394,0,0,2,29
184,394,0,0,1,39
414,394,0,0,2,13
438,394,0,0,1,23
852,402,6,-6,7,9
194,398,0,0,0,41
376,398,2,0,1,9
388,398,0,0,1,7
640,402,0,-4,10,13
158,400,0,0,7,47
256,402,2,0,3,8
470,402,-2,0,7,21
928,372,6,30,5,11
1002,402,0,0,1,35
740,404,0,0,3,62
852,402,14,2,6,11
98,404,0,2,12,16
648,404,0,2,8,23
740,408,0,0,6,49
254,426,0,-16,5,11
202,412,0,0,0,15
540,410,-2,2,8,24
542,414,2,-2,2,6
998,412,0,0,1,37
644,414,0,0,1,16
814,416,-2,-2,14,90
254,416,0,0,0,7
374,416,2,0,5,23
782,416,0,0,3,91
798,414,0,2,20,67
946,410,0,6,3,7
202,418,0,0,3,14
840,416,0,2,23,47
540,420,0,0,1,7
260,424,0,-2,12,19
132,428,2,-4,11,17
182,424,0,0,4,33
254,426,0,-2,7,10
774,424,0,0,2,85
750,426,0,0,5,86
902,428,0,0,4,39
948,428,0,0,1,10
206,430,2,0,11,26
542,430,0,0,1,13
648,426,2,4,7,26
82,428,26,4,6,12
254,432,0,0,3,7
994,434,2,-2,8,11
430,434,0,0,3,80
994,434,-2,0,17,28
62,454,-6,-18,18,31
82,428,30,8,9,12
304,436,0,0,3,13
888,422,2,14,13,18
378,438,0,0,2,38
648,426,0,14,14,23
794,440,2,0,15,53
994,434,0,6,18,23
488,442,0,0,4,64
494,442,0,0,2,70
818,440,0,2,3,25
448,444,0,0,3,39
546,444,0,2,8,29
696,450,2,-4,21,27
258,448,0,0,4,22
464,450,0,-2,9,52
736,448,0,0,2,41
146,452,2,-2,2,10
254,450,0,0,2,12
450,450,0,0,1,35
276,452,0,0,7,27
382,452,0,0,2,36
518,452,0,0,5,37
786,452,2,0,11,45
824,452,2,0,9,27
146,452,0,2,4,12
338,454,0,0,7,20
736,454,0,0,3,32
746,454,0,0,1,39
178,456,0,0,3,39
440,456,0,0,2,45
830,456,0,0,1,19
902,456,0,0,1,26
336,458,0,0,2,13
778,458,0,0,1,25
312,462,-26,-2,9,14
312,462,0,-2,10,27
758,460,0,0,2,27
902,462,0,0,4,49
140,450,-14,14,9,15
664,462,0,2,7,22
988,476,0,-12,16,26
370,466,0,0,1,36
426,466,0,0,1,28
948,468,0,-2,8,20
404,468,2,0,6,25
994,470,0,0,1,16
950,474,0,0,2,14
208,476,0,0,3,16
688,476,0,0,3,15
992,476,0,0,2,17
508,478,0,0,2,16
742,496,-14,-16,14,19
1004,480,0,0,6,58
354,486,2,-4,14,18
772,486,-12,-4,11,15
772,486,12,-4,11,21
414,484,0,0,1,42
696,484,0,0,1,7
800,482,0,2,13,31
898,484,0,0,3,17
994,482,0,2,15,21
338,492,4,-6,2,11
208,488,0,0,1,15
494,486,-2,2,0,7
866,488,2,0,4,14
966,488,0,0,6,37
702,490,2,0,3,5
898,490,0,0,5,26
996,490,0,0,1,21
180,494,0,-2,15,42
248,492,0,0,2,15
338,492,-2,0,2,11
710,494,2,-2,8,11
338,492,16,2,11,14
206,494,2,2,3,19
746,492,2,4,7,14
480,496,0,2,3,4
494,486,-8,12,6,10
244,508,2,-8,10,15
322,498,-4,4,5,12
316,498,-4,6,5,8
956,504,0,0,3,26
954,508,0,0,0,32
244,514,0,0,0,10
464,508,-6,6,14,19
996,520,0,0,1,21
34,524,0,0,1,21
240,534,2,-6,9,13
214,530,0,0,4,16
960,534,0,-4,13,28
996,520,-2,10,13,17
36,532,0,2,3,23
214,534,0,0,2,14
646,566,10,-32,13,18
960,534,0,0,3,24
992,534,0,0,1,19
528,538,-2,-2,8,31
598,538,0,0,2,7
668,538,0,0,3,34
620,544,-16,-4,7,12
990,540,0,0,2,23
110,542,2,0,5,20
536,570,-8,-28,10,13
576,540,0,2,5,10
540,542,8,2,19,32
588,548,2,0,4,11
1008,552,0,0,0,104
1088,556,0,0,0,25
1008,558,0,0,6,83
68,580,-8,-20,14,18
224,560,0,0,3,49
540,542,2,18,12,17
240,562,0,0,2,9
536,570,-2,-8,8,13
56,548,8,18,12,25
174,582,2,-16,17,25
646,566,0,0,1,18
652,566,0,0,2,19
960,566,0,0,2,13
638,568,0,0,1,16
988,568,0,0,3,30
546,570,0,0,1,16
984,570,0,0,3,34
632,572,0,0,2,24
1100,602,-4,-28,11,16
552,574,2,2,9,20
496,596,6,-18,13,21
524,576,-2,2,6,36
984,578,0,0,1,44
238,580,0,0,0,12
556,580,0,0,1,13
626,578,-2,2,4,44
664,580,0,0,0,8
238,584,0,0,0,11
588,580,0,4,15,92
960,584,0,0,1,14
672,586,-2,0,3,9
978,586,0,0,0,48
636,588,2,0,12,45
672,586,2,2,2,10
690,588,-2,0,1,4
1100,602,-2,-14,4,22
514,590,0,0,2,14
960,592,0,0,4,23
222,596,0,0,1,59
496,596,0,0,1,15
1010,598,2,-2,19,35
76,600,0,-2,5,13
476,600,0,0,5,18
1098,584,2,16,10,14
122,602,0,0,10,30
1000,606,0,0,2,12
194,608,0,0,1,48
234,612,0,-2,7,91
998,610,0,0,2,10
478,610,0,2,16,55
706,612,0,0,2,23
998,610,-2,4,17,27
634,622,-2,-6,3,7
212,620,0,-2,8,48
630,614,-2,6,16,22
488,630,-10,-8,19,28
550,618,-2,4,7,16
548,628,0,0,1,18
990,632,0,-2,13,43
684,634,0,0,0,11
510,638,-4,2,11,25
516,640,0,0,3,28
526,638,-2,2,7,20
660,640,0,0,0,15
992,640,0,0,1,39
516,640,-4,2,7,31
604,648,2,-4,11,81
224,652,0,-6,19,53
972,644,0,2,20,69
86,616,14,32,8,16
234,648,0,0,1,72
604,648,0,0,6,82
174,654,-12,0,20,26
866,654,0,0,0,255
1000,678,-2,-24,12,18
224,652,0,4,6,54
1012,666,0,0,3,95
1000,678,0,-4,7,9
114,676,0,2,8,99
218,686,0,0,0,26
538,686,0,0,0,14
114,676,4,12,13,98
610,690,14,-2,9,14
190,682,0,8,14,23
616,690,0,0,4,9
966,690,0,0,2,68
650,692,0,0,2,7
586,694,0,0,1,16
594,694,2,0,4,16
656,694,0,2,3,4
218,710,2,-6,20,28
650,706,0,0,2,3
530,702,-16,8,2,3
960,710,2,0,13,31
630,714,2,-2,2,7
516,718,-2,2,4,11
488,722,0,0,1,5
980,724,0,0,3,12
960,716,-2,10,23,35
484,726,-2,2,5,7
1024,728,-2,0,14,29
1062,728,6,0,7,15
1084,728,0,0,8,18
192,730,0,0,1,37
700,732,0,0,1,8
218,732,0,2,9,63
608,736,-8,-2,23,29
572,736,-8,0,15,44
572,736,0,0,1,42
608,736,0,0,2,48
706,740,0,0,0,2
218,732,2,12,20,104
964,744,2,0,22,51
546,748,0,0,1,22
600,750,0,0,0,16
452,748,4,4,3,5
520,752,0,0,4,9
526,752,0,0,1,10
582,752,0,0,1,13
626,752,2,0,3,11
430,754,2,0,9,12
650,754,0,0,1,27
716,754,0,2,0,2
752,758,0,-2,3,15
452,760,2,-2,2,4
446,762,0,0,1,4
480,772,8,-8,23,36
766,762,0,2,7,12
414,766,2,0,4,19
688,766,0,0,9,14
62,766,0,2,4,31
480,772,0,0,0,27
666,774,0,0,1,5
408,776,0,0,3,17
468,776,0,0,1,28
486,776,0,0,1,28
772,780,2,0,3,11
520,794,24,-10,7,19
698,784,0,0,2,8
80,786,0,0,1,18
448,784,-6,2,20,37
704,786,0,0,1,6
220,788,0,0,0,38
610,796,4,-8,10,22
710,788,0,0,1,8
86,790,0,0,1,18
560,796,0,-6,8,13
738,790,0,0,5,15
438,792,0,0,2,25
622,794,2,0,2,16
580,796,24,0,13,17
586,798,0,0,1,9
208,798,0,2,11,14
428,802,0,0,2,9
520,800,-2,2,10,22
648,806,-8,-4,8,10
802,812,-18,-10,22,31
510,804,-2,0,6,15
550,804,0,0,7,19
502,806,0,0,5,12
656,806,0,0,5,10
92,812,0,-4,3,41
418,806,0,2,10,16
762,812,0,0,1,11
236,816,0,0,2,39
408,816,0,0,2,9
802,812,2,4,19,34
762,812,6,6,7,11
402,820,0,0,3,18
680,828,-6,-8,11,17
774,820,0,0,7,14
528,824,0,0,6,59
802,828,4,-4,21,28
682,832,0,0,3,10
686,836,0,0,2,13
950,836,0,0,3,108
966,836,0,0,0,109
472,840,-2,0,12,28
782,838,0,2,14,57
396,844,2,-2,18,103
396,844,-2,0,11,102
586,848,2,-2,3,19
476,834,-18,14,18,36
842,848,0,0,17,29
620,854,-4,-2,8,33
378,854,0,0,11,53
552,854,0,2,6,8
746,856,0,0,5,20
782,854,0,2,18,63
502,858,2,0,6,16
654,858,0,0,1,23
496,862,-2,-2,14,19
540,860,0,0,0,12
638,860,0,0,2,30
524,862,2,0,2,18
746,856,-2,6,11,20
200,868,0,0,4,5
252,868,0,0,1,10
522,868,4,0,7,13
408,868,-2,2,7,43
662,868,0,2,6,18
416,872,2,0,10,47
408,868,0,6,21,29
828,876,2,-2,23,36
206,878,-2,-2,3,9
836,874,0,2,16,30
256,878,0,0,0,4
348,884,0,0,13,38
702,884,0,0,5,34
910,886,0,-2,22,51
356,884,2,2,21,53
466,886,2,0,13,22
260,890,0,0,2,5
706,890,0,0,4,22
256,878,0,20,6,9
726,902,2,-4,13,18
844,900,2,0,17,38
328,902,0,0,9,49
712,894,8,8,12,15
768,902,0,0,10,82
266,912,0,-2,3,9
770,910,0,0,4,53
266,912,2,4,3,7
640,918,0,0,13,59
712,894,26,24,13,20
430,920,0,0,6,32
422,922,0,0,7,42
290,924,0,0,14,30
416,926,0,0,5,38
568,928,2,0,5,20
634,928,2,0,23,50
272,932,0,0,2,8
532,948,32,-14,17,22
612,932,2,10,23,37
780,942,0,0,13,47
804,942,0,0,11,56
278,946,0,0,2,10
846,946,0,0,7,28
912,946,0,0,1,8
602,948,0,0,10,26
670,950,0,0,2,19
404,950,0,2,12,55
532,954,-2,-2,12,15
566,952,0,0,5,22
498,954,0,0,4,17
632,956,0,-2,5,13
912,946,-4,10,10,13
342,970,-2,-12,19,37
682,956,6,2,12,16
242,960,0,0,2,11
298,960,0,0,9,55
494,958,-2,2,9,17
904,962,0,0,0,11
270,966,2,-2,6,13
862,962,2,2,13,42
400,966,0,0,1,22
486,986,4,-20,15,20
514,970,2,-4,12,19
840,966,0,0,9,26
276,966,0,2,6,11
556,966,0,2,4,12
712,970,0,-2,9,16
562,970,0,0,3,13
902,968,0,2,6,11
290,974,0,0,3,18
344,974,0,0,2,18
632,956,-22,18,11,19
622,976,0,-2,9,18
366,976,-26,2,22,28
366,976,0,2,15,26
510,976,0,2,9,22
768,976,2,2,4,7
812,978,4,0,22,28
382,980,2,0,15,31
290,974,2,8,14,18
768,976,-2,6,4,9
688,982,-2,2,2,12
648,986,0,0,4,25
894,990,0,0,4,6
480,992,0,0,3,18
432,988,8,6,8,12
468,994,0,0,1,10
474,994,0,0,1,11
688,982,-22,12,8,15
850,994,0,0,10,52
444,996,0,0,0,5
648,986,-24,10,17,33
568,1000,0,0,5,30
740,986,2,16,4,6
892,1000,-2,2,3,13
510,1008,-2,-4,10,19
514,1002,0,2,11,21
740,986,-10,18,8,12
672,1006,0,0,5,17
818,1008,0,0,19,79
84,990,8,20,9,16
404,1012,0,-2,12,20
132,1018,10,-6,12,15
308,1012,0,0,7,28
836,1014,0,-2,23,59
270,1020,-10,0,15,255
314,1044,-4,-24,10,17
770,1022,0,0,15,42
326,1024,0,0,5,29
332,1024,0,0,5,54
736,1026,-2,0,12,16
874,1032,-18,-4,8,15
874,1032,6,-4,2,9
500,1030,0,0,2,16
518,1030,0,0,2,19
380,1032,0,0,15,79
544,1028,2,4,8,25
874,1032,0,0,5,13
322,1056,-4,-22,6,10
498,1036,-2,-2,11,32
564,1032,2,2,17,39
392,1042,0,0,23,83
586,1042,0,0,16,58
322,1056,-2,-12,7,11
456,1048,0,0,14,79
424,1054,0,0,12,34
610,1054,0,0,14,27
856,1052,-4,2,14,20
96,1086,-12,-28,21,255
322,1056,0,4,7,11
776,1062,0,0,18,68
852,1072,0,0,2,54
412,1076,0,0,20,39
1038,1076,-4,0,5,255
720,1080,0,0,11,40
866,1094,0,-14,17,23
326,1084,0,-2,15,29
906,1082,0,0,5,28
566,1084,0,0,22,39
178,1094,-2,-2,16,56
366,1116,-6,-24,6,11
866,1094,0,0,6,30
178,1094,0,2,7,43
822,1116,10,-8,23,32
366,1116,-2,-4,6,15
330,1116,0,-2,6,28
850,1114,0,0,2,17
398,1118,2,-2,3,10
822,1116,-6,0,23,29
324,1120,0,-2,6,26
844,1120,0,0,5,18
304,1130,8,0,12,43
304,1130,12,0,21,48
328,1130,0,0,1,23
662,1130,2,0,21,149
178,1132,-2,0,12,43
830,1132,2,0,10,22
172,1136,0,0,4,51
738,1136,0,0,4,62
450,1140,-2,-2,12,16
386,1140,-2,0,12,25
860,1148,0,0,2,75
784,1154,2,-2,10,16
408,1154,2,0,11,17
838,1156,0,0,9,27
386,1140,-8,20,14,27
518,1166,0,-2,20,36
558,1166,-2,-2,10,31
408,1154,24,14,10,16
438,1170,0,0,5,18
354,1172,0,0,7,25
148,1202,-26,-26,13,255
834,1160,-24,16,15,31
454,1178,0,0,11,14
712,1182,2,0,11,15
752,1182,-2,0,13,37
802,1182,0,0,3,23
472,1186,-2,-2,22,39
736,1182,-12,2,20,30
804,1188,0,0,8,22
708,1220,-30,-30,17,23
444,1194,-4,-2,10,16
742,1206,28,-14,16,20
444,1194,4,0,17,26
648,1194,2,0,7,19
606,1196,-2,0,10,36
770,1198,2,-2,8,30
588,1200,0,0,11,56
952,1200,0,0,2,12
960,1200,-2,0,3,9
960,1200,10,2,16,20
316,1206,0,0,4,25
320,1206,0,0,2,25
742,1206,0,0,2,9
330,1208,0,0,0,66
396,1208,0,0,20,51
518,1208,0,0,5,44
268,1212,0,0,7,54
724,1212,0,0,2,9
916,1212,0,0,1,8
488,1214,0,0,5,14
562,1212,0,2,20,35
1006,1216,-6,-2,7,12
30,1216,0,0,1,23
332,1216,0,0,0,17
1082,1216,2,0,5,7
232,1218,0,0,3,26
258,1218,0,0,11,48
520,1218,0,0,2,31
742,1218,-2,0,14,32
778,1218,0,0,22,50
1002,1214,10,4,9,12
1058,1218,0,0,1,24
228,1220,0,0,4,23
488,1220,-2,0,6,19
704,1220,2,0,14,19
1010,1218,6,2,7,10
1074,1220,0,0,1,20
1100,1220,0,0,3,29
330,1222,0,0,0,17
932,1222,0,0,0,7
548,1224,4,0,17,34
706,1224,0,0,3,21
936,1224,0,0,1,9
64,1226,0,0,0,24
204,1226,0,0,4,15
396,1226,0,0,16,48
196,1228,0,0,3,20
178,1230,0,0,2,44
636,1230,0,0,8,30
96,1236,-6,-2,12,15
170,1234,0,0,5,55
600,1234,0,0,5,21
1036,1234,0,0,2,58
86,1236,0,0,3,18
258,1238,0,0,6,79
966,1238,0,0,0,68
1038,1240,0,0,1,58
970,1246,0,0,1,60
126,1246,0,2,12,21
488,1220,-4,28,20,25
314,1248,-2,2,6,24
128,1252,0,0,3,12
132,1252,0,0,3,10
968,1252,0,0,0,46
458,1256,0,0,16,32
886,1256,0,0,20,64
230,1258,0,0,3,67
182,1260,0,0,5,51
222,1260,0,0,3,63
568,1262,0,0,5,40
988,1282,-8,-20,21,29
580,1264,0,0,0,33
678,1272,-2,-8,20,33
1050,1266,0,0,4,54
286,1268,0,0,13,84
316,1260,-4,10,11,15
1098,1270,0,0,3,132
230,1272,0,0,8,66
650,1274,-2,-2,11,21
362,1274,2,0,13,21
654,1270,4,4,15,19
1054,1276,0,-2,16,63
1060,1274,0,0,2,34
278,1276,0,0,16,137
412,1278,0,0,10,32
860,1280,0,0,20,55
988,1282,0,0,2,8
108,1288,-2,-4,19,37
600,1284,0,0,10,21
424,1290,0,-2,18,61
190,1292,-6,-2,23,59
314,1288,2,2,8,12
990,1288,0,2,8,16
1094,1290,0,0,7,111
220,1294,0,0,8,31
210,1298,0,0,7,34
236,1300,0,0,8,47
1058,1298,2,2,18,57
84,1302,0,0,6,63
608,1302,0,2,11,23
838,1304,0,0,22,65
1056,1304,0,0,3,69
178,1306,0,0,4,54
